season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22401173,2025-04-11T00:00:00,PHI vs. ATL,L,30.416666666666668,8,9,0.889,0,0,0.0,2,4,0.5,3,3,6,1,3,1,3,0,2,3,18,-4,35.7,0,0,33.0,1,13222,13222,13222,7392,2561,9700,1318,15070,20945,15070,6020,3754,10625,1615,9417,5362,14293,2037,5025,252,1,12976,4218,4762,16449,4618,2246,150,5036,1,30:25,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22401173,2025-04-11T00:00:00,PHI vs. ATL,L,31.65,3,13,0.231,1,8,0.125,3,3,1.0,1,6,7,4,2,0,0,2,0,2,10,-5,22.4,0,0,22.0,1,13222,13222,13222,6279,12449,5079,21157,8896,2050,14886,4159,6038,1,6876,2943,3946,4780,4442,12854,8263,23925,1,6956,11377,17436,11500,2246,150,10998,1,31:39,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22401173,2025-04-11T00:00:00,PHI vs. ATL,L,29.683333333333334,1,11,0.091,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,2,1,2,2,-9,6.5,0,0,5.0,1,13222,13222,13222,8057,19033,7071,22599,15070,14411,15070,13505,14344,13505,14058,22137,23286,6913,16469,12854,8263,23925,6051,6956,21232,20535,21818,2246,150,22358,1,29:41,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22401173,2025-04-11T00:00:00,PHI vs. ATL,L,29.133333333333333,9,18,0.5,4,9,0.444,3,3,1.0,2,2,4,7,4,2,0,0,3,2,25,-15,42.3,0,0,44.0,1,13222,13222,13222,8558,1688,1822,8526,1130,1295,7211,4159,6038,1,3306,13151,9701,1463,877,1671,8263,1,18916,6956,1828,23599,2645,2246,150,1816,1,29:08,2024,2025
2024-25,1630658,Colin Castleton,Colin,1610612755,PHI,Philadelphia 76ers,22401173,2025-04-11T00:00:00,PHI vs. ATL,L,25.08333333333333,6,7,0.857,0,0,0.0,4,5,0.8,5,3,8,0,1,1,0,0,3,4,16,-13,27.6,0,0,26.0,1,13222,13222,13222,11930,5250,12910,1412,15070,20945,15070,2676,2872,7681,389,9417,2934,19908,8788,5025,8263,1,18916,2493,6070,22771,8435,2246,150,8551,1,25:05,2024,2025
2024-25,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,Philadelphia 76ers,22401173,2025-04-11T00:00:00,PHI vs. ATL,L,23.55,5,14,0.357,2,6,0.333,0,0,0.0,0,5,5,3,3,1,1,0,5,0,12,-12,25.5,0,0,26.0,1,13222,13222,13222,13273,7242,4240,17140,4949,4502,9209,13505,14344,13505,14058,4392,7268,6913,2037,5025,2537,1,25158,17725,9299,22309,9681,2246,150,8551,1,23:33,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22401157,2025-04-09T00:00:00,PHI @ WAS,W,28.72833333333333,11,15,0.733,4,7,0.571,4,6,0.667,0,0,0,3,1,4,1,0,1,3,30,19,48.5,0,0,47.0,1,1,1,1,8898,704,3491,2644,1130,3100,3506,2676,1898,9425,14058,22137,23286,6913,8788,123,2537,1,6051,4218,830,1456,1413,2246,150,1314,1,28:44,2024,2025
2024-25,1630542,Marcus Bagley,Marcus,1610612755,PHI,Philadelphia 76ers,22401157,2025-04-09T00:00:00,PHI @ WAS,W,27.1,1,8,0.125,1,6,0.167,1,2,0.5,4,4,8,2,1,0,1,1,5,1,4,20,18.6,0,0,17.0,1,1,1,1,10268,19033,11288,22420,8896,4502,14236,10215,7446,10625,785,6429,2934,9909,8788,12854,2537,17462,25158,11254,18599,1243,14008,2246,150,14250,1,27:06,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22401157,2025-04-09T00:00:00,PHI @ WAS,W,29.633333333333333,4,17,0.235,3,10,0.3,6,8,0.75,2,9,11,7,2,2,1,1,0,5,17,5,47.7,1,0,44.0,1,1,1,1,8100,9611,2289,21144,2458,829,11319,1180,912,8186,3306,796,1106,1463,4442,1671,2537,17462,1,1447,5360,7737,1521,1,150,1816,1,29:38,2024,2025
2024-25,1630658,Colin Castleton,Colin,1610612755,PHI,Philadelphia 76ers,22401157,2025-04-09T00:00:00,PHI @ WAS,W,28.216666666666665,1,4,0.25,0,1,0.0,0,0,0.0,6,8,14,2,0,0,1,0,4,2,2,28,24.8,0,0,20.0,1,1,1,1,9369,19033,18231,20233,15070,17631,15070,13505,14344,13505,185,1271,349,9909,16469,12854,2537,1,22904,6956,21232,303,10102,2246,150,12254,1,28:13,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22401157,2025-04-09T00:00:00,PHI @ WAS,W,25.105,3,6,0.5,1,3,0.333,4,5,0.8,1,4,5,1,2,1,0,0,1,5,11,20,19.5,0,0,20.0,1,1,1,1,11913,12449,14618,8526,8896,11494,9209,2676,2872,7681,6876,6429,7268,14293,4442,5025,8263,1,6051,1447,10323,1243,13445,2246,150,12254,1,25:06,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22401157,2025-04-09T00:00:00,PHI @ WAS,W,29.433333333333334,5,14,0.357,3,9,0.333,0,0,0.0,2,4,6,4,2,1,0,0,4,0,13,-5,27.2,0,0,28.0,1,1,1,1,8281,7242,4240,17140,2458,1295,9209,13505,14344,13505,3306,6429,5362,4780,4442,5025,8263,1,22904,17725,8426,17436,8688,2246,150,7475,1,29:26,2024,2025
2024-25,1642024,Alex Reese,Alex,1610612755,PHI,Philadelphia 76ers,22401157,2025-04-09T00:00:00,PHI @ WAS,W,10.9,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,0,1,1,2,0,0,1,4,0,14.4,0,0,13.0,1,1,1,1,21753,19033,21660,8526,8896,14411,3944,10215,7446,10625,14058,13151,16273,19908,8788,5025,808,1,1,11254,18599,12240,16758,2246,150,17050,1,10:54,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22401157,2025-04-09T00:00:00,PHI @ WAS,W,32.18333333333333,6,8,0.75,0,1,0.0,5,7,0.714,3,6,9,0,4,0,2,0,2,4,17,-4,29.8,0,0,30.0,1,1,1,1,5816,5250,11288,2107,15070,17631,15070,1817,1377,9244,1615,2943,2169,19908,877,12854,808,1,12976,2493,5360,16449,7257,2246,150,6431,1,32:11,2024,2025
2024-25,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,Philadelphia 76ers,22401157,2025-04-09T00:00:00,PHI @ WAS,W,28.7,7,17,0.412,3,11,0.273,7,8,0.875,0,0,0,1,3,1,0,0,3,4,24,12,25.5,0,0,30.0,1,1,1,1,8920,3730,2289,14791,2458,499,11838,752,912,6931,14058,22137,23286,14293,2037,5025,8263,1,18916,2493,2129,3654,9681,2246,150,6431,1,28:42,2024,2025
2024-25,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,20.223333333333333,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,1,0,5,-6,7.7,0,0,8.0,1,13222,13222,13222,15848,15612,16437,14933,8896,8688,11902,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,6051,17725,17323,18298,21084,2246,150,20457,1,20:13,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,34.63166666666667,7,11,0.636,0,0,0.0,2,4,0.5,5,6,11,1,4,1,2,1,3,2,16,-8,35.7,1,0,34.0,1,13222,13222,13222,3762,3730,7071,4689,15070,20945,15070,6020,3754,10625,389,2943,1106,14293,877,5025,808,17462,18916,6956,6070,19855,4618,1,150,4638,1,34:38,2024,2025
2024-25,1630658,Colin Castleton,Colin,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,13.368333333333334,1,3,0.333,0,0,0.0,2,2,1.0,3,3,6,3,0,0,0,1,0,1,4,-4,15.7,0,0,13.0,1,13222,13222,13222,20555,19033,19992,17395,15070,20945,15070,6020,7446,1,1615,9417,5362,6913,16469,12854,8263,17462,1,11254,18599,16449,15924,2246,150,17050,1,13:22,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,19.433333333333334,1,6,0.167,0,2,0.0,3,5,0.6,3,2,5,2,3,0,0,0,0,3,5,-9,11.0,0,0,12.0,1,13222,13222,13222,16470,19033,14618,21938,15070,14411,15070,4159,2872,10343,1615,13151,7268,9909,2037,12854,8263,1,1,4218,17323,20535,19045,2246,150,17796,1,19:26,2024,2025
2024-25,1642024,Alex Reese,Alex,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,6.26,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,-12,5.4,0,0,6.0,1,13222,13222,13222,23476,19033,18231,20233,8896,8688,11902,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,1,6051,17725,19913,22309,22453,2246,150,21698,1,6:16,2024,2025
2024-25,1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,20.01,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,0,-8,3.9,0,0,3.0,1,13222,13222,13222,16010,22635,21660,22635,15070,14411,15070,13505,14344,13505,14058,13151,16273,14293,16469,12854,8263,1,6051,11254,23200,19855,23345,2246,150,23533,1,20:01,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,25.24333333333333,3,6,0.5,0,0,0.0,2,2,1.0,0,3,3,4,0,4,1,0,1,2,8,3,32.6,0,0,25.0,1,13222,13222,13222,11800,12449,14618,8526,15070,20945,15070,6020,7446,1,14058,9417,12778,4780,16469,123,2537,1,6051,6956,13544,9394,5903,2246,150,9137,1,25:15,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,37.89,11,25,0.44,4,11,0.364,3,6,0.5,1,7,8,6,3,1,0,2,3,4,29,-6,47.6,0,0,49.0,1,13222,13222,13222,1450,704,226,13537,1130,499,9100,4159,1898,10625,6876,1947,2934,2199,2037,5025,8263,23925,18916,2493,994,18298,1533,2246,150,1048,1,37:53,2024,2025
2024-25,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,39.50666666666667,10,18,0.556,6,13,0.462,3,4,0.75,0,1,1,2,2,0,0,0,3,2,29,-8,31.2,0,0,38.0,1,13222,13222,13222,719,1099,1822,7248,202,166,7119,4159,3754,8186,14058,17569,19889,9909,4442,12854,8263,1,18916,6956,994,19855,6576,2246,150,3270,1,39:30,2024,2025
2024-25,1630542,Marcus Bagley,Marcus,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,23.433333333333334,2,8,0.25,0,2,0.0,2,2,1.0,2,4,6,0,1,1,1,2,1,2,6,-2,18.2,0,0,16.0,1,13222,13222,13222,13361,15612,11288,20233,15070,14411,15070,6020,7446,1,3306,6429,5362,19908,8788,5025,2537,23925,6051,6956,15937,14448,14270,2246,150,14948,1,23:26,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22401130,2025-04-05T00:00:00,PHI vs. MIN,L,32.0,7,15,0.467,1,4,0.25,1,2,0.5,0,1,1,8,3,1,0,1,2,2,16,15,29.2,0,0,28.0,1,13222,13222,13222,5961,3730,3491,12249,8896,8688,11902,10215,7446,10625,14058,17569,19889,963,2037,5025,8263,17462,12976,6956,6070,2549,7560,2246,150,7475,1,32:00,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22401130,2025-04-05T00:00:00,PHI vs. MIN,L,37.333333333333336,8,15,0.533,0,4,0.0,3,4,0.75,1,3,4,4,0,3,0,2,2,5,19,9,38.8,0,0,33.0,1,13222,13222,13222,1775,2561,3491,8140,15070,8688,15070,4159,3754,8186,6876,9417,9701,4780,16469,473,8263,23925,12976,1447,4202,5125,3575,2246,150,5036,1,37:20,2024,2025
2024-25,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,Philadelphia 76ers,22401130,2025-04-05T00:00:00,PHI vs. MIN,L,37.583333333333336,6,12,0.5,3,8,0.375,3,5,0.6,0,3,3,5,0,0,1,0,2,3,18,-2,32.1,0,0,31.0,1,13222,13222,13222,1639,5250,5979,8526,2458,2050,8800,4159,2872,10343,14058,9417,12778,3273,16469,12854,2537,1,12976,4218,4762,14448,6133,2246,150,5932,1,37:35,2024,2025
2024-25,1630542,Marcus Bagley,Marcus,1610612755,PHI,Philadelphia 76ers,22401130,2025-04-05T00:00:00,PHI vs. MIN,L,20.966666666666665,3,6,0.5,0,1,0.0,0,0,0.0,3,2,5,1,0,1,1,1,1,0,6,-11,19.5,0,0,16.0,1,13222,13222,13222,15314,12449,14618,8526,15070,17631,15070,13505,14344,13505,1615,13151,7268,14293,16469,5025,2537,17462,6051,17725,15937,21738,13445,2246,150,14948,1,20:58,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22401130,2025-04-05T00:00:00,PHI vs. MIN,L,11.266666666666667,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,1,1,1,1,0,5,-6,12.2,0,0,11.0,1,13222,13222,13222,21593,15612,16437,14933,8896,11494,9209,13505,14344,13505,14058,17569,19889,19908,16469,5025,2537,17462,6051,17725,17323,18298,18251,2246,150,18464,1,11:16,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22401130,2025-04-05T00:00:00,PHI vs. MIN,L,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13222,13222,13222,25152,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,14448,25228,2246,150,25259,1,2:39,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22401130,2025-04-05T00:00:00,PHI vs. MIN,L,24.433333333333334,2,5,0.4,0,0,0.0,0,0,0.0,4,6,10,2,0,1,1,1,5,2,4,-3,25.0,0,0,20.0,1,13222,13222,13222,12541,15612,16437,14933,15070,20945,15070,13505,14344,13505,785,2943,1549,9909,16469,5025,2537,17462,25158,6956,18599,15511,9980,2246,150,12254,1,24:26,2024,2025
2024-25,1630658,Colin Castleton,Colin,1610612755,PHI,Philadelphia 76ers,22401130,2025-04-05T00:00:00,PHI vs. MIN,L,15.416666666666666,3,6,0.5,0,1,0.0,0,2,0.0,2,4,6,2,0,0,0,0,2,1,6,-9,16.2,0,0,14.0,1,13222,13222,13222,19296,12449,14618,8526,15070,17631,15070,13505,7446,13505,3306,6429,5362,9909,16469,12854,8263,1,12976,11254,15937,20535,15608,2246,150,16370,1,15:25,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22401130,2025-04-05T00:00:00,PHI vs. MIN,L,36.06666666666667,10,18,0.556,6,10,0.6,2,2,1.0,1,2,3,2,3,1,0,0,5,2,28,-1,34.6,0,0,41.0,1,13222,13222,13222,2629,1099,1822,7248,202,829,2992,6020,7446,1,6876,13151,12778,9909,2037,5025,8263,1,25158,6956,1156,13450,5046,2246,150,2498,1,36:04,2024,2025
2024-25,1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,Philadelphia 76ers,22401130,2025-04-05T00:00:00,PHI vs. MIN,L,22.28333333333333,3,9,0.333,1,4,0.25,0,0,0.0,0,1,1,2,2,1,0,1,3,0,7,-15,12.2,0,0,13.0,1,13222,13222,13222,14287,12449,9700,17395,8896,8688,11902,13505,14344,13505,14058,17569,19889,9909,4442,5025,8263,17462,18916,17725,14857,23599,18251,2246,150,17050,1,22:17,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22401115,2025-04-03T00:00:00,PHI vs. MIL,L,16.033333333333335,1,5,0.2,0,1,0.0,2,2,1.0,2,3,5,0,1,0,0,0,1,2,4,-11,9.0,0,0,9.0,1,13222,13222,13222,18900,19033,16437,21401,15070,17631,15070,6020,7446,1,3306,9417,7268,19908,8788,12854,8263,1,6051,6956,18599,21738,20341,2246,150,19766,1,16:02,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22401115,2025-04-03T00:00:00,PHI vs. MIL,L,32.153333333333336,3,9,0.333,1,4,0.25,1,2,0.5,1,7,8,3,1,2,0,1,1,1,8,-13,27.1,0,0,24.0,1,13222,13222,13222,5845,12449,9700,17395,8896,8688,11902,10215,7446,10625,6876,1947,2934,6913,8788,1671,8263,17462,6051,11254,13544,22771,8739,2246,150,9719,1,32:09,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22401115,2025-04-03T00:00:00,PHI vs. MIL,L,35.06666666666667,8,15,0.533,4,9,0.444,2,2,1.0,3,3,6,3,1,1,0,0,2,1,22,4,35.7,0,0,37.0,1,13222,13222,13222,3410,2561,3491,8140,1130,1295,7211,6020,7446,1,1615,9417,5362,6913,8788,5025,8263,1,12976,11254,2824,8479,4618,2246,150,3591,1,35:04,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22401115,2025-04-03T00:00:00,PHI vs. MIL,L,34.93333333333333,13,15,0.867,0,0,0.0,2,3,0.667,3,3,6,0,3,2,3,1,5,3,28,-8,47.2,0,0,44.0,1,13222,13222,13222,3514,245,3491,1408,15070,20945,15070,6020,6038,9425,1615,9417,5362,19908,2037,1671,252,17462,25158,4218,1156,19855,1597,2246,150,1816,1,34:56,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22401115,2025-04-03T00:00:00,PHI vs. MIL,L,31.3,5,12,0.417,3,7,0.429,1,1,1.0,0,1,1,4,2,1,1,2,1,1,14,-6,25.2,0,0,26.0,1,13222,13222,13222,6607,7242,5979,14532,2458,3100,7394,10215,12810,1,14058,17569,19889,4780,4442,5025,2537,23925,6051,11254,7553,18298,9847,2246,150,8551,1,31:18,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22401115,2025-04-03T00:00:00,PHI vs. MIL,L,37.696666666666665,7,16,0.438,3,8,0.375,7,9,0.778,1,2,3,10,3,1,0,2,1,6,24,-29,42.6,1,0,42.0,1,13222,13222,13222,1577,3730,2836,13558,2458,2050,8800,752,643,8092,6876,13151,12778,386,2037,5025,8263,23925,6051,792,2129,26103,2568,1,150,2239,1,37:42,2024,2025
2024-25,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,Philadelphia 76ers,22401115,2025-04-03T00:00:00,PHI vs. MIL,L,17.166666666666668,2,7,0.286,0,4,0.0,0,0,0.0,1,3,4,4,2,1,0,1,0,0,4,4,15.8,0,0,14.0,1,13222,13222,13222,18157,15612,12910,19630,15070,8688,15070,13505,14344,13505,6876,9417,9701,4780,4442,5025,8263,17462,1,17725,18599,8479,15862,2246,150,16370,1,17:10,2024,2025
2024-25,1630762,Phillip Wheeler,Phillip,1610612755,PHI,Philadelphia 76ers,22401115,2025-04-03T00:00:00,PHI vs. MIL,L,1.0833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,13222,13222,13222,26029,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,10285,24725,2246,150,24667,1,1:05,2024,2025
2024-25,1630658,Colin Castleton,Colin,1610612755,PHI,Philadelphia 76ers,22401115,2025-04-03T00:00:00,PHI vs. MIL,L,15.733333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,3,0,0,0,0,4,0,2,-8,10.1,0,0,8.0,1,13222,13222,13222,19108,19033,18231,20233,15070,14411,15070,13505,14344,13505,14058,9417,12778,6913,16469,12854,8263,1,22904,17725,21232,19855,19649,2246,150,20457,1,15:44,2024,2025
2024-25,1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,Philadelphia 76ers,22401115,2025-04-03T00:00:00,PHI vs. MIL,L,18.83333333333333,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,3,0,0,0,0,3,0,7,0,15.1,0,0,14.0,1,13222,13222,13222,16944,12449,16437,5394,8896,11494,9209,13505,14344,13505,14058,9417,12778,6913,16469,12854,8263,1,18916,17725,14857,12240,16302,2246,150,16370,1,18:50,2024,2025
