season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22400900,2025-03-06T00:00:00,PHI @ BOS,L,11.4,0,0,0,2,5,3,2,8,0,0,1,1,11.5,1,13222,13222,13222,21538,12252,10743,10985,13901,8055,6537,3555,3422,8263,1,6051,11254,18735,1,11:24,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400900,2025-03-06T00:00:00,PHI @ BOS,L,13.25,0,2,0,6,9,6,0,6,1,0,0,1,11.9,1,13222,13222,13222,20626,12252,5638,10985,6553,14868,12121,1,2555,2537,1,1,11254,18455,1,13:15,2024,2025
2024-25,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,Philadelphia 76ers,22400900,2025-03-06T00:00:00,PHI @ BOS,L,27.566666666666663,0,3,3,2,17,15,12,36,0,0,1,0,20.7,1,13222,13222,13222,9899,12252,3453,3983,13901,23983,24439,20701,21492,8263,1,6051,17725,12614,1,27:34,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400900,2025-03-06T00:00:00,PHI @ BOS,L,7.85,2,0,2,2,3,3,0,2,0,0,0,0,9.4,1,13222,13222,13222,22867,6942,10743,6000,13901,4967,6537,1,766,8263,1,1,17725,20083,1,7:51,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22400887,2025-03-04T00:00:00,PHI @ MIN,L,38.5,5,4,4,10,13,8,19,36,0,1,2,2,43.6,1,13222,13222,13222,1107,1768,2011,2520,2719,20532,16097,25357,21492,8263,17462,12976,6956,2329,1,38:30,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400887,2025-03-04T00:00:00,PHI @ MIN,L,39.57333333333333,6,2,4,20,15,6,22,40,1,1,2,3,33.6,1,13222,13222,13222,697,1068,5638,2520,174,22518,12121,25922,23261,2537,17462,12976,4218,5463,1,39:34,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400887,2025-03-04T00:00:00,PHI @ MIN,L,7.916666666666667,0,0,0,0,2,0,0,10,0,0,1,2,6.7,1,13222,13222,13222,22835,12252,10743,10985,19404,2807,1,1,4371,8263,1,6051,6956,21709,1,7:55,2024,2025
2024-25,1642024,Alex Reese,Alex,1610612755,PHI,Philadelphia 76ers,22400887,2025-03-04T00:00:00,PHI @ MIN,L,4.116666666666666,0,0,0,0,0,0,0,6,0,0,0,0,3.0,1,13222,13222,13222,24422,12252,10743,10985,19404,1,1,1,2555,8263,1,1,17725,23760,1,4:07,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22400887,2025-03-04T00:00:00,PHI @ MIN,L,24.84,2,2,4,8,13,0,13,28,0,0,0,2,17.6,1,13222,13222,13222,12146,6942,5638,2520,4288,20532,1,21807,16342,8263,1,1,6956,14672,1,24:50,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400887,2025-03-04T00:00:00,PHI @ MIN,L,7.233333333333333,0,0,0,0,2,0,7,10,0,0,0,0,4.5,1,13222,13222,13222,23081,12252,10743,10985,19404,2807,1,13321,4371,8263,1,1,17725,22935,1,7:14,2024,2025
2024-25,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,Philadelphia 76ers,22400887,2025-03-04T00:00:00,PHI @ MIN,L,21.61,3,0,0,2,15,2,15,24,0,0,2,2,10.9,1,13222,13222,13222,14848,4557,10743,10985,13901,22518,3675,23453,13331,8263,1,12976,6956,19118,1,21:37,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400887,2025-03-04T00:00:00,PHI @ MIN,L,10.84,0,0,0,0,4,2,3,14,0,0,1,4,11.6,1,13222,13222,13222,21779,12252,10743,10985,19404,6180,3675,6106,6493,8263,1,6051,2493,18658,1,10:50,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400887,2025-03-04T00:00:00,PHI @ MIN,L,19.316666666666663,0,0,0,2,2,6,12,20,1,2,4,3,19.9,1,13222,13222,13222,16563,12252,10743,10985,13901,2807,12121,20701,10385,2537,23925,22904,4218,13170,1,19:19,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400887,2025-03-04T00:00:00,PHI @ MIN,L,36.42,5,2,7,12,15,8,12,38,0,1,3,3,31.4,1,13222,13222,13222,2392,1768,5638,595,1646,22518,16097,20701,22431,8263,17462,18916,4218,6467,1,36:25,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400887,2025-03-04T00:00:00,PHI @ MIN,L,29.633333333333333,0,5,0,2,4,8,7,24,0,0,1,0,28.4,1,13222,13222,13222,8100,12252,1211,10985,13901,6180,16097,13321,13331,8263,1,6051,17725,7990,1,29:38,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400876,2025-03-03T00:00:00,PHI vs. POR,L,28.73333333333333,0,4,2,20,6,11,9,40,0,2,4,2,54.1,1,13222,13222,13222,8889,12252,2011,6000,174,9723,20804,16699,23261,8263,23925,22904,6956,730,1,28:44,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400876,2025-03-03T00:00:00,PHI vs. POR,L,7.18,0,0,0,4,6,2,10,8,1,0,1,2,10.4,1,13222,13222,13222,23106,12252,10743,10985,9689,9723,3675,18148,3422,2537,1,6051,6956,19434,1,7:11,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400876,2025-03-03T00:00:00,PHI vs. POR,L,18.801666666666662,0,5,0,4,5,4,11,28,0,1,1,0,15.4,1,13222,13222,13222,16963,12252,1211,10985,9689,8055,7928,19514,16342,8263,17462,6051,17725,16104,1,18:48,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400876,2025-03-03T00:00:00,PHI vs. POR,L,36.88333333333333,4,2,8,8,12,13,19,50,0,0,3,0,24.7,1,13222,13222,13222,2069,2905,5638,342,4288,19263,23002,25357,25685,8263,1,18916,17725,10161,1,36:53,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22400876,2025-03-03T00:00:00,PHI vs. POR,L,5.1,0,0,0,0,0,2,2,6,0,0,0,0,2.7,1,13222,13222,13222,23941,12252,10743,10985,19404,1,3675,3555,2555,8263,1,1,17725,24005,1,5:06,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400876,2025-03-03T00:00:00,PHI vs. POR,L,18.45,0,0,0,0,8,6,15,28,0,0,0,0,8.4,1,13222,13222,13222,17247,12252,10743,10985,19404,13254,12121,23453,16342,8263,1,1,17725,20717,1,18:27,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22400876,2025-03-03T00:00:00,PHI vs. POR,L,38.11666666666667,2,4,4,12,8,15,15,60,0,2,3,5,31.7,1,13222,13222,13222,1316,6942,2011,2520,1646,13254,24439,23453,26228,8263,23925,18916,1447,6320,1,38:07,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400876,2025-03-03T00:00:00,PHI vs. POR,L,23.18166666666667,0,3,0,0,7,9,14,32,0,1,0,0,17.0,1,13222,13222,13222,13576,12252,3453,10985,19404,11441,17844,22687,19142,8263,17462,1,17725,15071,1,23:11,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400876,2025-03-03T00:00:00,PHI vs. POR,L,35.35333333333333,0,2,2,2,8,13,14,52,0,0,1,3,17.1,1,13222,13222,13222,3190,12252,5638,6000,13901,13254,23002,22687,25894,8263,1,6051,4218,15010,1,35:21,2024,2025
2024-25,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,Philadelphia 76ers,22400876,2025-03-03T00:00:00,PHI vs. POR,L,28.2,0,3,2,2,10,10,16,36,2,0,2,1,31.6,1,13222,13222,13222,9378,12252,3453,6000,13901,16426,19393,24122,21492,808,1,12976,11254,6373,1,28:12,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400864,2025-03-01T00:00:00,PHI vs. GSW,W,15.7,0,0,0,4,2,7,3,26,0,0,4,1,5.2,1,1,1,1,19130,12252,10743,10985,9689,2807,14198,6106,14870,8263,1,22904,11254,22562,1,15:42,2024,2025
2024-25,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,Philadelphia 76ers,22400864,2025-03-01T00:00:00,PHI vs. GSW,W,5.656666666666666,3,0,0,0,0,1,0,2,0,0,0,0,2.0,1,1,1,1,23719,4557,10743,10985,19404,1,3395,1,766,8263,1,1,17725,24331,1,5:39,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400864,2025-03-01T00:00:00,PHI vs. GSW,W,13.816666666666666,0,0,0,2,2,7,0,16,0,0,0,0,9.5,1,1,1,1,20292,12252,10743,10985,13901,2807,14198,1,7694,8263,1,1,17725,20035,1,13:49,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400864,2025-03-01T00:00:00,PHI vs. GSW,W,27.15,2,0,0,0,10,11,7,42,0,0,1,3,30.7,1,1,1,1,10234,6942,10743,10985,19404,16426,20804,13321,23975,8263,1,6051,4218,6826,1,27:09,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400864,2025-03-01T00:00:00,PHI vs. GSW,W,38.56,4,4,2,2,19,19,9,54,1,1,4,2,38.6,1,1,1,1,1082,2905,2011,6000,13901,24968,25773,16699,26033,2537,17462,22904,6956,3638,1,38:34,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400864,2025-03-01T00:00:00,PHI vs. GSW,W,20.85,0,4,0,6,9,10,5,26,0,0,4,3,27.8,1,1,1,1,15397,12252,2011,10985,6553,14868,19393,9616,14870,8263,1,22904,4218,8309,1,20:51,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22400864,2025-03-01T00:00:00,PHI vs. GSW,W,36.71666666666667,10,7,14,20,17,16,12,54,1,0,3,4,62.7,1,1,1,1,2182,132,402,14,174,23983,24910,20701,26033,2537,1,18916,2493,230,1,36:43,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400864,2025-03-01T00:00:00,PHI vs. GSW,W,41.74,0,0,0,6,17,16,12,56,1,2,2,4,27.9,1,1,1,1,279,12252,10743,10985,6553,23983,24910,20701,26123,2537,23925,12976,2493,8240,1,41:44,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400864,2025-03-01T00:00:00,PHI vs. GSW,W,39.81,0,2,0,4,19,18,12,64,0,1,1,2,29.1,1,1,1,1,616,12252,5638,10985,9689,24968,25564,20701,26266,8263,17462,6051,6956,7610,1,39:49,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400838,2025-02-26T00:00:00,PHI @ NYK,L,17.3,0,4,0,4,12,4,3,14,1,0,5,1,16.0,1,13222,13222,13222,18072,12252,2011,10985,9689,19263,7928,6106,6493,2537,1,25158,11254,15742,1,17:18,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400838,2025-02-26T00:00:00,PHI @ NYK,L,43.5,6,2,2,18,19,14,14,48,1,4,2,5,47.3,1,13222,13222,13222,116,1068,5638,6000,309,24968,23811,22687,25401,2537,26177,12976,1447,1576,1,43:30,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400838,2025-02-26T00:00:00,PHI @ NYK,L,42.083333333333336,7,0,5,6,17,14,14,50,0,0,3,3,47.1,1,13222,13222,13222,252,703,10743,1629,6553,23983,23811,22687,25685,8263,1,18916,4218,1617,1,42:05,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400838,2025-02-26T00:00:00,PHI @ NYK,L,41.78333333333333,3,5,2,8,21,14,14,48,1,1,4,4,45.5,1,13222,13222,13222,270,4557,1211,6000,4288,25562,23811,22687,25401,2537,17462,22904,2493,1908,1,41:47,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400838,2025-02-26T00:00:00,PHI @ NYK,L,28.113333333333333,0,0,0,0,11,8,5,18,0,1,3,0,12.2,1,13222,13222,13222,9455,12252,10743,10985,19404,17892,16097,9616,8995,8263,17462,18916,17725,18251,1,28:07,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400838,2025-02-26T00:00:00,PHI @ NYK,L,29.363333333333333,2,0,2,6,9,10,11,34,1,1,1,1,33.3,1,13222,13222,13222,8340,6942,10743,6000,6553,14868,19393,19514,20352,2537,17462,6051,11254,5573,1,29:22,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22400838,2025-02-26T00:00:00,PHI @ NYK,L,20.636666666666667,0,0,0,0,5,6,7,22,1,1,1,0,9.2,1,13222,13222,13222,15532,12252,10743,10985,19404,8055,12121,13321,11853,2537,17462,6051,17725,20210,1,20:38,2024,2025
2024-25,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,Philadelphia 76ers,22400838,2025-02-26T00:00:00,PHI @ NYK,L,10.833333333333334,0,0,0,0,7,0,0,6,1,0,0,0,6.2,1,13222,13222,13222,21781,12252,10743,10985,19404,11441,1,1,2555,2537,1,1,17725,21956,1,10:50,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400838,2025-02-26T00:00:00,PHI @ NYK,L,6.386666666666667,0,0,0,0,4,0,2,10,0,0,0,1,5.7,1,13222,13222,13222,23418,12252,10743,10985,19404,6180,1,3555,4371,8263,1,1,11254,22263,1,6:23,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400823,2025-02-24T00:00:00,PHI vs. CHI,L,33.166666666666664,2,4,4,14,23,9,20,36,0,2,5,3,29.1,1,13222,13222,13222,5013,6942,2011,2520,947,25924,17844,25608,21492,8263,23925,25158,4218,7610,1,33:10,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400823,2025-02-24T00:00:00,PHI vs. CHI,L,29.55,0,2,0,10,15,7,14,36,2,1,2,1,34.4,1,13222,13222,13222,8180,12252,5638,10985,2719,22518,14198,22687,21492,808,17462,12976,11254,5127,1,29:33,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400823,2025-02-24T00:00:00,PHI vs. CHI,L,23.216666666666665,4,0,4,8,14,4,12,24,0,0,0,2,26.8,1,13222,13222,13222,13533,2905,10743,2520,4288,21614,7928,20701,13331,8263,1,1,6956,8917,1,23:13,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400823,2025-02-24T00:00:00,PHI vs. CHI,L,16.5,0,2,0,2,10,0,5,18,1,0,4,3,13.2,1,13222,13222,13222,18600,12252,5638,10985,13901,16426,1,9616,8995,2537,1,22904,4218,17566,1,16:30,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400823,2025-02-24T00:00:00,PHI vs. CHI,L,12.976666666666668,0,0,0,0,9,6,9,12,0,0,1,2,5.7,1,13222,13222,13222,20752,12252,10743,10985,19404,14868,12121,16699,5367,8263,1,6051,6956,22263,1,12:59,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400823,2025-02-24T00:00:00,PHI vs. CHI,L,8.916666666666666,0,0,0,0,4,2,4,4,0,0,1,0,5.7,1,13222,13222,13222,22484,12252,10743,10985,19404,6180,3675,7406,1649,8263,1,6051,17725,22263,1,8:55,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400823,2025-02-24T00:00:00,PHI vs. CHI,L,14.19,0,6,0,2,7,3,9,12,0,0,3,4,20.6,1,13222,13222,13222,20091,12252,634,10985,13901,11441,6537,16699,5367,8263,1,18916,2493,12684,1,14:11,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22400823,2025-02-24T00:00:00,PHI vs. CHI,L,14.233333333333333,0,0,2,4,8,2,3,12,0,1,2,0,20.3,1,13222,13222,13222,20060,12252,10743,6000,9689,13254,3675,6106,5367,8263,17462,12976,17725,12888,1,14:14,2024,2025
2024-25,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,Philadelphia 76ers,22400823,2025-02-24T00:00:00,PHI vs. CHI,L,24.023333333333333,0,0,0,2,13,5,9,22,0,1,1,0,15.9,1,13222,13222,13222,12883,12252,10743,10985,13901,20532,10300,16699,11853,8263,17462,6051,17725,15803,1,24:01,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22400823,2025-02-24T00:00:00,PHI vs. CHI,L,23.9,0,0,0,0,9,7,10,26,1,0,2,0,16.1,1,13222,13222,13222,12991,12252,10743,10985,19404,14868,14198,18148,14870,2537,1,12976,17725,15681,1,23:54,2024,2025
2024-25,1631223,David Roddy,David,1610612755,PHI,Philadelphia 76ers,22400823,2025-02-24T00:00:00,PHI vs. CHI,L,10.5,4,5,2,6,3,2,3,12,0,1,0,0,22.1,1,13222,13222,13222,21919,2905,1211,6000,6553,4967,3675,6106,5367,8263,17462,1,17725,11691,1,10:30,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400823,2025-02-24T00:00:00,PHI vs. CHI,L,28.826666666666668,3,3,4,4,15,8,17,36,1,0,2,4,17.0,1,13222,13222,13222,8824,4557,3453,2520,9689,22518,16097,24634,21492,2537,1,12976,2493,15071,1,28:50,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400807,2025-02-22T00:00:00,PHI vs. BKN,L,40.235,2,0,0,8,8,9,17,50,1,0,1,4,37.4,1,13222,13222,13222,505,6942,10743,10985,4288,13254,17844,24634,25685,2537,1,6051,2493,4025,1,40:14,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22400807,2025-02-22T00:00:00,PHI vs. BKN,L,37.36833333333333,5,0,5,6,8,9,14,48,0,2,1,3,34.9,1,13222,13222,13222,1759,1768,10743,1629,6553,13254,17844,22687,25401,8263,23925,6051,4218,4924,1,37:22,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400807,2025-02-22T00:00:00,PHI vs. BKN,L,37.6,2,2,4,14,8,5,15,42,0,4,5,0,19.5,1,13222,13222,13222,1632,6942,5638,2520,947,13254,10300,23453,23975,8263,26177,25158,17725,13445,1,37:36,2024,2025
2024-25,1631223,David Roddy,David,1610612755,PHI,Philadelphia 76ers,22400807,2025-02-22T00:00:00,PHI vs. BKN,L,4.6,0,0,0,2,0,4,0,10,0,0,0,0,3.2,1,13222,13222,13222,24177,12252,10743,10985,13901,1,7928,1,4371,8263,1,1,17725,23585,1,4:36,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400807,2025-02-22T00:00:00,PHI vs. BKN,L,8.565,0,0,0,0,2,0,6,10,0,0,0,0,4.2,1,13222,13222,13222,22615,12252,10743,10985,19404,2807,1,11374,4371,8263,1,1,17725,23095,1,8:34,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400807,2025-02-22T00:00:00,PHI vs. BKN,L,42.91666666666666,4,3,6,10,2,7,16,58,1,1,3,4,41.9,1,13222,13222,13222,161,2905,3453,934,2719,2807,14198,24122,26188,2537,17462,18916,2493,2742,1,42:55,2024,2025
2024-25,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22400807,2025-02-22T00:00:00,PHI vs. BKN,L,31.315,4,2,2,6,8,4,15,42,1,0,1,3,29.9,1,13222,13222,13222,6606,2905,5638,6000,6553,13254,7928,23453,23975,2537,1,6051,4218,7218,1,31:19,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400807,2025-02-22T00:00:00,PHI vs. BKN,L,23.166666666666668,0,0,0,0,10,7,12,20,2,1,1,3,29.1,1,13222,13222,13222,13583,12252,10743,10985,19404,16426,14198,20701,10385,808,17462,6051,4218,7610,1,23:10,2024,2025
2024-25,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,Philadelphia 76ers,22400807,2025-02-22T00:00:00,PHI vs. BKN,L,9.583333333333334,0,0,0,0,2,6,0,14,0,0,0,0,2.4,1,13222,13222,13222,22248,12252,10743,10985,19404,2807,12121,1,6493,8263,1,1,17725,24155,1,9:35,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400807,2025-02-22T00:00:00,PHI vs. BKN,L,4.65,2,4,0,4,2,4,0,6,0,0,3,2,9.6,1,13222,13222,13222,24158,6942,2011,10985,9689,2807,7928,1,2555,8263,1,18916,6956,19963,1,4:39,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400789,2025-02-20T00:00:00,PHI vs. BOS,L,34.85333333333333,2,3,2,10,9,8,8,24,0,0,5,3,26.8,1,13222,13222,13222,3578,6942,3453,6000,2719,14868,16097,15013,13331,8263,1,25158,4218,8917,1,34:51,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400789,2025-02-20T00:00:00,PHI vs. BOS,L,4.833333333333333,2,0,0,2,3,0,0,0,0,0,0,0,7.4,1,13222,13222,13222,24068,6942,10743,10985,13901,4967,1,1,1,8263,1,1,17725,21277,1,4:50,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400789,2025-02-20T00:00:00,PHI vs. BOS,L,0.575,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,26191,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:35,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22400789,2025-02-20T00:00:00,PHI vs. BOS,L,3.45,0,0,0,0,0,2,0,4,0,0,0,0,3.0,1,13222,13222,13222,24736,12252,10743,10985,19404,1,3675,1,1649,8263,1,1,17725,23760,1,3:27,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400789,2025-02-20T00:00:00,PHI vs. BOS,L,21.53333333333333,2,0,4,4,6,4,2,8,0,1,0,0,13.2,1,13222,13222,13222,14913,6942,10743,2520,9689,9723,7928,3555,3422,8263,17462,1,17725,17566,1,21:32,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400789,2025-02-20T00:00:00,PHI vs. BOS,L,29.266666666666666,0,0,0,2,6,5,8,22,0,0,1,2,24.4,1,13222,13222,13222,8428,12252,10743,10985,13901,9723,10300,15013,11853,8263,1,6051,6956,10331,1,29:16,2024,2025
2024-25,1631223,David Roddy,David,1610612755,PHI,Philadelphia 76ers,22400789,2025-02-20T00:00:00,PHI vs. BOS,L,13.483333333333333,0,2,0,4,6,4,0,8,0,1,1,0,13.0,1,13222,13222,13222,20496,12252,5638,10985,9689,9723,7928,1,3422,8263,17462,6051,17725,17709,1,13:29,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400789,2025-02-20T00:00:00,PHI vs. BOS,L,24.63833333333333,0,2,2,4,11,7,2,12,0,1,3,1,16.6,1,13222,13222,13222,12341,12252,5638,6000,9689,17892,14198,3555,5367,8263,17462,18916,11254,15339,1,24:38,2024,2025
2024-25,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22400789,2025-02-20T00:00:00,PHI vs. BOS,L,27.03333333333333,5,2,0,2,5,7,6,20,0,1,2,5,22.6,1,13222,13222,13222,10306,1768,5638,10985,13901,8055,14198,11374,10385,8263,17462,12976,1447,11392,1,27:02,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400789,2025-02-20T00:00:00,PHI vs. BOS,L,12.883333333333333,0,4,2,8,7,3,2,6,0,0,0,1,16.9,1,13222,13222,13222,20803,12252,2011,6000,4288,11441,6537,3555,2555,8263,1,1,11254,15134,1,12:53,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22400789,2025-02-20T00:00:00,PHI vs. BOS,L,33.10333333333333,2,0,4,6,12,8,6,22,0,2,3,1,22.9,1,13222,13222,13222,5068,6942,10743,2520,6553,19263,16097,11374,11853,8263,23925,18916,11254,11219,1,33:06,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400789,2025-02-20T00:00:00,PHI vs. BOS,L,34.346666666666664,0,0,0,10,10,12,6,24,0,0,2,3,35.5,1,13222,13222,13222,3972,12252,10743,10985,2719,16426,22016,11374,13331,8263,1,12976,4218,4709,1,34:21,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400772,2025-02-12T00:00:00,PHI @ BKN,L,3.933333333333333,0,0,0,0,0,4,3,10,0,0,0,0,0.0,1,13222,13222,13222,24527,12252,10743,10985,19404,1,7928,6106,4371,8263,1,1,17725,25228,1,3:56,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400772,2025-02-12T00:00:00,PHI @ BKN,L,21.221666666666668,0,0,2,2,4,11,5,30,0,0,0,0,6.9,1,13222,13222,13222,15140,12252,10743,6000,13901,6180,20804,9616,17774,8263,1,1,17725,21599,1,21:13,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400772,2025-02-12T00:00:00,PHI @ BKN,L,16.995,0,0,0,2,2,7,4,24,1,0,2,0,6.4,1,13222,13222,13222,18263,12252,10743,10985,13901,2807,14198,7406,13331,2537,1,12976,17725,21876,1,16:60,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400772,2025-02-12T00:00:00,PHI @ BKN,L,14.85,2,0,2,2,2,7,2,22,0,0,1,0,6.7,1,13222,13222,13222,19667,6942,10743,6000,13901,2807,14198,3555,11853,8263,1,6051,17725,21709,1,14:51,2024,2025
