season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22401173,2025-04-11T00:00:00,PHI vs. ATL,L,30.4,100.7,104.8,104.8,110.1,111.1,111.1,-9.3,-6.3,-6.3,0.053,0.33,7.1,0.094,0.086,0.09,21.4,20.3,0.889,0.836,0.173,0.182,101.88,99.42,82.85,99.42,0.137,63,8,9,8.0,9.0,0.889,1,13222,13222,13222,7392,18371,16501,16501,12318,12595,12595,16530,15477,15472,18503,13439,18742,4256,16274,10800,23201,22995,2212,2855,13550,13081,12232,15724,15724,6924,2561,9700,2561,9700,1318,1,30:25,2024,2025
2024-25,1630658,Colin Castleton,Colin,1610612755,PHI,Philadelphia 76ers,22401173,2025-04-11T00:00:00,PHI vs. ATL,L,25.1,113.3,111.1,111.1,138.2,140.4,140.4,-24.9,-29.3,-29.3,0.0,0.0,0.0,0.167,0.107,0.138,10.0,9.8,0.857,0.87,0.152,0.165,101.23,101.42,84.52,101.42,0.134,54,6,7,6.0,7.0,0.857,1,13222,13222,13222,11930,11713,12992,12992,23863,24274,24274,21196,22129,22129,19908,13976,19908,1214,13769,4999,15471,15562,2510,2466,16405,15363,13310,12387,12387,7264,5250,12910,5250,12910,1412,1,25:05,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22401173,2025-04-11T00:00:00,PHI vs. ATL,L,29.7,115.4,115.9,115.9,131.9,132.3,132.3,-16.6,-16.4,-16.4,0.107,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.145,0.15,101.42,101.07,84.22,101.07,-0.043,63,1,11,1.0,11.0,0.091,1,13222,13222,13222,8057,10566,10459,10459,22398,22448,22448,18903,18849,18849,14078,13976,9071,14058,22137,23286,1,1,22614,23170,17330,17188,12971,12975,12975,24861,19033,7071,19033,7071,22599,1,29:41,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22401173,2025-04-11T00:00:00,PHI vs. ATL,L,29.1,89.6,90.5,90.5,112.4,114.3,114.3,-22.9,-23.8,-23.8,0.538,1.75,23.3,0.063,0.054,0.058,13.3,13.2,0.611,0.647,0.329,0.345,105.18,103.8,86.5,103.8,0.169,63,9,18,9.0,18.0,0.5,1,13222,13222,13222,8558,22383,22096,22096,13619,14391,14391,20714,20912,20922,350,6746,8019,7011,19736,16597,18716,18787,8920,8764,1315,1090,7154,8711,8711,3985,1688,1822,1688,1822,8526,1,29:08,2024,2025
2024-25,1630542,Marcus Bagley,Marcus,1610612755,PHI,Philadelphia 76ers,22401173,2025-04-11T00:00:00,PHI vs. ATL,L,38.4,108.0,109.6,109.6,120.2,121.3,121.3,-12.3,-11.6,-11.6,0.185,5.0,25.0,0.07,0.179,0.122,5.0,5.0,0.714,0.714,0.156,0.161,103.19,101.96,84.97,101.96,0.159,83,8,14,8.0,14.0,0.571,1,13222,13222,13222,1178,14667,13922,13922,17858,18215,18215,17489,17345,17345,8536,789,6510,6325,6944,6495,10905,10973,5458,6183,15771,15840,10018,11518,11518,4716,2561,4240,2561,4240,6538,1,38:22,2024,2025
2024-25,1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,Philadelphia 76ers,22401173,2025-04-11T00:00:00,PHI vs. ATL,L,32.1,120.2,123.2,123.2,137.8,137.9,137.9,-17.6,-14.7,-14.7,0.194,0.0,35.3,0.0,0.139,0.07,0.0,0.0,0.318,0.318,0.134,0.136,102.2,100.88,84.07,100.88,0.048,69,3,11,3.0,11.0,0.273,1,13222,13222,13222,5871,7968,6685,6685,23805,23825,23825,19217,18339,18339,8119,13976,2863,14058,10379,14178,1,1,20165,21149,18643,18862,11673,13296,13296,18783,12449,7071,12449,7071,20048,1,32:07,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22401157,2025-04-09T00:00:00,PHI @ WAS,W,32.2,99.5,98.6,98.6,102.5,101.4,101.4,-3.0,-2.8,-2.8,0.0,0.0,0.0,0.07,0.162,0.113,26.7,26.5,0.75,0.767,0.181,0.185,104.85,105.89,88.24,105.89,0.126,70,6,8,6.0,8.0,0.75,1,1,1,1,5816,19106,19512,19512,8315,7725,7725,14156,14119,14119,19908,13976,19908,6325,8269,7552,24544,24564,4080,4401,12607,12678,7616,6024,6024,8229,5250,11288,5250,11288,2107,1,32:11,2024,2025
2024-25,1630658,Colin Castleton,Colin,1610612755,PHI,Philadelphia 76ers,22401157,2025-04-09T00:00:00,PHI @ WAS,W,28.2,131.3,137.7,137.7,92.4,90.3,90.3,38.9,47.4,47.4,0.083,0.0,33.3,0.194,0.258,0.226,0.0,0.0,0.25,0.25,0.051,0.052,105.95,104.62,87.18,104.62,0.087,61,1,4,1.0,4.0,0.25,1,1,1,1,9369,3609,2107,2107,4247,3641,3641,2030,1277,1277,15872,13976,3038,867,2757,1035,1,1,21013,22004,24839,24839,6262,7625,7625,13578,19033,18231,19033,18231,20233,1,28:13,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22401157,2025-04-09T00:00:00,PHI @ WAS,W,29.4,95.6,95.3,95.3,101.2,100.0,100.0,-5.6,-4.7,-4.7,0.25,2.0,20.0,0.049,0.114,0.079,10.0,10.0,0.464,0.464,0.213,0.214,105.25,106.0,88.34,106.0,0.071,64,5,14,5.0,14.0,0.357,1,1,1,1,8281,20575,20651,20651,7661,6369,6369,15163,14796,14796,4998,4467,9582,9064,12955,12540,15471,15642,15630,17197,8605,9240,7077,5915,5915,15859,7242,4240,7242,4240,17140,1,29:26,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22401157,2025-04-09T00:00:00,PHI @ WAS,W,29.6,112.4,110.8,110.8,105.5,104.7,104.7,6.9,6.1,6.1,0.368,3.5,23.3,0.057,0.237,0.151,6.7,6.8,0.324,0.414,0.307,0.313,103.28,104.48,87.06,104.48,0.152,65,4,17,4.0,17.0,0.235,1,1,1,1,8100,12169,13288,13288,9848,9203,9203,10005,10335,10335,1894,2188,8019,7850,3698,4069,12216,12550,20133,18843,1976,2098,9865,7812,7812,5372,9611,2289,9611,2289,21144,1,29:38,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22401157,2025-04-09T00:00:00,PHI @ WAS,W,28.7,120.8,127.0,127.0,96.5,96.8,96.8,24.4,30.2,30.2,0.214,3.0,13.6,0.0,0.0,0.0,4.5,4.6,0.867,0.85,0.235,0.235,108.14,105.26,87.72,105.26,0.312,63,11,15,11.0,15.0,0.733,1,1,1,1,8898,7661,5087,5087,5578,5603,5603,4493,3267,3268,6832,2429,14700,14058,22137,23286,10607,10739,2474,2726,6488,7050,3988,6848,6848,431,704,3491,704,3491,2644,1,28:44,2024,2025
2024-25,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,Philadelphia 76ers,22401157,2025-04-09T00:00:00,PHI @ WAS,W,28.7,121.2,125.0,125.0,103.0,105.0,105.0,18.2,20.0,20.0,0.059,0.33,4.2,0.0,0.0,0.0,12.5,12.2,0.5,0.585,0.307,0.318,102.89,100.35,83.62,100.35,0.081,60,7,17,7.0,17.0,0.412,1,1,1,1,8920,7487,5752,5752,8563,9325,9325,6195,5612,5611,17974,13439,19803,14058,22137,23286,17746,17840,12416,11493,1976,1883,10492,14184,14187,14391,3730,2289,3730,2289,14791,1,28:42,2024,2025
2024-25,1630542,Marcus Bagley,Marcus,1610612755,PHI,Philadelphia 76ers,22401157,2025-04-09T00:00:00,PHI @ WAS,W,27.1,119.8,125.0,125.0,92.7,90.2,90.2,27.2,34.8,34.8,0.08,2.0,16.7,0.111,0.121,0.116,8.3,8.4,0.188,0.225,0.133,0.132,108.01,107.16,89.3,107.16,-0.014,60,1,8,1.0,8.0,0.125,1,1,1,1,10268,8193,5752,5752,4328,3600,3600,3896,2575,2575,16325,4467,12059,3075,12219,7141,13859,14225,22122,22435,18666,19336,4092,4771,4771,24097,19033,11288,19033,11288,22420,1,27:06,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22401157,2025-04-09T00:00:00,PHI @ WAS,W,25.1,120.3,127.3,127.3,95.3,90.9,90.9,25.0,36.4,36.4,0.056,0.5,9.1,0.038,0.138,0.091,18.2,17.9,0.583,0.671,0.149,0.156,105.81,105.16,87.63,105.16,0.131,55,3,6,3.0,6.0,0.5,1,1,1,1,11913,7928,4930,4930,5172,3759,3759,4354,2375,2375,18264,12355,17524,10579,10459,10412,21804,21845,9973,7700,16733,16392,6430,6957,6957,7548,12449,14618,12449,14618,8526,1,25:06,2024,2025
2024-25,1642024,Alex Reese,Alex,1610612755,PHI,Philadelphia 76ers,22401157,2025-04-09T00:00:00,PHI @ WAS,W,10.9,102.0,100.0,100.0,99.2,96.0,96.0,2.9,4.0,4.0,0.0,0.0,0.0,0.0,0.143,0.08,25.0,25.8,0.75,0.694,0.148,0.152,105.07,107.89,89.91,107.89,0.132,24,1,2,1.0,2.0,0.5,1,1,1,1,21753,17699,18180,18180,6629,5289,5289,11603,11116,11116,19908,13976,19908,14058,9698,12342,23848,24459,4080,6866,16842,16960,7304,4188,4188,7504,19033,21660,19033,21660,8526,1,10:54,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,25.2,113.8,107.0,107.0,105.3,105.5,105.5,8.5,1.6,1.6,0.235,0.0,36.4,0.0,0.125,0.06,0.0,0.0,0.5,0.581,0.108,0.115,103.33,106.48,88.74,106.48,0.148,57,3,6,3.0,6.0,0.5,1,13222,13222,13222,11800,11415,15318,15318,9734,9588,9588,9389,12087,12087,5947,13976,2630,14058,11551,16171,1,1,12416,11698,21566,21132,9795,5398,5398,5822,12449,14618,12449,14618,8526,1,25:15,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,37.9,106.4,104.9,104.9,113.4,115.0,115.0,-6.9,-10.1,-10.1,0.3,2.0,16.7,0.023,0.194,0.101,8.3,8.2,0.52,0.525,0.316,0.337,102.59,102.61,85.51,102.61,0.127,82,11,25,11.0,25.0,0.44,1,13222,13222,13222,1450,15461,16460,16460,14171,14878,14878,15629,16824,16824,3477,4467,12059,13767,5967,9003,13859,13947,12385,14123,1669,1264,11019,10485,10487,8094,704,226,704,226,13537,1,37:53,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,19.4,94.5,92.5,92.5,115.8,115.0,115.0,-21.3,-22.5,-22.5,0.182,0.67,15.4,0.12,0.091,0.106,23.1,22.7,0.167,0.305,0.229,0.243,97.42,98.8,82.33,98.8,0.008,40,1,6,1.0,6.0,0.167,1,13222,13222,13222,16470,20920,21522,21522,15576,14878,14878,20283,20599,20599,8584,11885,13268,2757,15495,8341,23619,23630,22180,21356,6968,6428,19049,16675,16676,22325,19033,14618,19033,14618,21938,1,19:26,2024,2025
2024-25,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,20.2,104.1,102.5,102.5,126.8,123.7,123.7,-22.7,-21.2,-21.2,0.067,0.0,16.7,0.0,0.048,0.022,0.0,0.0,0.5,0.5,0.102,0.105,90.76,92.57,77.14,92.57,0.038,40,2,5,2.0,5.0,0.4,1,13222,13222,13222,15848,16666,17594,17594,20730,19346,19346,20669,20253,20253,17306,13976,12059,14058,20269,22386,1,1,12416,15176,22053,22035,24562,23902,23902,19913,15612,16437,15612,16437,14933,1,20:13,2024,2025
2024-25,1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,20.0,97.5,97.4,97.4,122.6,121.1,121.1,-25.1,-23.6,-23.6,0.071,0.0,33.3,0.0,0.095,0.044,0.0,0.0,0.0,0.0,0.043,0.044,91.73,92.35,76.96,92.35,0.0,39,0,2,0.0,2.0,0.0,1,13222,13222,13222,16010,19854,19920,19920,19017,18099,18099,21247,20873,20873,16903,13976,3038,14058,15127,19090,1,1,22635,23200,24958,24977,24102,24047,24047,22513,22635,21660,22635,21660,22635,1,20:01,2024,2025
2024-25,1642024,Alex Reese,Alex,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,6.3,74.5,73.3,73.3,151.3,135.3,135.3,-76.8,-62.0,-62.0,0.0,0.0,0.0,0.0,0.4,0.133,0.0,0.0,0.375,0.375,0.25,0.254,114.86,122.68,102.24,122.68,0.028,15,1,4,1.0,4.0,0.25,1,13222,13222,13222,23476,24669,24636,24636,25335,23278,23278,25674,25271,25271,19908,13976,19908,14058,498,5321,1,1,18351,19749,4932,5417,986,426,426,20815,19033,18231,19033,18231,20233,1,6:16,2024,2025
2024-25,1630542,Marcus Bagley,Marcus,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,23.4,116.8,112.0,112.0,122.3,120.8,120.8,-5.5,-8.8,-8.8,0.0,0.0,0.0,0.087,0.222,0.146,10.0,10.1,0.25,0.338,0.169,0.18,97.71,100.37,83.64,100.37,0.041,50,2,8,2.0,8.0,0.25,1,13222,13222,13222,13361,9789,12546,12546,18846,18002,18002,15116,16358,16358,19908,13976,19908,4739,4234,4350,15471,15970,21013,20606,14036,13376,18679,14144,14144,19556,15612,11288,15612,11288,20233,1,23:26,2024,2025
2024-25,1630658,Colin Castleton,Colin,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,13.4,108.0,104.0,104.0,128.6,120.0,120.0,-20.7,-16.0,-16.0,0.375,0.0,42.9,0.188,0.214,0.2,0.0,0.0,0.333,0.515,0.125,0.129,85.1,89.76,74.8,89.76,0.186,25,1,3,1.0,3.0,0.333,1,13222,13222,13222,20555,14660,16873,16873,21438,17474,17474,20122,18727,18727,1760,13976,1531,914,4686,1574,1,1,19326,14362,19603,19727,25641,25259,25259,2924,19033,19992,19033,19992,17395,1,13:22,2024,2025
2024-25,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,39.5,116.3,113.9,113.9,120.7,125.6,125.6,-4.4,-11.7,-11.7,0.083,1.0,8.3,0.0,0.027,0.013,8.3,8.4,0.722,0.734,0.239,0.246,96.32,95.38,79.48,95.38,0.1,79,10,18,10.0,18.0,0.556,1,13222,13222,13222,719,10043,11526,11526,18092,20219,20219,14688,17382,17382,15872,8411,18038,14058,21934,23239,13859,14225,5307,5607,6120,6119,20408,21435,21435,11709,1099,1822,1099,1822,7248,1,39:30,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22401145,2025-04-07T00:00:00,PHI @ MIA,L,34.6,106.9,105.3,105.3,115.6,119.2,119.2,-8.7,-13.8,-13.8,0.045,0.25,5.6,0.132,0.188,0.157,22.2,22.5,0.636,0.627,0.2,0.205,103.4,102.57,85.47,102.57,0.095,75,7,11,7.0,11.0,0.636,1,13222,13222,13222,3762,15249,16236,16236,15446,17173,17173,16314,18049,18049,19111,13819,19455,2281,6316,3674,23334,23553,8065,9531,9887,10319,9678,10556,10556,12496,3730,7071,3730,7071,4689,1,34:38,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22401130,2025-04-05T00:00:00,PHI vs. MIN,L,37.3,121.2,124.0,124.0,115.3,112.0,112.0,6.0,12.0,12.0,0.133,0.0,20.0,0.027,0.091,0.057,0.0,0.0,0.533,0.567,0.186,0.198,96.17,96.43,80.36,96.43,0.131,75,8,15,8.0,15.0,0.533,1,13222,13222,13222,1775,7480,6330,6330,15249,13159,13159,10379,8139,8140,11915,13976,9582,13031,15495,16724,1,1,12050,12417,11879,11189,20586,20154,20155,7590,2561,3491,2561,3491,8140,1,37:20,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22401130,2025-04-05T00:00:00,PHI vs. MIN,L,2.7,83.3,83.3,83.3,121.5,100.0,100.0,-38.2,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.51,117.74,98.11,117.74,0.0,6,0,0,0.0,0.0,0.0,1,13222,13222,13222,25152,23623,23533,23533,18510,6369,6369,23644,18946,18940,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,5589,803,803,22513,22635,24836,22635,24836,22635,1,2:39,2024,2025
2024-25,1630542,Marcus Bagley,Marcus,1610612755,PHI,Philadelphia 76ers,22401130,2025-04-05T00:00:00,PHI vs. MIN,L,21.0,96.2,100.0,100.0,120.5,126.8,126.8,-24.3,-26.8,-26.8,0.071,0.0,14.3,0.111,0.105,0.109,0.0,0.0,0.5,0.5,0.115,0.118,98.21,93.86,78.22,93.86,0.109,41,3,6,3.0,6.0,0.5,1,13222,13222,13222,15314,20363,18180,18180,18000,20661,20661,21085,21645,21645,16903,13976,13849,3075,13916,8069,1,1,12416,15176,20782,20864,17994,22994,22994,10509,12449,14618,12449,14618,8526,1,20:58,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22401130,2025-04-05T00:00:00,PHI vs. MIN,L,11.3,96.2,100.0,100.0,128.7,121.7,121.7,-32.5,-21.7,-21.7,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.0,0.5,0.5,0.2,0.201,95.09,95.86,79.88,95.86,0.071,22,2,5,2.0,5.0,0.4,1,13222,13222,13222,21593,20323,18180,18180,21450,18399,18399,22771,20384,20384,19908,13976,19908,14058,15495,18472,1,1,12416,15176,9887,10717,21772,20883,20883,15873,15612,16437,15612,16437,14933,1,11:16,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22401130,2025-04-05T00:00:00,PHI vs. MIN,L,24.4,114.4,119.1,119.1,123.3,122.9,122.9,-8.9,-3.8,-3.8,0.1,0.0,28.6,0.182,0.231,0.208,0.0,0.0,0.4,0.4,0.093,0.093,95.08,93.32,77.76,93.32,0.078,47,2,5,2.0,5.0,0.4,1,13222,13222,13222,12541,11112,8731,8731,19338,19010,19010,16401,14464,14464,14413,13976,5090,998,3890,1419,1,1,17589,19156,22847,23067,21778,23403,23403,14893,15612,16437,15612,16437,14933,1,24:26,2024,2025
