player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630296,Braxton Key,Braxton,1610612765,DET,25.0,11,5,6,0.455,197.15,105.2,9.0,0.187,0.306,2.4,0.238,2.7,0.355,12.2,11.4,8.3,50.2,0.221,489,481,119,365,452,115,114,101,60,66,157,35,87,37,101,46,446,105
1630595,Cade Cunningham,Cade,1610612765,DET,20.0,64,20,44,0.313,2088.055,113.1,6.8,0.143,0.211,1.8,0.248,1.0,0.222,16.8,12.3,9.9,48.8,0.101,176,295,566,491,77,459,227,212,210,168,134,217,205,347,181,79,386,462
1629035,Carsen Edwards,Carsen,1610612765,DET,24.0,4,1,3,0.25,79.16666666666667,114.4,2.4,0.044,0.082,1.2,0.167,0.0,0.0,20.0,15.8,17.6,66.7,0.085,535,544,72,532,503,499,577,578,573,369,365,520,520,531,523,562,590,499
1630199,Cassius Stanley,Cassius,1610612765,DET,22.0,9,3,6,0.333,155.0,105.2,4.3,0.084,0.133,1.5,0.185,0.6,0.125,15.5,13.3,11.8,52.6,0.218,501,500,119,467,473,114,491,506,474,243,306,339,353,194,326,233,521,112
1627767,Cheick Diallo,Cheick,1610612765,DET,25.0,3,0,3,0.0,30.633333333333333,132.9,12.5,0.296,0.421,1.6,0.111,0.0,0.0,31.3,9.4,20.4,65.8,-0.195,547,580,72,580,544,593,29,5,10,235,506,520,520,593,48,584,588,593
202709,Cory Joseph,Cory,1610612765,DET,30.0,65,19,46,0.292,1599.8383333333334,111.7,4.4,0.092,0.137,1.3,0.179,0.5,0.108,15.4,12.0,9.5,49.7,0.12,160,311,576,503,161,398,489,475,461,352,326,376,384,186,145,65,422,406
1629686,Deividas Sirvydis,Deividas,1610612765,DET,22.0,3,1,2,0.333,26.615,109.5,10.8,0.2,0.353,5.4,0.6,1.8,0.25,7.2,16.2,14.4,57.7,0.174,547,544,48,467,547,277,56,73,37,13,5,84,168,15,540,471,570,208
1628476,Derrick Walton Jr.,Derrick,1610612765,DET,27.0,3,1,2,0.333,108.22,103.0,3.5,0.068,0.1,3.1,0.25,1.8,0.333,14.6,12.4,10.6,49.7,0.256,547,544,48,467,491,64,541,550,554,32,117,87,102,126,192,118,421,61
1628402,Frank Jackson,Frank,1610612765,DET,24.0,53,9,44,0.17,1163.96,110.9,2.8,0.058,0.089,1.1,0.142,0.4,0.067,16.2,12.2,11.5,49.3,0.135,269,437,566,565,241,354,570,565,568,409,443,435,461,269,169,197,405,348
1628977,Hamidou Diallo,Hamidou,1610612765,DET,23.0,58,14,44,0.241,1268.8216666666667,110.7,7.9,0.162,0.245,2.7,0.316,0.6,0.148,15.5,12.9,10.4,46.6,0.137,221,385,566,545,216,345,165,158,153,47,52,328,312,193,258,103,270,338
1630587,Isaiah Livers,Isaiah,1610612765,DET,23.0,19,8,11,0.421,383.25666666666666,114.6,5.3,0.109,0.17,1.6,0.191,0.9,0.206,16.4,11.8,11.4,54.1,0.079,444,446,170,404,399,505,373,366,334,211,277,245,224,304,122,181,545,507
1630191,Isaiah Stewart,Isaiah,1610612765,DET,21.0,71,21,50,0.296,1815.6433333333332,112.1,10.3,0.217,0.312,0.6,0.085,2.1,0.426,16.2,12.1,11.1,47.1,0.115,88,280,591,501,122,418,67,54,57,537,534,65,63,263,159,155,306,418
1630691,Jamorko Pickett,Jamorko,1610612765,DET,24.0,13,4,9,0.308,176.46833333333333,108.8,7.1,0.141,0.218,0.0,0.0,1.9,0.28,19.0,13.9,12.8,56.0,0.166,474,487,151,495,462,239,213,224,194,554,554,75,145,510,392,350,563,230
1629873,Jaysean Paige,Jaysean,1610612765,DET,27.0,1,1,0,1.0,6.616666666666666,113.3,7.3,0.091,0.2,0.0,0.0,0.0,0.0,29.0,50.8,29.0,58.0,0.107,589,544,1,1,585,468,202,478,233,554,554,520,520,590,603,596,571,443
