player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630296,Braxton Key,Braxton,1610612765,DET,25.0,11,5,6,0.455,197.15,2.7,3.2,3.7,13.1,12.2,11.4,8.3,50.2,2.7,1.0,6.3,3.2,50.5,489,481,119,365,452,319,163,79,110,37,101,46,160,35,360,527,308,116
1630595,Cade Cunningham,Cade,1610612765,DET,20.0,64,20,44,0.313,2088.055,3.7,1.9,1.7,11.9,16.8,12.3,9.9,48.8,1.0,1.8,4.6,3.6,50.6,176,295,566,491,77,133,351,339,134,347,181,79,220,217,551,384,247,115
1629035,Carsen Edwards,Carsen,1610612765,DET,24.0,4,1,3,0.25,79.16666666666667,1.8,0.0,1.2,2.4,20.0,15.8,17.6,66.7,0.0,3.0,2.4,1.2,31.6,535,544,72,532,503,480,536,425,535,531,523,562,16,520,594,63,535,499
1630199,Cassius Stanley,Cassius,1610612765,DET,22.0,9,3,6,0.333,155.0,2.5,1.2,0.9,9.3,15.5,13.3,11.8,52.6,0.6,0.6,5.3,3.7,29.7,501,500,119,467,473,377,472,469,231,194,326,233,85,339,186,449,233,527
1627767,Cheick Diallo,Cheick,1610612765,DET,25.0,3,0,3,0.0,30.633333333333333,6.3,6.3,0.0,9.4,31.3,9.4,20.4,65.8,0.0,1.6,9.4,6.3,42.9,547,580,72,580,544,16,30,522,228,593,48,584,18,520,530,592,59,247
202709,Cory Joseph,Cory,1610612765,DET,30.0,65,19,46,0.292,1599.8383333333334,2.5,1.3,0.6,5.7,15.4,12.0,9.5,49.7,0.5,0.6,4.4,3.4,35.3,160,311,576,503,161,356,464,498,395,186,145,65,184,376,182,363,262,425
1629686,Deividas Sirvydis,Deividas,1610612765,DET,22.0,3,1,2,0.333,26.615,0.0,0.0,0.0,0.0,7.2,16.2,14.4,57.7,1.8,1.8,7.2,1.8,42.7,547,544,48,467,547,544,536,522,565,15,540,471,36,84,554,556,488,250
1628476,Derrick Walton Jr.,Derrick,1610612765,DET,27.0,3,1,2,0.333,108.22,3.1,0.0,0.9,1.8,14.6,12.4,10.6,49.7,1.8,0.4,3.5,1.8,37.5,547,544,48,467,491,241,536,475,553,126,192,118,185,87,128,227,491,370
1628402,Frank Jackson,Frank,1610612765,DET,24.0,53,9,44,0.17,1163.96,3.8,2.8,2.7,7.6,16.2,12.2,11.5,49.3,0.4,1.0,3.7,3.5,33.7,269,437,566,565,241,128,200,185,314,269,169,197,201,435,384,253,258,460
1628977,Hamidou Diallo,Hamidou,1610612765,DET,23.0,58,14,44,0.241,1268.8216666666667,5.8,4.0,3.5,15.8,15.5,12.9,10.4,46.6,0.6,0.9,5.4,4.7,48.6,221,385,566,545,216,22,108,91,54,193,258,103,336,328,351,460,135,147
1630587,Isaiah Livers,Isaiah,1610612765,DET,23.0,19,8,11,0.421,383.25666666666666,2.8,1.5,2.0,2.5,16.4,11.8,11.4,54.1,0.9,0.4,4.6,1.5,33.3,444,446,170,404,399,307,428,294,529,304,122,181,61,245,113,390,511,474
1630191,Isaiah Stewart,Isaiah,1610612765,DET,21.0,71,21,50,0.296,1815.6433333333332,1.7,4.3,1.8,11.7,16.2,12.1,11.1,47.1,2.1,1.0,5.6,3.2,44.1,88,280,591,501,122,491,90,323,136,263,159,155,300,65,385,477,306,229
1630691,Jamorko Pickett,Jamorko,1610612765,DET,24.0,13,4,9,0.308,176.46833333333333,0.8,2.2,1.6,2.7,19.0,13.9,12.8,56.0,1.9,0.3,3.3,0.5,31.3,474,487,151,495,462,537,293,355,517,510,392,350,43,75,92,173,559,505
1629873,Jaysean Paige,Jaysean,1610612765,DET,27.0,1,1,0,1.0,6.616666666666666,0.0,0.0,0.0,0.0,29.0,50.8,29.0,58.0,0.0,0.0,14.5,0.0,12.3,589,544,1,1,585,544,536,522,565,590,603,596,35,520,1,600,564,593
203924,Jerami Grant,Jerami,1610612765,DET,28.0,47,11,36,0.234,1499.8733333333332,4.0,2.1,2.3,9.0,16.8,12.2,10.2,48.4,1.6,1.0,3.4,5.9,47.8,319,415,508,550,177,104,307,230,252,352,167,92,237,106,358,202,73,157
1629620,Justin Robinson,Justin,1610612765,DET,24.0,25,13,12,0.52,303.7283333333333,2.4,0.8,2.4,2.2,20.5,13.9,15.2,52.5,0.2,0.2,4.3,3.2,25.9,420,400,181,288,425,394,518,225,546,541,395,509,89,504,74,337,310,561
203482,Kelly Olynyk,Kelly,1610612765,DET,31.0,40,13,27,0.325,763.7166666666667,4.5,3.0,2.2,9.6,18.2,13.3,11.4,50.2,1.2,0.8,6.3,6.7,52.5,352,400,379,486,323,66,182,263,221,479,329,190,159,158,287,526,43,86
1630165,Killian Hayes,Killian,1610612765,DET,20.0,66,21,45,0.318,1646.9716666666666,2.6,1.4,1.8,6.5,17.2,13.1,11.3,47.7,1.0,0.9,5.3,2.4,39.3,147,280,573,489,158,350,446,325,364,400,291,175,268,207,314,457,413,335
1630568,Luka Garza,Luka,1610612765,DET,23.0,32,3,29,0.094,388.965,3.8,7.5,0.7,10.9,22.0,11.4,13.3,53.1,0.7,2.1,6.8,7.3,44.8,391,500,417,574,398,122,16,488,172,561,96,391,72,282,572,547,31,214
1628963,Marvin Bagley III,Marvin,1610612765,DET,23.0,48,17,31,0.354,1146.0616666666667,3.4,5.0,1.8,16.1,16.0,13.3,12.8,47.9,0.8,1.3,3.9,4.4,45.3,303,338,447,454,245,179,58,321,48,235,327,353,257,273,467,284,171,203
1630695,Micah Potter,Micah,1610612765,DET,24.0,3,2,1,0.667,30.93166666666667,0.0,14.0,0.0,12.4,43.5,17.1,26.4,52.8,1.6,0.0,6.2,6.2,43.1,547,512,23,83,543,544,5,522,123,602,563,595,79,108,1,522,64,240
203585,Rodney McGruder,Rodney,1610612765,DET,30.0,51,13,38,0.255,754.0566666666666,2.7,2.4,2.3,4.2,16.5,11.5,12.7,48.0,0.4,1.0,3.7,1.7,34.3,279,400,533,528,325,321,261,242,467,311,103,344,251,399,355,258,502,446
1630240,Saben Lee,Saben,1610612765,DET,23.0,37,8,29,0.216,603.7283333333334,3.6,1.0,3.9,8.6,17.6,12.7,11.2,56.0,1.0,1.7,3.5,5.2,46.2,367,446,417,555,357,152,505,65,268,430,233,167,44,224,549,212,102,190
1630180,Saddiq Bey,Saddiq,1610612765,DET,23.0,82,23,59,0.28,2704.1766666666667,3.4,3.1,2.3,6.7,16.3,12.6,11.1,50.3,0.3,0.9,2.3,3.3,42.1,1,260,603,511,5,181,175,228,355,283,221,154,153,474,341,54,285,263
1629309,Trayvon Palmer,Trayvon,1610612765,DET,27.0,1,0,1,0.0,16.773333333333333,0.0,0.0,0.0,0.0,37.2,8.6,25.8,40.1,0.0,0.0,5.7,0.0,4.0,589,580,23,580,565,544,536,522,565,598,38,594,550,520,1,495,564,595
