player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
101112,Channing Frye,Channing,1610612739,CLE,34.0,12,11,1,0.917,154.07333333333332,127.5,5.1,0.154,0.237,0.7,0.158,0.9,0.286,8.2,10.5,12.4,32.7,-0.106,49,21,6,18,104,204,82,73,67,130,115,60,64,24,149,162,121,204
2563,Dahntay Jones,Dahntay,1610612739,CLE,36.0,10,8,2,0.8,33.38166666666667,128.2,6.5,0.194,0.261,0.0,0.0,1.1,0.333,12.9,10.8,30.2,38.8,-0.12,70,30,30,20,166,205,48,40,50,173,173,50,45,156,159,212,191,205
101114,Deron Williams,Deron,1610612739,CLE,33.0,18,13,5,0.722,262.30833333333334,106.4,2.7,0.069,0.113,1.4,0.278,0.1,0.04,10.6,11.3,9.7,30.7,0.125,1,11,146,23,49,73,178,187,178,58,45,146,148,83,168,111,93,73
202682,Derrick Williams,Derrick,1610612739,CLE,26.0,8,6,2,0.75,37.68333333333333,135.5,1.9,0.061,0.087,0.0,0.0,1.0,0.25,11.5,15.3,24.8,43.9,-0.193,86,51,30,21,164,209,200,193,197,173,173,59,68,116,199,208,205,209
202697,Iman Shumpert,Iman,1610612739,CLE,27.0,17,12,5,0.706,274.84,107.6,5.4,0.134,0.205,1.3,0.238,0.4,0.097,11.1,8.6,10.6,29.6,0.114,13,19,146,30,45,92,70,92,88,69,70,115,125,108,96,145,73,86
2747,JR Smith,JR,1610612739,CLE,31.0,18,13,5,0.722,486.6166666666667,111.3,2.7,0.075,0.113,1.0,0.159,0.4,0.122,12.4,8.7,9.2,33.3,0.069,1,11,146,23,17,133,179,181,179,100,114,107,114,145,98,97,129,134
2592,James Jones,James,1610612739,CLE,36.0,8,6,2,0.75,29.661666666666665,133.9,3.6,0.115,0.167,0.0,0.0,0.0,0.0,10.9,17.0,29.1,43.7,-0.173,86,51,30,21,170,208,139,118,122,173,173,152,152,96,203,210,204,208
201567,Kevin Love,Kevin,1610612739,CLE,28.0,18,13,5,0.722,577.6033333333334,108.8,9.7,0.259,0.383,1.3,0.241,1.0,0.291,11.0,8.6,8.2,32.3,0.095,1,11,146,23,9,109,12,15,10,70,69,55,62,99,95,71,114,110
2594,Kyle Korver,Kyle,1610612739,CLE,36.0,18,13,5,0.722,326.2333333333333,106.9,3.1,0.08,0.124,0.8,0.163,0.6,0.152,8.2,8.5,9.6,29.6,0.118,1,11,146,23,35,81,162,171,168,123,110,91,92,23,93,109,72,81
202681,Kyrie Irving,Kyrie,1610612739,CLE,25.0,18,13,5,0.722,653.3266666666667,111.5,2.1,0.057,0.086,1.3,0.213,0.4,0.133,11.2,9.1,9.4,33.5,0.066,1,11,146,23,2,135,196,198,199,75,81,109,104,111,113,106,135,138
2544,LeBron James,LeBron,1610612739,CLE,32.0,18,13,5,0.722,744.2033333333334,109.9,7.0,0.189,0.282,1.7,0.287,1.1,0.315,10.4,8.9,9.1,31.2,0.083,1,11,146,23,1,122,36,43,40,37,40,48,52,78,101,95,100,123
2210,Richard Jefferson,Richard,1610612739,CLE,37.0,14,9,5,0.643,178.525,113.4,3.0,0.08,0.132,0.4,0.069,0.6,0.25,11.9,12.1,16.7,35.5,0.048,35,23,146,37,90,162,166,172,162,156,163,81,68,131,180,191,165,160
202684,Tristan Thompson,Tristan,1610612739,CLE,26.0,18,13,5,0.722,561.5433333333333,108.8,5.2,0.135,0.203,0.6,0.098,0.8,0.224,11.5,9.4,8.8,31.9,0.096,1,11,146,23,10,110,79,89,89,143,148,66,75,117,119,87,108,109
