season_id,player_id,player,team_id,team,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,season,season_start,season_end
22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,Misc,Offensive,0.799,76,0.07,0.721,0.31,0.311,0.426,0.0,0.0,0.393,0.00313,0.8,0.6,0.1,0.2,0.1,2018-19,2018,2019
22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,Misc,Offensive,0.292,74,0.099,0.408,0.54,0.214,0.653,0.031,0.0,0.245,0.00538,1.3,0.5,0.1,0.2,0.1,2018-19,2018,2019
22018,202711,Bojan Bogdanović,1610612754,IND,Indiana Pacers,Misc,Offensive,0.818,81,0.038,0.74,0.4,0.32,0.38,0.04,0.0,0.42,0.00433,0.6,0.5,0.1,0.2,0.1,2018-19,2018,2019
22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,Misc,Offensive,0.352,74,0.067,0.446,0.57,0.246,0.646,0.015,0.0,0.292,0.00571,0.9,0.4,0.1,0.1,0.0,2018-19,2018,2019
22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,Misc,Offensive,0.887,69,0.035,0.8,0.44,0.267,0.433,0.067,0.0,0.4,0.005560000000000001,0.4,0.3,0.1,0.1,0.1,2018-19,2018,2019
22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,Misc,Offensive,0.398,82,0.072,0.468,0.33,0.085,0.468,0.0,0.0,0.234,0.00381,0.6,0.3,0.1,0.3,0.2,2018-19,2018,2019
22018,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,Misc,Offensive,0.924,36,0.034,0.84,0.3,0.36,0.24,0.0,0.0,0.44,0.0034999999999999996,0.7,0.6,0.1,0.3,0.2,2018-19,2018,2019
22018,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,Misc,Offensive,0.449,50,0.068,0.5,0.33,0.227,0.5,0.0,0.0,0.318,0.00333,0.4,0.2,0.0,0.1,0.1,2018-19,2018,2019
22018,202083,Wesley Matthews,1610612754,IND,Indiana Pacers,Misc,Offensive,0.618,23,0.038,0.6,0.33,0.2,0.5,0.0,0.0,0.3,0.00333,0.4,0.3,0.0,0.1,0.1,2018-19,2018,2019
22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,Misc,Offensive,0.121,77,0.035,0.294,0.25,0.118,0.647,0.0,0.0,0.176,0.0025,0.2,0.1,0.0,0.1,0.0,2018-19,2018,2019
