season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21701216,2018-04-10T00:00:00,PHX @ DAL,W,28.433333333333334,5.1,0.0,1.7,3.4,15.2,28.7,3.4,50.6,1.7,0.0,1.7,5.1,55.7,1,1,1,1,8638,6540,9889,9093,17848,12947,24907,5172,8459,5830,1,6903,7646,5375,1.0,28:26,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701216,2018-04-10T00:00:00,PHX @ DAL,W,35.61666666666667,2.7,2.7,8.1,21.6,20.2,20.2,9.4,48.5,0.0,0.0,4.0,5.4,53.6,1,1,1,1,2635,11102,8980,1930,1785,18267,21905,11997,9783,8133,1,14595,6944,6162,1.0,35:37,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21701216,2018-04-10T00:00:00,PHX @ DAL,W,26.883333333333333,3.6,3.6,3.6,28.6,21.4,25.0,7.1,57.1,1.8,0.0,3.6,3.6,60.7,1,1,1,1,10008,9173,7281,6636,542,19301,24076,9319,4925,5489,1,13014,11420,3772,1.0,26:53,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701216,2018-04-10T00:00:00,PHX @ DAL,W,37.73333333333333,3.8,2.5,3.8,5.1,14.0,24.2,8.9,48.3,2.5,0.0,3.8,2.5,47.8,1,1,1,1,1329,8702,9292,6229,15606,11494,23820,11376,9929,3741,1,13779,14545,8781,1.0,37:44,2017,2018
2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21701216,2018-04-10T00:00:00,PHX @ DAL,W,28.383333333333333,0.0,0.0,10.1,10.1,11.8,27.1,5.1,44.0,0.0,0.0,1.7,6.8,87.6,1,1,1,1,8678,12040,9889,1047,9165,8996,24596,6808,13108,8133,1,6915,4551,383,1.0,28:23,2017,2018
2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21701216,2018-04-10T00:00:00,PHX @ DAL,W,11.133333333333333,0.0,0.0,0.0,8.6,30.2,38.8,8.6,77.6,0.0,0.0,8.6,0.0,9.5,1,1,1,1,22198,12040,9889,9215,10841,23704,25725,11032,823,8133,1,23349,18674,24699,1.0,11:08,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21701216,2018-04-10T00:00:00,PHX @ DAL,W,31.916666666666668,0.0,0.0,0.0,3.0,4.5,21.1,4.5,51.1,3.0,0.0,4.5,3.0,34.9,1,1,1,1,5623,12040,9889,9215,18402,3105,22426,6220,8181,2833,1,16036,13024,16003,1.0,31:55,2017,2018
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21701216,2018-04-10T00:00:00,PHX @ DAL,W,39.9,2.4,1.2,9.6,12.0,13.2,19.2,8.4,55.3,0.0,1.2,1.2,2.4,35.0,1,1,1,1,543,11597,9880,1209,7206,10618,21284,10792,5774,8133,17588,5249,14910,15944,1.0,39:54,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21701203,2018-04-08T00:00:00,PHX vs. GSW,L,13.583333333333334,0.0,0.0,0.0,0.0,7.1,0.0,21.2,35.3,0.0,0.0,7.1,0.0,22.6,1,13054,13054,13054,20875,12040,9889,9215,19152,4597,1,22273,19239,8133,1,21560,18674,21815,1.0,13:35,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21701203,2018-04-08T00:00:00,PHX vs. GSW,L,36.88333333333333,0.0,0.0,0.0,5.2,16.9,7.8,15.6,33.8,0.0,1.3,2.6,5.2,37.0,1,13054,13054,13054,1771,12040,9889,9215,15426,14891,8682,18446,20129,8133,18002,9683,7331,14850,1.0,36:53,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21701203,2018-04-08T00:00:00,PHX vs. GSW,L,25.15,0.0,7.6,0.0,26.7,17.2,3.8,13.4,22.9,0.0,3.8,1.9,5.7,54.4,1,13054,13054,13054,11599,12040,2304,9215,758,15158,4520,16296,24244,8133,24558,7633,6261,5897,1.0,25:09,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701203,2018-04-08T00:00:00,PHX vs. GSW,L,28.25,3.4,0.0,3.4,6.8,15.3,10.2,5.1,34.0,0.0,3.4,1.7,0.0,27.9,1,13054,13054,13054,8788,9520,9889,6927,13163,13050,11782,6832,20040,8133,24095,6948,18674,19662,1.0,28:15,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701203,2018-04-08T00:00:00,PHX vs. GSW,L,41.35,2.3,0.0,0.0,9.3,9.3,7.0,13.9,32.5,0.0,1.2,3.5,0.0,38.1,1,13054,13054,13054,276,11670,9889,9215,10076,6428,7661,16894,20864,8133,17496,12746,18674,14231,1.0,41:21,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21701203,2018-04-08T00:00:00,PHX vs. GSW,L,22.916666666666668,0.0,0.0,0.0,8.4,14.7,4.2,12.6,50.3,0.0,0.0,8.4,4.2,32.3,1,13054,13054,13054,13601,12040,9889,9215,11122,12309,4834,15500,8678,8133,1,23147,9655,17466,1.0,22:55,2017,2018
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21701203,2018-04-08T00:00:00,PHX vs. GSW,L,44.516666666666666,5.4,2.2,4.3,15.1,14.0,6.5,12.9,34.5,0.0,1.1,2.2,4.3,42.2,1,13054,13054,13054,59,6015,9646,5444,4745,11519,7081,15875,19748,8133,17422,8308,9341,11871,1.0,44:31,2017,2018
2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21701203,2018-04-08T00:00:00,PHX vs. GSW,L,16.9,5.7,0.0,5.7,5.7,5.7,0.0,17.0,51.1,0.0,0.0,0.0,5.7,32.9,1,13054,13054,13054,18600,5568,9889,3770,14707,3728,1,19621,8184,8133,1,1,6349,17090,1.0,16:54,2017,2018
2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21701203,2018-04-08T00:00:00,PHX vs. GSW,L,10.45,0.0,0.0,0.0,9.2,9.2,9.2,4.6,45.9,0.0,0.0,4.6,0.0,42.3,1,13054,13054,13054,22461,12040,9889,9215,10195,6331,10410,6302,11649,8133,1,16271,18674,11817,1.0,10:27,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,30.28333333333333,0.0,0.0,6.3,3.2,14.3,31.7,14.3,50.7,0.0,1.6,3.2,1.6,49.1,1,13054,13054,13054,6998,12040,9889,3171,18168,11828,25316,17194,8413,8133,19634,11784,17530,8123,1.0,30:17,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,6.116666666666666,0.0,0.0,0.0,0.0,15.7,31.4,31.4,47.1,0.0,0.0,0.0,0.0,33.0,1,13054,13054,13054,23997,12040,9889,9215,19152,13512,25281,25058,10818,8133,1,1,18674,17080,1.0,6:07,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,33.03333333333333,2.9,0.0,2.9,2.9,13.1,17.4,14.5,49.4,1.5,0.0,1.5,1.5,37.9,1,13054,13054,13054,4651,10591,9889,7870,18568,10409,19832,17457,9236,6854,1,6050,18003,14308,1.0,33:02,2017,2018
2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,19.166666666666668,0.0,0.0,0.0,0.0,5.0,10.0,17.5,45.1,0.0,0.0,0.0,0.0,29.1,1,13054,13054,13054,16815,12040,9889,9215,19152,3353,11539,20017,12284,8133,1,1,18674,19088,1.0,19:10,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,18.95,0.0,0.0,0.0,10.1,17.7,43.1,15.2,55.7,0.0,2.5,10.1,2.5,29.9,1,13054,13054,13054,17000,12040,9889,9215,9177,15798,25829,18070,5595,8133,22450,24299,14570,18682,1.0,18:57,2017,2018
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,34.85,6.9,2.8,1.4,5.5,19.3,28.9,17.9,52.3,2.8,1.4,1.4,4.1,24.9,1,13054,13054,13054,3215,4043,8851,9176,14977,17348,24948,20257,7473,3298,18486,5751,9820,20947,1.0,34:51,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,29.98333333333333,4.8,8.0,6.4,16.0,11.2,33.6,11.2,41.6,1.6,0.0,4.8,12.8,66.8,1,13054,13054,13054,7249,6942,2077,3108,4118,8327,25470,14082,14864,6196,1,16813,520,2366,1.0,29:59,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,26.45,5.4,10.9,0.0,10.9,12.7,21.8,16.3,43.6,0.0,1.8,7.3,12.7,66.4,1,13054,13054,13054,10419,5917,987,9215,8317,9991,22806,19044,13424,8133,20593,21835,541,2433,1.0,26:27,2017,2018
2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,11.45,0.0,0.0,0.0,0.0,12.6,37.7,12.6,41.9,0.0,0.0,12.6,0.0,0.8,1,13054,13054,13054,22076,12040,9889,9215,19152,9850,25686,15512,14651,8133,1,25121,18674,25227,1.0,11:27,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,29.716666666666665,0.0,0.0,0.0,12.9,16.2,24.2,19.4,48.5,0.0,4.8,0.0,1.6,50.6,1,13054,13054,13054,7490,12040,9889,9215,6391,14035,23844,21258,9831,8133,25270,1,17421,7452,1.0,29:43,2017,2018
2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,9.916666666666666,0.0,0.0,0.0,0.0,9.7,0.0,9.7,38.7,0.0,0.0,14.5,4.8,25.2,1,1,1,1,22661,12040,9889,9215,19152,6808,1,12285,17016,8133,1,25480,8126,20844,1.0,9:55,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,32.38333333333333,3.0,1.5,0.0,14.8,11.9,0.0,8.9,20.8,0.0,3.0,4.4,10.4,51.1,1,1,1,1,5245,10447,9807,9215,4941,9023,1,11361,24602,8133,23458,15833,1264,7197,1.0,32:23,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,36.45,0.0,0.0,0.0,5.3,10.5,7.9,9.2,34.2,0.0,1.3,1.3,4.0,42.3,1,1,1,1,2062,12040,9889,9215,15330,7645,8785,11745,19904,8133,18099,5522,10375,11810,1.0,36:27,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,22.705,12.7,0.0,8.5,21.1,25.4,0.0,4.2,12.7,2.1,2.1,4.2,2.1,39.1,1,1,1,1,13773,816,9889,1729,1903,21862,1,5986,25336,4607,21490,15190,15753,13603,1.0,22:42,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,38.586666666666666,5.0,2.5,6.2,14.9,18.7,7.5,8.7,27.4,1.2,1.2,3.7,8.7,55.0,1,1,1,1,945,6682,9392,3259,4866,16745,8250,11132,23043,7860,17736,13501,2360,5657,1.0,38:35,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,21.44333333333333,4.5,4.5,4.5,9.0,4.5,13.4,11.2,44.8,4.5,0.0,4.5,2.2,50.1,1,1,1,1,14865,7468,5716,5210,10461,3092,15740,14072,12513,1376,1,15929,15390,7651,1.0,21:27,2017,2018
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,28.23,0.0,5.1,6.8,10.2,17.0,6.8,8.5,27.2,0.0,0.0,5.1,1.7,43.7,1,1,1,1,8816,12040,4852,2766,9101,14968,7472,10894,23095,8133,1,17603,17118,11045,1.0,28:14,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,27.301666666666662,3.5,0.0,0.0,7.0,24.6,10.5,12.3,42.2,1.8,0.0,3.5,3.5,39.7,1,1,1,1,9653,9286,9889,9215,12850,21457,12250,15228,14460,5589,1,12852,11570,13243,1.0,27:18,2017,2018
2017-18,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,2.966666666666667,0.0,0.0,0.0,0.0,113.3,0.0,0.0,0.0,0.0,0.0,32.4,0.0,3.2,1,1,1,1,25192,12040,9889,9215,19152,26068,1,1,25495,8133,1,26036,18674,25144,1.0,2:58,2017,2018
