season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,35.69833333333333,4.0,10.8,0.375,2.7,6.7,0.4,0.0,0.0,0.0,1.3,4.0,5.4,2.7,2.7,1.3,2.7,1.3,1.3,1.3,10.8,-14.8,30.7,0,0,29.6,1,13078,1,13078,2591,19344,20449,16046,8529,10782,7351,14182,15041,14182,12292,17255,17314,15339,10673,11335,3523,8034,20839,18631,19865,18344,18830,2359,128,18910,1,35:42,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,29.486666666666668,4.9,13.0,0.375,1.6,3.3,0.5,3.3,3.3,1.0,0.0,3.3,3.3,4.9,8.1,0.0,0.0,1.6,3.3,4.9,14.7,1.6,17.7,0,0,24.4,1,13078,1,13078,7736,17854,17725,16046,11915,17223,3790,9860,12212,1,13019,18919,20950,9908,1256,12169,8286,6371,14776,8520,17063,11831,23533,2359,128,21300,1,29:29,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,18.63,7.7,10.3,0.75,7.7,10.3,0.75,0.0,0.0,0.0,2.6,5.2,7.7,5.2,0.0,0.0,0.0,0.0,5.2,0.0,23.2,18.0,40.2,0,0,43.8,1,13078,1,13078,17301,12025,20925,1866,1000,5031,1624,14182,15041,14182,7927,14821,12976,9379,16665,12169,8286,8926,9086,18923,10111,5776,13814,2359,128,10887,1,18:38,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,28.55666666666667,6.7,10.1,0.667,0.0,0.0,0.0,1.7,3.4,0.5,3.4,13.4,16.8,3.4,5.0,1.7,0.0,0.0,8.4,6.7,15.1,-11.8,40.3,0,0,38.7,1,13078,1,13078,8620,14150,21137,3022,13697,20119,13697,13069,11980,10961,5930,2840,3200,13461,4434,9224,8286,8926,3318,5126,16704,17330,13714,2359,128,13860,1,28:33,2018,2019
2018-19,203092,Tyler Zeller,Tyler,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,19.44333333333333,9.9,17.3,0.571,0.0,0.0,0.0,12.3,14.8,0.833,2.5,12.3,14.8,7.4,7.4,0.0,4.9,0.0,14.8,7.4,32.1,0.0,68.4,0,0,64.2,1,13078,1,13078,16620,7749,11910,6274,13697,20119,13697,1037,1169,7235,8231,3694,4438,5640,1676,12169,1190,8926,664,4127,4391,12091,2539,2359,128,2600,1,19:27,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,37.31666666666667,5.1,12.9,0.4,0.0,2.6,0.0,9.0,10.3,0.875,1.3,10.3,11.6,2.6,3.9,1.3,0.0,0.0,1.3,10.3,19.3,-29.6,37.0,0,0,36.0,1,13078,1,13078,1480,17345,17915,14646,13697,18335,13697,2359,3115,6907,12599,5676,7357,15711,7001,11689,8286,8926,21041,1637,13289,22184,15595,2359,128,15441,1,37:19,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,26.58333333333333,10.8,23.5,0.462,3.6,10.8,0.333,1.8,1.8,1.0,0.0,5.4,5.4,3.6,1.8,1.8,3.6,1.8,9.0,1.8,27.1,-21.7,53.4,0,0,50.6,1,13078,1,13078,10396,6205,5087,12177,6063,4415,8453,12803,14392,1,13019,14212,17231,12883,13802,8642,2166,5572,2762,17057,7280,20415,7139,2359,128,7346,1,26:35,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,12.251666666666669,3.9,3.9,1.0,3.9,3.9,1.0,0.0,0.0,0.0,0.0,7.8,7.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,66.6,21.2,0,0,23.5,1,13078,1,13078,21616,19585,24767,1,5356,16031,1,14182,15041,14182,13019,9317,12787,19301,16665,12169,8286,8926,12719,18923,19233,343,22643,2359,128,21669,1,12:15,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,29.65,4.9,24.3,0.2,3.2,13.0,0.25,3.2,3.2,1.0,1.6,6.5,8.1,11.3,1.6,1.6,1.6,0.0,3.2,1.6,16.2,-8.1,51.0,0,0,45.3,1,13078,1,13078,7577,17902,4420,21508,6918,2453,11030,9904,12257,1,10862,11921,12330,2116,14689,9599,6231,8926,14828,17727,15806,15943,8258,2359,128,10034,1,29:39,2018,2019
2018-19,203092,Tyler Zeller,Tyler,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,26.136666666666667,11.0,16.5,0.667,0.0,0.0,0.0,5.5,7.3,0.75,5.5,3.7,9.2,0.0,0.0,0.0,1.8,0.0,9.2,5.5,27.5,29.4,44.1,0,0,40.4,1,13078,1,13078,10781,5933,12934,3022,13697,20119,13697,5912,5782,8227,3068,18054,10550,19301,16665,12169,5436,8926,2637,7215,6974,3013,11729,2359,128,12830,1,26:08,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,-33.3,0.0,0,0,0.0,1,13078,1,13078,22549,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,10156,18923,23456,22833,25271,2359,128,25304,1,10:06,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,42.16666666666666,9.1,19.4,0.471,1.1,5.7,0.2,3.4,4.6,0.75,0.0,14.8,14.8,13.7,1.1,0.0,1.1,2.3,5.7,4.6,22.8,2.3,63.3,1,1,54.6,1,13078,1,13078,201,9154,9271,11928,13664,12720,12397,9566,9790,8227,13019,2035,4443,1120,16626,12169,8218,4298,7706,9241,10433,11632,3717,1,1,5590,1,42:10,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,42.03333333333333,10.3,22.8,0.45,6.9,12.6,0.545,6.9,6.9,1.0,1.1,4.6,5.7,2.3,1.1,2.3,0.0,1.1,4.6,4.6,34.3,19.4,50.2,0,0,53.7,1,13078,1,13078,216,7065,5608,12746,1469,2734,3752,4167,6314,1,12956,16101,16693,16460,16621,6920,8286,8856,10642,9214,3484,5367,8583,2359,128,5993,1,42:02,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,14.473333333333333,9.9,16.6,0.6,6.6,6.6,1.0,6.6,6.6,1.0,0.0,3.3,3.3,3.3,0.0,0.0,0.0,3.3,6.6,3.3,33.2,3.3,42.1,0,0,46.4,1,13078,1,13078,20315,7614,12859,5112,1616,10938,1,4427,6600,1,13019,18781,20843,13565,16665,12169,8286,2161,5712,12535,3912,11174,12759,2359,128,9434,1,14:28,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,26.78333333333333,7.2,12.5,0.571,0.0,0.0,0.0,10.8,14.3,0.75,0.0,7.2,7.2,5.4,0.0,1.8,0.0,0.0,3.6,12.5,25.1,-32.3,47.1,0,0,41.2,1,13078,1,13078,10182,13222,18335,6274,13697,20119,13697,1526,1286,8227,13019,10501,13902,8933,16665,8716,8286,8926,13769,724,8687,22665,10099,2359,128,12317,1,26:47,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,34.20666666666666,7.0,21.0,0.333,7.0,15.4,0.455,0.0,0.0,0.0,1.4,2.8,4.2,4.2,2.8,0.0,0.0,1.4,1.4,2.8,21.0,-16.8,29.6,0,0,36.5,1,13078,1,13078,3720,13542,7356,17130,1360,1277,6813,14182,15041,14182,11952,19901,19354,11369,10242,12169,8286,7654,20626,14114,11815,19013,19353,2359,128,15146,1,34:12,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,39.45,4.9,12.2,0.4,3.7,8.5,0.429,2.4,2.4,1.0,4.9,15.8,20.7,4.9,2.4,0.0,1.2,0.0,2.4,1.2,15.8,-4.9,49.2,1,0,47.5,1,13078,1,13078,645,17887,18782,14646,5967,7567,6990,11786,13831,1,3749,1579,1567,9942,11677,12169,8079,8926,17607,18854,16121,14684,9113,1,128,8889,1,39:27,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,26.066666666666663,12.9,27.6,0.467,1.8,12.9,0.143,3.7,3.7,1.0,1.8,14.7,16.6,1.8,1.8,0.0,0.0,3.7,1.8,5.5,31.3,3.7,52.1,0,0,51.6,1,1,13025,1,10856,3626,2342,12018,11040,2502,13417,9033,11345,1,9914,2065,3365,17584,13657,12169,8286,1718,19136,7185,4780,11045,7760,2359,128,6877,1,26:04,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,22.28333333333333,6.5,19.4,0.333,6.5,15.1,0.429,2.2,4.3,0.5,2.2,6.5,8.6,4.3,4.3,0.0,0.0,0.0,2.2,2.2,21.5,6.5,34.0,0,0,40.9,1,1,13025,1,14275,14713,9225,17130,1750,1388,6990,12178,10171,10961,8971,11953,11457,11143,5825,12169,8286,8926,18287,16010,11426,9912,17177,2359,128,12512,1,22:17,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,19.866666666666667,9.7,19.3,0.5,7.2,9.7,0.75,0.0,0.0,0.0,0.0,9.7,9.7,4.8,2.4,0.0,0.0,0.0,7.2,2.4,26.6,29.0,43.0,0,0,48.3,1,1,13025,1,16280,8112,9289,8362,1230,5833,1624,14182,15041,14182,13019,6450,9806,10008,11738,12169,8286,8926,4685,15365,7630,3080,12335,2359,128,8436,1,19:52,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,39.05,12.3,23.4,0.526,2.5,7.4,0.333,4.9,6.1,0.8,1.2,11.1,12.3,17.2,0.0,2.5,0.0,1.2,1.2,3.7,32.0,24.6,79.9,1,1,68.8,1,1,13025,1,758,4294,5191,8216,9265,9566,8453,6824,7317,7683,12810,4829,6613,439,16665,6408,8286,8663,21166,11512,4441,4015,1028,1,1,1755,1,39:03,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,32.36333333333334,11.9,19.3,0.615,4.4,8.9,0.5,1.5,1.5,1.0,0.0,1.5,1.5,3.0,1.5,3.0,1.5,0.0,3.0,1.5,29.7,-8.9,47.8,0,0,47.5,1,1,13025,1,5203,4818,9338,4930,4236,6993,3790,13583,14749,1,13019,22263,23273,14531,15376,4737,6838,8926,15749,18214,5678,16259,9776,2359,128,8878,1,32:22,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,16.75,5.7,11.5,0.5,2.9,8.6,0.333,0.0,0.0,0.0,0.0,8.6,8.6,5.7,2.9,2.9,0.0,0.0,2.9,0.0,14.3,28.7,39.0,0,0,37.3,1,1,13025,1,18740,16199,19652,8362,7926,7437,8453,14182,15041,14182,13019,7976,11487,8262,10016,5011,8286,8926,16072,18923,17322,3151,14483,2359,128,14685,1,16:45,2018,2019
2018-19,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,6.4,7.5,7.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,7.5,7.5,7.5,0.0,0.0,7.5,0.0,15.0,37.5,59.2,0,0,52.5,1,1,13025,1,23831,12519,23217,1,13697,20119,13697,14182,15041,14182,13019,1940,4313,5521,1618,439,8286,8926,4340,18923,16796,1833,4930,2359,128,6494,1,6:24,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,30.08333333333333,8.0,19.1,0.417,0.0,1.6,0.0,3.2,3.2,1.0,8.0,4.8,12.8,3.2,0.0,0.0,0.0,0.0,3.2,3.2,19.1,14.4,39.3,0,0,35.1,1,1,13025,1,7196,11454,9526,14305,13697,19698,13697,10006,12345,1,1431,15602,6151,13905,16665,12169,8286,8926,14967,12910,13399,6963,14342,2359,128,15929,1,30:05,2018,2019
2018-19,203092,Tyler Zeller,Tyler,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,17.916666666666668,8.0,16.1,0.5,0.0,0.0,0.0,10.7,10.7,1.0,5.4,2.7,8.0,0.0,0.0,2.7,0.0,0.0,8.0,5.4,26.8,2.7,44.5,0,0,40.2,1,1,13025,1,17857,11302,13549,8362,13697,20119,13697,1542,2835,1,3235,20176,12420,19301,16665,5638,8286,8926,3693,7530,7471,11451,11508,2359,128,12955,1,17:55,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,29.22,4.9,14.8,0.333,4.9,11.5,0.429,0.0,0.0,0.0,3.3,6.6,9.9,6.6,4.9,0.0,1.6,1.6,1.6,0.0,14.8,-9.9,36.5,0,0,39.4,1,1,13025,1,8000,17757,15289,17130,3479,3710,6990,14182,15041,14182,6096,11706,9538,6913,4623,12169,6142,6294,19751,18923,16967,16628,15900,2359,128,13421,1,29:13,2018,2019
2018-19,1628605,Dusty Hannahs,Dusty,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,12.266666666666667,3.9,19.6,0.2,0.0,7.8,0.0,7.8,7.8,1.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,15.7,-31.3,21.5,0,0,19.6,1,13078,1,13078,21605,19594,9024,21508,13697,8762,13697,3229,5190,1,13019,22618,23475,12128,16665,12169,8286,8926,21274,10909,16271,22500,22541,2359,128,22998,1,12:16,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,30.005,6.4,17.6,0.364,3.2,9.6,0.333,1.6,1.6,1.0,0.0,8.0,8.0,1.6,4.8,1.6,0.0,0.0,1.6,0.0,17.6,-43.2,29.6,0,0,33.6,1,13078,1,13078,7259,14840,11497,16628,6997,5929,8453,13279,14611,1,13019,9008,12504,18292,4847,9717,8286,8926,19912,18923,14652,24018,19363,2359,128,16776,1,30:00,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,22.616666666666667,6.4,23.3,0.273,4.2,14.9,0.286,0.0,0.0,0.0,0.0,4.2,4.2,4.2,2.1,2.1,0.0,2.1,8.5,0.0,17.0,-59.4,32.7,0,0,34.0,1,13078,1,13078,13978,14917,5200,19983,4625,1479,10658,14182,15041,14182,13019,16738,19286,11278,12628,7411,8286,4632,3230,18923,15180,25041,17856,2359,128,16587,1,22:37,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,28.691666666666663,6.7,13.4,0.5,1.7,5.0,0.333,3.3,6.7,0.5,1.7,5.0,6.7,10.0,3.3,1.7,3.3,0.0,1.7,5.0,18.4,-16.7,53.2,0,0,46.8,1,13078,1,13078,8490,14222,17245,8362,11713,14045,8453,9676,6527,10961,10601,15119,14788,2947,8372,9266,2466,8926,19649,8251,13997,18977,7255,2359,128,9200,1,28:42,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,19.916666666666668,4.8,16.9,0.286,2.4,9.6,0.25,14.5,14.5,1.0,2.4,4.8,7.2,0.0,2.4,0.0,7.2,0.0,7.2,12.1,26.5,-7.2,54.5,0,0,50.6,1,13078,1,13078,16243,17979,12461,19497,9400,5869,11030,609,1249,1,8375,15543,13797,19301,11749,12169,432,8926,4714,874,7674,15576,6680,2359,128,7325,1,19:55,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,25.416666666666668,11.3,20.8,0.545,5.7,9.4,0.6,1.9,3.8,0.5,0.0,1.9,1.9,1.9,1.9,3.8,1.9,0.0,1.9,3.8,30.2,-32.1,50.4,0,0,51.0,1,13078,1,13078,11441,5486,7645,7511,2499,6153,2996,12637,11170,10961,13019,21587,22846,17432,13487,3072,5261,8926,18984,11263,5360,22643,8505,2359,128,7136,1,25:25,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,31.33333333333333,7.7,15.3,0.5,1.5,3.1,0.5,3.1,3.1,1.0,3.1,12.3,15.3,0.0,4.6,3.1,1.5,3.1,6.1,3.1,19.9,-38.3,47.5,1,0,46.0,1,13078,1,13078,6088,12167,14577,8362,12357,17553,3790,10308,12637,1,6582,3760,4109,19301,5204,4497,6605,2546,6714,13313,12758,23516,9919,1,128,9676,1,31:20,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,24.086666666666662,4.0,12.0,0.333,0.0,4.0,0.0,4.0,4.0,1.0,0.0,10.0,10.0,8.0,2.0,4.0,2.0,0.0,2.0,2.0,12.0,-17.9,51.8,0,0,41.8,1,13078,1,13078,12676,19445,19058,17130,13697,15911,13697,8456,10787,1,13019,6092,9372,4953,13054,2731,4968,8926,18694,16434,19104,19369,7903,2359,128,11939,1,24:05,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,24.866666666666667,3.9,5.8,0.667,1.9,1.9,1.0,0.0,0.0,0.0,0.0,1.9,1.9,7.7,1.9,1.9,1.9,0.0,0.0,0.0,9.7,-15.4,33.2,0,0,29.0,1,13078,1,13078,11962,19690,24152,3022,10716,19226,1,14182,15041,14182,13019,21516,22795,5276,13312,8097,5138,8926,21274,18923,20567,18545,17594,2359,128,19234,1,24:52,2018,2019
2018-19,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,20.8,4.6,18.5,0.25,0.0,2.3,0.0,0.0,0.0,0.0,0.0,2.3,2.3,2.3,0.0,0.0,0.0,0.0,2.3,0.0,9.2,0.0,15.5,0,0,13.8,1,13078,1,13078,15513,18342,10324,20197,13697,18710,13697,14182,15041,14182,13019,20889,22362,16409,16665,12169,8286,8926,17947,18923,20801,12091,24015,2359,128,24267,1,20:48,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,32.78333333333333,4.4,14.6,0.3,1.5,10.2,0.143,2.9,2.9,1.0,0.0,2.9,2.9,1.5,2.9,4.4,0.0,0.0,0.0,1.5,13.2,-11.7,29.1,0,0,27.8,1,13078,1,13078,4853,18737,15483,19208,12648,5095,13417,10612,12911,1,13019,19654,21470,18709,9790,2139,8286,8926,21274,18273,18204,17314,19595,2359,128,19763,1,32:47,2018,2019
