season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22201209,2023-04-07T00:00:00,NYK @ NOP,L,49.9,7.6,16.7,0.455,6.1,13.6,0.444,0.0,0.0,0.0,1.5,1.5,3.0,3.0,4.5,1.5,0.0,0.0,1.5,0.0,21.2,-7.6,29.4,0,0,36.4,1,12947,1,12947,5606,12188,11595,13150,2376,2395,6940,13851,14660,13851,11182,21627,20924,14169,4966,9415,7930,8428,19334,17929,11621,15849,19166,2163,120,15028,1,32:57,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22201209,2023-04-07T00:00:00,NYK @ NOP,L,48.3,9.4,21.9,0.429,6.3,15.6,0.4,0.0,0.0,0.0,0.0,3.1,3.1,0.0,0.0,3.1,0.0,0.0,0.0,0.0,25.0,-21.9,38.1,0,0,40.6,1,12947,1,12947,10335,8564,5944,14122,2130,1359,7498,13851,14660,13851,13272,18472,20768,19186,16367,3927,7930,8428,20713,17929,8508,20503,14783,2163,120,12477,1,15:27,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22201209,2023-04-07T00:00:00,NYK @ NOP,L,47.3,8.1,18.9,0.429,2.7,8.1,0.333,0.0,0.0,0.0,0.0,2.7,2.7,0.0,0.0,2.7,0.0,2.7,0.0,0.0,18.9,-21.6,30.3,0,0,29.7,1,12947,1,12947,13566,11050,9073,14122,8821,8870,8680,13851,14660,13851,13272,19507,21458,19186,16367,5117,7930,2836,20713,17929,13418,20437,18709,2163,120,18584,1,17:31,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22201209,2023-04-07T00:00:00,NYK @ NOP,L,50.8,5.3,5.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,14.0,1.8,1.8,0.0,0.0,0.0,3.5,3.5,10.5,5.3,28.2,0,0,26.3,1,12947,1,12947,3690,16768,23778,1,14184,20319,14184,13851,14660,13851,1931,9918,4449,17636,13474,11790,7930,8428,13185,10981,19748,10240,19681,2163,120,20107,1,28:59,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22201209,2023-04-07T00:00:00,NYK @ NOP,L,47.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,12.5,2.5,0.0,2.5,0.0,12.5,0.0,0.0,-27.5,32.8,0,0,25.0,1,12947,1,12947,12809,22559,24585,22559,14184,20319,14184,13851,14660,13851,13272,8962,12674,1422,11044,11790,3597,8428,888,17929,23116,21774,17575,2163,120,20555,1,19:01,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22201209,2023-04-07T00:00:00,NYK @ NOP,L,50.5,1.5,12.1,0.125,0.0,4.5,0.0,9.1,10.6,0.857,0.0,9.1,9.1,3.0,1.5,0.0,0.0,3.0,4.5,10.6,12.1,13.6,26.1,0,0,24.2,1,12947,1,12947,4361,22453,17795,22399,14184,15312,14184,2296,2774,7116,13272,6175,9849,14169,14626,11790,7930,2146,9694,1178,18749,7063,20590,2163,120,21027,1,33:19,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201209,2023-04-07T00:00:00,NYK @ NOP,L,51.7,13.6,28.8,0.471,10.2,16.9,0.6,3.4,3.4,1.0,0.0,8.5,8.5,3.4,5.1,1.7,0.0,1.7,5.1,1.7,40.7,0.0,55.9,0,0,66.1,1,12947,1,12947,2522,2894,1709,12664,401,907,3022,9346,11451,1,13272,7290,10948,13320,4052,8425,7930,5359,8340,16241,1735,11977,5829,2163,120,2121,1,30:29,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22201209,2023-04-07T00:00:00,NYK @ NOP,L,49.6,15.3,34.7,0.44,0.0,12.5,0.0,8.3,12.5,0.667,1.4,8.3,9.7,8.3,0.0,0.0,1.4,2.8,1.4,8.3,38.9,-20.8,67.2,0,0,59.7,1,12947,1,12947,6386,1753,435,13939,14184,3104,14184,2809,1778,9637,11916,7384,9098,4381,16367,11790,6749,2646,19851,2553,2183,20235,2458,2163,120,3638,1,35:43,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201190,2023-04-05T00:00:00,NYK @ IND,W,45.3,15.9,29.5,0.538,8.0,14.8,0.538,4.5,5.7,0.8,2.3,4.5,6.8,10.2,2.3,2.3,0.0,0.0,2.3,4.5,44.3,30.7,72.4,0,0,73.9,1,1,12949,1,19803,1456,1478,8455,1063,1740,3834,7155,7687,7793,8794,15249,13982,2798,11794,6458,7930,8428,17304,8355,1131,2711,1634,2163,120,1087,1,39:51,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22201190,2023-04-05T00:00:00,NYK @ IND,W,45.4,9.0,19.4,0.462,0.0,0.0,0.0,3.0,10.4,0.286,10.4,13.4,23.9,1.5,3.0,3.0,10.4,7.5,7.5,6.0,20.9,40.3,89.1,1,0,73.1,1,1,12949,1,19383,9389,8566,12925,14184,20319,14184,10159,2895,13699,739,2248,721,18410,9168,4271,141,239,3890,5606,11891,1474,457,1,120,1159,1,30:27,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22201190,2023-04-05T00:00:00,NYK @ IND,W,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,22.2,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,-100.0,26.7,0,0,22.2,1,1,12949,1,210,22559,24678,22559,14184,20319,14184,13851,14660,13851,64,22091,945,19186,16367,11790,7930,8428,1274,17929,23116,25507,20326,2163,120,21729,1,5:13,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22201190,2023-04-05T00:00:00,NYK @ IND,W,47.0,3.7,22.2,0.167,0.0,11.1,0.0,3.7,7.4,0.5,0.0,0.0,0.0,11.1,3.7,0.0,0.0,0.0,11.1,3.7,11.1,-85.2,24.1,0,0,22.2,1,1,12949,1,14739,19711,5558,21973,14184,4485,14184,8738,5467,10976,13272,22091,23082,2149,7071,11790,7930,8428,1274,10458,19333,25434,21339,2163,120,21729,1,12:41,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22201190,2023-04-05T00:00:00,NYK @ IND,W,52.2,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,4.8,0.0,0.0,4.8,0.0,0.0,-104.8,21.4,0,0,14.3,1,1,12949,1,1946,22559,14764,22559,14184,1907,14184,13851,14660,13851,13272,22091,23082,10098,16367,1546,7930,8428,9101,17929,23116,25647,22178,2163,120,23797,1,10:58,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22201190,2023-04-05T00:00:00,NYK @ IND,W,44.4,14.3,23.5,0.609,5.1,13.3,0.385,3.1,4.1,0.75,2.0,4.1,6.1,5.1,1.0,3.1,0.0,0.0,2.0,4.1,36.7,14.3,59.9,0,0,59.2,1,1,12949,1,21880,2233,4734,5782,3590,2655,8324,10040,10221,8358,9352,16439,15300,9532,16357,4133,7930,8428,17833,9551,2809,6822,4391,2163,120,3796,1,43:28,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22201190,2023-04-05T00:00:00,NYK @ IND,W,43.6,2.4,5.9,0.4,1.2,2.4,0.5,1.2,2.4,0.5,5.9,8.2,14.1,8.2,3.5,4.7,1.2,0.0,2.4,1.2,7.1,36.5,50.5,0,0,42.4,1,1,12949,1,23129,21688,23461,15219,14082,18957,3860,13793,13470,10976,2627,7726,4396,4618,7618,1640,7769,8428,17146,17867,21695,1887,8159,2163,120,11550,1,37:02,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22201190,2023-04-05T00:00:00,NYK @ IND,W,43.9,10.0,15.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.5,17.5,5.0,2.5,0.0,0.0,0.0,5.0,0.0,20.0,-45.0,46.0,0,0,42.5,1,1,12949,1,22729,7316,13983,3571,14184,20319,14184,13851,14660,13851,3502,2710,2402,9629,11044,11790,7930,8428,8468,17929,12410,24113,10443,2163,120,11435,1,17:33,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201190,2023-04-05T00:00:00,NYK @ IND,W,44.1,11.3,18.6,0.611,5.2,12.4,0.417,5.2,5.2,1.0,0.0,3.1,3.1,6.2,4.1,1.0,0.0,0.0,3.1,3.1,33.0,18.6,44.9,0,0,49.5,1,1,12949,1,22354,5348,9518,5740,3516,3429,7455,6304,8508,1,13272,18617,20871,7545,6035,11774,7930,8428,14459,12163,4189,5493,11016,2163,120,7744,1,42:47,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22201168,2023-04-02T00:00:00,NYK vs. WAS,W,49.8,5.8,7.7,0.75,0.0,0.0,0.0,3.8,3.8,1.0,7.7,13.5,21.2,7.7,0.0,3.8,1.9,0.0,3.8,1.9,15.4,30.8,69.6,0,0,55.8,1,1,12949,1,5782,15853,22260,2276,14184,20319,14184,8449,10623,1,1551,2231,1166,5154,16367,2608,4767,8428,12035,15505,16253,2673,2021,2163,120,4897,1,25:55,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201168,2023-04-02T00:00:00,NYK vs. WAS,W,48.8,10.5,23.7,0.444,3.9,7.9,0.5,3.9,5.3,0.75,0.0,7.9,7.9,6.6,1.3,3.9,0.0,2.6,6.6,3.9,28.9,-2.6,58.8,0,0,55.3,1,1,12949,1,8690,6556,4530,13499,5660,9230,3860,8291,8267,8358,13272,8213,11905,6835,15788,2508,7930,2992,5219,9889,6175,13791,4771,2163,120,5075,1,37:05,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22201168,2023-04-02T00:00:00,NYK vs. WAS,W,47.9,0.0,7.1,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,14.3,0.0,0.0,0.0,7.1,0.0,0.0,-50.0,2.9,0,0,14.3,1,1,12949,1,11807,22559,22675,22559,14184,10473,14184,13851,14660,13851,13272,1719,4107,19186,194,11790,7930,8428,4225,17929,23116,24367,24886,2163,120,23797,1,6:42,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201168,2023-04-02T00:00:00,NYK vs. WAS,W,47.8,13.0,21.7,0.6,4.3,11.6,0.375,0.0,0.0,0.0,0.0,1.4,1.4,5.8,1.4,2.9,1.4,0.0,2.9,1.4,30.4,27.5,52.5,0,0,50.7,1,1,12949,1,11894,3319,6064,5804,4726,4081,8355,13851,14660,13851,13272,21734,22878,8221,15028,4527,6420,8428,15072,17147,5360,3224,7270,2163,120,7032,1,33:00,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22201168,2023-04-02T00:00:00,NYK vs. WAS,W,47.2,13.3,24.1,0.55,1.2,3.6,0.333,4.8,6.0,0.8,0.0,3.6,3.6,9.6,6.0,3.6,0.0,1.2,2.4,7.2,32.5,22.9,56.1,0,0,54.2,1,1,12949,1,13885,3164,4251,8156,14013,16998,8680,6822,7213,7793,13272,17548,20090,3253,2732,3036,7930,8140,16978,3820,4360,4313,5753,2163,120,5509,1,39:12,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22201168,2023-04-02T00:00:00,NYK vs. WAS,W,47.1,5.3,21.1,0.25,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,-68.4,10.5,0,0,10.5,1,1,12949,1,14312,16768,6707,20392,14184,5266,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20713,17929,19748,25168,24397,2163,120,24466,1,8:57,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22201168,2023-04-02T00:00:00,NYK vs. WAS,W,47.7,1.9,7.4,0.25,0.0,1.9,0.0,0.0,0.0,0.0,1.9,9.3,11.1,5.6,1.9,0.0,1.9,1.9,1.9,0.0,3.7,7.4,29.1,0,0,24.1,1,1,12949,1,12250,22195,22521,20392,14184,19488,14184,13851,14660,13851,9859,6044,7063,8580,13101,11790,4941,4800,18297,17929,22893,9382,19308,2163,120,21108,1,25:46,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22201168,2023-04-02T00:00:00,NYK vs. WAS,W,46.0,8.3,10.4,0.8,0.0,0.0,0.0,2.1,6.3,0.333,4.2,12.5,16.7,4.2,2.1,4.2,2.1,0.0,2.1,8.3,18.8,-14.6,61.7,0,0,52.1,1,1,12949,1,17833,10473,19857,1839,14184,20319,14184,11936,6820,13452,4569,2710,2665,11377,12348,2162,4384,8428,17731,2553,13511,18405,3813,2163,120,6416,1,22:05,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22201168,2023-04-02T00:00:00,NYK vs. WAS,W,48.0,10.5,19.8,0.529,7.0,12.8,0.545,3.5,4.7,0.75,0.0,2.3,2.3,5.8,0.0,0.0,0.0,1.2,3.5,3.5,31.4,18.6,42.9,0,0,46.5,1,1,12949,1,11192,6735,8159,8804,1578,2991,3809,9210,9264,8358,13272,20328,22009,8207,16367,11790,7930,8270,13304,11070,4895,5471,12153,2163,120,9193,1,41:18,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201154,2023-03-31T00:00:00,NYK @ CLE,W,51.0,8.5,27.1,0.313,3.4,10.2,0.333,3.4,5.1,0.667,1.7,5.1,6.8,6.8,3.4,1.7,0.0,3.4,1.7,5.1,23.7,30.5,43.7,0,0,44.1,1,1,12949,1,3514,10326,2450,19348,6896,5776,8680,9346,8627,9637,10386,14095,14039,6490,7940,8425,7930,1726,18733,7299,9616,2739,11682,2163,120,10549,1,30:04,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22201154,2023-03-31T00:00:00,NYK @ CLE,W,50.5,3.9,3.9,1.0,0.0,0.0,0.0,2.0,7.8,0.25,2.0,13.7,15.7,7.8,0.0,3.9,5.9,0.0,2.0,5.9,9.8,29.4,69.8,0,0,52.9,1,1,12949,1,4337,19392,24263,1,14184,20319,14184,12105,5051,13706,9565,2097,3327,5051,16367,2538,663,8428,18006,5692,20230,2908,1995,2163,120,6025,1,25:45,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201154,2023-03-31T00:00:00,NYK @ CLE,W,48.9,13.2,18.4,0.714,5.3,5.3,1.0,0.0,0.0,0.0,2.6,0.0,2.6,2.6,0.0,0.0,0.0,2.6,2.6,0.0,31.6,-10.5,38.7,0,0,42.1,1,1,12949,1,8360,3225,9635,2995,3290,14109,1,13851,14660,13851,7798,22091,21569,15397,16367,11790,7930,2992,16120,17929,4770,16952,14472,2163,120,11646,1,18:35,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22201154,2023-03-31T00:00:00,NYK @ CLE,W,50.0,5.6,12.5,0.444,4.2,11.1,0.375,4.2,4.2,1.0,1.4,2.8,4.2,2.8,0.0,1.4,0.0,0.0,2.8,2.8,19.4,0.0,32.8,0,0,33.3,1,1,12949,1,5487,16166,17095,13499,5092,4485,8355,7827,10054,1,11916,19297,18964,14945,16367,10278,7930,8428,15539,13048,13027,11977,17561,2163,120,16460,1,35:59,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22201154,2023-03-31T00:00:00,NYK @ CLE,W,49.5,4.8,4.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,9.5,52.4,16.7,0,0,14.3,1,1,12949,1,6677,17753,23990,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,10098,16367,11790,7930,8428,20713,17929,20371,750,23381,2163,120,23797,1,10:24,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22201154,2023-03-31T00:00:00,NYK @ CLE,W,50.7,6.9,6.9,1.0,1.7,1.7,1.0,3.4,5.2,0.667,1.7,10.3,12.1,1.7,0.0,0.0,0.0,0.0,3.4,6.9,19.0,31.0,36.0,0,0,34.5,1,1,12949,1,3928,13505,22881,1,11810,19669,1,9218,8478,9637,10278,4709,6174,17718,16367,11790,7930,8428,13328,4205,13393,2646,15919,2163,120,16035,1,29:25,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22201154,2023-03-31T00:00:00,NYK @ CLE,W,49.5,23.7,42.1,0.563,9.2,15.8,0.583,6.6,10.5,0.625,2.6,2.6,5.3,11.8,2.6,0.0,0.0,1.3,1.3,9.2,63.2,3.9,84.6,0,0,89.5,1,1,12949,1,6703,192,125,7660,592,1291,3463,4457,2791,10545,7798,19682,16930,1820,10508,11790,7930,7459,20177,1946,167,10803,638,2163,120,289,1,37:36,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22201154,2023-03-31T00:00:00,NYK @ CLE,W,49.4,8.9,11.1,0.8,0.0,0.0,0.0,4.4,6.7,0.667,20.0,11.1,31.1,2.2,2.2,4.4,4.4,2.2,2.2,4.4,22.2,-2.2,87.3,1,0,73.3,1,1,12949,1,6803,9497,18842,1839,14184,20319,14184,7350,6279,9637,78,3836,208,16440,11934,1891,1303,3936,17435,8643,10662,13625,521,1,120,1128,1,22:15,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22201154,2023-03-31T00:00:00,NYK @ CLE,W,49.9,10.0,28.3,0.353,3.3,11.7,0.286,0.0,0.0,0.0,0.0,11.7,11.7,1.7,3.3,0.0,0.0,6.7,5.0,0.0,23.3,16.7,36.5,0,0,40.0,1,1,12949,1,5617,7316,1934,17479,6976,4011,10982,13851,14660,13851,13272,3463,6573,17889,8038,11790,7930,286,8468,17929,9925,5990,15691,2163,120,12729,1,29:57,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22201138,2023-03-29T00:00:00,NYK vs. MIA,W,54.6,5.7,9.4,0.6,0.0,0.0,0.0,0.0,3.8,0.0,1.9,15.1,17.0,3.8,1.9,3.8,1.9,0.0,5.7,3.8,11.3,22.6,52.5,0,0,43.4,1,1,12949,1,621,16057,20878,5804,14184,20319,14184,13851,10779,13851,9761,1493,2610,12410,12977,2764,4860,8428,6902,10336,19285,4369,7273,2163,120,10915,1,28:57,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22201138,2023-03-29T00:00:00,NYK vs. MIA,W,52.7,6.3,20.3,0.308,3.1,9.4,0.333,3.1,6.3,0.5,1.6,6.3,7.8,0.0,3.1,0.0,1.6,0.0,1.6,3.1,18.8,-1.6,29.7,0,0,32.8,1,1,12949,1,1521,14749,7450,19413,7488,6856,8680,9832,6820,10976,10942,11284,12093,19186,8618,11790,5889,8428,19145,11965,13511,13394,19031,2163,120,17026,1,33:44,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22201138,2023-03-29T00:00:00,NYK vs. MIA,W,48.8,2.6,7.7,0.333,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,15.4,2.6,2.6,0.0,2.6,0.0,2.6,2.6,5.1,-7.7,32.6,0,0,28.2,1,1,12949,1,8518,21413,22260,17586,14184,20319,14184,13851,14660,13851,1551,8484,3457,15600,10789,11790,3475,8428,16369,13760,22478,15869,17660,2163,120,19301,1,19:03,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22201138,2023-03-29T00:00:00,NYK vs. MIA,W,48.6,8.1,17.7,0.455,1.6,4.8,0.333,1.6,1.6,1.0,0.0,3.2,3.2,4.8,4.8,0.0,0.0,0.0,3.2,3.2,19.4,14.5,25.6,0,0,29.0,1,1,12949,1,9310,11156,10477,13150,12228,14922,8680,12776,14119,1,13272,18269,20615,10009,4500,11790,7930,8428,13944,11661,13089,6789,20747,2163,120,18924,1,30:08,2022,2023
