season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,5.366666666666666,6.7,13.4,0.5,6.7,13.4,0.5,0.0,0.0,0.0,0.0,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,-13.4,28.2,0,0,33.5,1,13060,1,13060,24246,8631,10220,8149,408,416,3584,13945,14842,13946,12923,6952,10432,18531,16648,12237,7994,8632,20965,18615,6581,19533,14216,2032,118,8963,1,5:22,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,15.366666666666667,11.7,11.7,1.0,0.0,0.0,0.0,2.3,7.0,0.333,4.7,9.4,14.1,0.0,0.0,0.0,2.3,0.0,4.7,4.7,25.8,14.1,49.7,0,0,44.5,1,13060,1,13060,19577,1289,13267,1,12221,18442,12221,10058,3706,13509,2374,3181,2092,18531,16648,12237,2688,8632,6005,5352,2896,5283,2351,2032,118,3049,1,15:22,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,19.36,3.7,7.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,7.4,0.0,0.0,0.0,0.0,1.9,0.0,7.4,-13.0,25.3,0,0,20.5,1,13060,1,13060,16498,17055,20687,8149,12221,18442,12221,13945,14842,13946,12923,9466,12959,2676,16648,12237,7994,8632,16916,18615,19845,19358,16436,2032,118,19316,1,19:22,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,20.183333333333334,1.8,10.7,0.167,0.0,3.6,0.0,1.8,1.8,1.0,0.0,1.8,1.8,3.6,1.8,1.8,0.0,1.8,3.6,3.6,5.4,-23.2,16.4,0,0,14.3,1,13060,1,13060,15793,21641,15114,21974,12221,12391,12221,11696,13772,1,12923,20562,22100,9108,11791,6850,7994,4006,9505,8285,21624,22574,22119,2032,118,22890,1,20:11,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,17.45,8.3,18.6,0.444,0.0,0.0,0.0,0.0,0.0,0.0,2.1,4.1,6.2,4.1,4.1,0.0,0.0,0.0,2.1,2.1,16.5,-16.5,26.0,0,0,26.8,1,13060,1,13060,18055,5264,3406,12539,12221,18442,12221,13945,14842,13946,7321,13390,11488,7671,3598,12237,7994,8632,15809,13826,10058,20661,15922,2032,118,14387,1,17:27,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,23.116666666666667,3.1,7.8,0.4,0.0,1.6,0.0,0.0,3.1,0.0,1.6,4.7,6.2,1.6,3.1,0.0,3.1,0.0,3.1,1.6,6.2,-3.1,22.3,0,0,20.2,1,13060,1,13060,13350,18628,20146,14323,12221,17103,12221,13945,10383,13946,9117,11852,11423,15860,6164,12237,1595,8632,11237,15877,20894,14466,18612,2032,118,19460,1,23:07,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,24.95,4.3,7.2,0.6,0.0,0.0,0.0,2.9,2.9,1.0,4.3,4.3,8.7,4.3,5.8,0.0,1.4,0.0,4.3,1.4,11.5,1.4,27.0,0,0,27.4,1,13060,1,13060,11769,15268,20981,5049,12221,18442,12221,8610,10940,1,2774,12841,7055,7215,1537,12237,5016,8632,6926,16335,15607,11723,15174,2032,118,13914,1,24:57,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,27.066666666666663,5.3,12.0,0.444,1.3,4.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,1.3,12.0,-12.0,12.0,0,0,13.3,1,13060,1,13060,9928,12401,12800,12539,9741,11301,7723,13945,14842,13946,12923,22443,23356,18531,16648,12237,7994,1859,13283,16838,15092,18915,23698,2032,118,23298,1,27:04,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,24.566666666666663,2.9,10.3,0.286,1.5,5.9,0.25,0.0,0.0,0.0,0.0,5.9,5.9,4.4,2.9,2.9,1.5,0.0,2.9,2.9,7.3,-19.1,31.2,0,0,27.8,1,13060,1,13060,12111,19134,15926,19320,9156,6836,9982,13945,14842,13946,12923,8787,12264,7079,6823,2930,4928,8632,12130,10503,19953,21520,11921,2032,118,13534,1,24:34,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,20.58333333333333,0.0,7.0,0.0,0.0,5.2,0.0,3.5,3.5,1.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,0.0,1.7,1.7,3.5,14.0,15.7,0,0,14.0,1,1,13081,1,15461,22732,21278,22732,12221,8228,12221,7184,9538,1,12923,22443,23356,9282,5076,1923,7994,8632,17356,15179,22802,5300,22421,2032,118,23022,1,20:35,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,30.933333333333334,7.0,17.5,0.4,0.0,4.7,0.0,4.7,4.7,1.0,1.2,10.5,11.6,7.0,1.2,0.0,0.0,0.0,3.5,2.3,18.6,25.6,41.9,1,0,37.2,1,1,13081,1,6605,7978,4521,14323,12221,9620,12221,4957,7167,1,11010,2296,3700,3126,14944,12237,7994,8632,9756,12676,7929,2072,5172,1,118,6449,1,30:56,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,21.98333333333333,1.6,3.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6,13.1,14.7,4.9,1.6,0.0,0.0,0.0,4.9,4.9,3.3,9.8,26.7,0,0,22.9,1,1,13081,1,14341,21891,24493,8149,12221,18442,12221,13945,14842,13946,8853,974,1783,6025,12368,12237,7994,8632,5489,4831,22908,7151,15396,2032,118,17527,1,21:59,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,7.283333333333333,4.9,4.9,1.0,4.9,4.9,1.0,0.0,0.0,0.0,4.9,9.9,14.8,9.9,4.9,0.0,0.0,0.0,0.0,0.0,14.8,19.8,42.5,0,0,44.5,1,1,13081,1,23540,13538,23525,1,1263,8924,1,13945,14842,13946,2146,2702,1733,1215,2303,12237,7994,8632,20965,18615,11760,3360,4897,2032,118,3059,1,7:17,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,21.133333333333333,11.9,17.0,0.7,1.7,6.8,0.25,0.0,0.0,0.0,0.0,8.5,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,25.6,25.6,48.5,0,0,44.3,1,1,13081,1,15015,1185,4964,2745,8374,5025,9982,13945,14842,13946,12923,4184,7259,1900,16648,12237,7994,8632,20965,18615,2999,2088,2681,2032,118,3129,1,21:08,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,15.65,2.3,9.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,9.2,9.2,0.0,0.0,0.0,0.0,4.6,0.0,4.6,2.3,29.4,0,0,23.0,1,1,13081,1,19362,20545,17784,20034,12221,18442,12221,13945,14842,13946,2474,12067,6302,1536,16648,12237,7994,8632,6201,18615,22166,11225,13224,2032,118,17456,1,15:39,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,27.78333333333333,10.4,16.8,0.615,1.3,5.2,0.25,0.0,0.0,0.0,1.3,2.6,3.9,5.2,1.3,0.0,0.0,0.0,2.6,1.3,22.0,3.9,33.2,0,0,32.4,1,1,13081,1,9310,2287,5189,4901,9900,8372,9982,13945,14842,13946,10263,18096,17213,5524,14078,12237,7994,8632,13540,16996,5088,10372,10421,2032,118,9851,1,27:47,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,5.833333333333333,6.2,18.5,0.333,6.2,12.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,-61.7,18.5,0,0,24.7,1,1,13081,1,24061,9962,3457,16811,544,606,3584,13945,14842,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,8030,25663,20966,2032,118,16062,1,5:50,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,16.2,17.8,22.2,0.8,0.0,0.0,0.0,0.0,2.2,0.0,8.9,6.7,15.6,0.0,2.2,0.0,2.2,2.2,2.2,2.2,35.6,11.1,58.7,0,0,55.6,1,1,13081,1,18943,139,1202,1494,12221,18442,12221,13945,12726,13946,451,7035,1440,18531,9528,12237,2913,2681,15075,13119,553,6519,894,2032,118,792,1,16:12,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,21.03333333333333,6.8,13.7,0.5,5.1,10.3,0.5,3.4,3.4,1.0,3.4,10.3,13.7,5.1,1.7,0.0,3.4,0.0,3.4,5.1,22.3,29.1,54.9,0,0,53.1,1,1,13081,1,15091,8320,9779,8149,1105,1371,3584,7338,9698,1,3969,2417,2261,5609,12095,12237,1308,8632,9997,4373,4931,1550,1351,2032,118,1085,1,21:02,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,27.433333333333334,6.6,21.0,0.313,3.9,11.8,0.333,9.2,9.2,1.0,1.3,2.6,3.9,2.6,0.0,0.0,1.3,0.0,0.0,5.2,26.2,23.6,38.8,0,0,39.4,1,1,13081,1,9625,8964,1760,18870,2347,749,7723,1065,1990,1,10171,18009,17080,11903,16648,12237,5552,8632,20965,4158,2679,2432,6744,2032,118,5236,1,27:26,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,24.15,10.4,14.9,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,8.9,1.5,0.0,0.0,0.0,1.5,0.0,20.9,31.3,34.6,0,0,31.3,1,1,13081,1,12462,2217,7826,2745,12221,18442,12221,13945,14842,13946,9365,22443,22535,1688,13025,12237,7994,8632,18170,18615,5961,1282,9389,2032,118,10749,1,24:09,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601171,2017-04-05T00:00:00,GSW @ PHX,W,25.3,2.8,4.3,0.667,1.4,1.4,1.0,0.0,0.0,0.0,0.0,1.4,1.4,2.8,0.0,1.4,0.0,0.0,2.8,0.0,7.1,19.9,17.4,0,0,15.7,1,1,13081,1,11454,19324,23997,2938,9332,17383,1,13945,14842,13946,12923,21331,22637,11164,16648,8398,7994,8632,12498,18615,20152,3317,21635,2032,118,22251,1,25:18,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21601171,2017-04-05T00:00:00,GSW @ PHX,W,35.18,15.3,25.6,0.6,8.2,12.3,0.667,4.1,7.2,0.571,0.0,4.1,4.1,11.3,3.1,2.0,2.0,0.0,0.0,7.2,43.0,25.6,74.0,1,0,74.7,1,1,13081,1,3221,269,456,5049,194,623,1998,5940,3567,10771,12923,13484,16648,757,6312,5564,3349,8632,20965,1743,193,2076,205,1,118,122,1,35:11,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21601171,2017-04-05T00:00:00,GSW @ PHX,W,14.75,7.3,9.8,0.75,0.0,0.0,0.0,4.9,4.9,1.0,4.9,0.0,4.9,4.9,7.3,2.4,2.4,0.0,4.9,4.9,19.5,-53.7,40.0,0,0,39.1,1,1,13081,1,20002,7159,16808,1897,12221,18442,12221,4570,6737,1,2202,22443,14624,6082,751,4193,2502,8632,5560,4903,7112,25484,6115,2032,118,5383,1,14:45,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21601171,2017-04-05T00:00:00,GSW @ PHX,W,26.136666666666667,5.5,6.9,0.8,1.4,2.8,0.5,0.0,0.0,0.0,0.0,6.9,6.9,5.5,1.4,4.1,0.0,0.0,2.8,0.0,12.4,-9.6,39.9,0,0,34.4,1,1,13081,1,10709,11865,21420,1494,9538,14471,3584,13945,14842,13946,12923,6631,10084,5022,13621,1206,7994,8632,12911,18615,14579,17846,6156,2032,118,8311,1,26:08,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601171,2017-04-05T00:00:00,GSW @ PHX,W,14.678333333333333,4.9,7.4,0.667,0.0,0.0,0.0,9.8,14.7,0.667,2.5,4.9,7.4,0.0,2.5,4.9,4.9,0.0,4.9,9.8,19.6,56.4,55.4,0,0,46.6,1,1,13081,1,20058,13647,20804,2938,12221,18442,12221,866,431,9575,6131,11194,9187,18531,8566,699,530,8632,5502,481,7001,260,1289,2032,118,2380,1,14:41,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21601171,2017-04-05T00:00:00,GSW @ PHX,W,19.821666666666665,3.6,10.9,0.333,0.0,3.6,0.0,3.6,3.6,1.0,0.0,3.6,3.6,1.8,3.6,0.0,1.8,1.8,3.6,1.8,10.9,-21.8,19.8,0,0,20.0,1,1,13081,1,16105,17298,14771,16811,12221,12232,12221,6872,9248,1,12923,14934,17834,14992,4744,12237,3991,3900,9271,14940,16325,22237,20183,2032,118,19642,1,19:49,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601171,2017-04-05T00:00:00,GSW @ PHX,W,21.63833333333333,5.0,13.3,0.375,0.0,0.0,0.0,3.3,3.3,1.0,3.3,3.3,6.7,0.0,0.0,1.7,1.7,1.7,3.3,3.3,13.3,28.3,31.3,0,0,26.6,1,1,13081,1,14602,13408,10414,15774,12221,18442,12221,7540,9897,1,4138,15830,10547,18531,16648,7328,4364,4346,10334,9033,13489,1655,11860,2032,118,14553,1,21:38,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21601171,2017-04-05T00:00:00,GSW @ PHX,W,28.5,3.8,11.4,0.333,1.3,5.1,0.25,1.3,2.5,0.5,1.3,8.8,10.1,1.3,0.0,2.5,0.0,0.0,1.3,1.3,10.1,-1.3,31.7,0,0,27.8,1,1,13081,1,8677,16877,13916,16811,10070,8661,9982,12871,11883,10848,10447,3798,5149,17035,16648,3955,7994,8632,19120,17163,17177,13463,11550,2032,118,13570,1,28:30,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21601171,2017-04-05T00:00:00,GSW @ PHX,W,35.961666666666666,9.0,22.0,0.409,2.0,9.0,0.222,2.0,3.0,0.667,1.0,6.0,7.0,2.0,2.0,1.0,1.0,0.0,3.0,3.0,22.0,2.0,37.4,0,0,37.0,1,1,13081,1,2597,3930,1280,14290,7185,2271,11119,11132,10651,9575,12167,8427,9827,14227,10650,11379,7303,8632,11731,10206,5093,11416,7542,2032,118,6568,1,35:58,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21601171,2017-04-05T00:00:00,GSW @ PHX,W,18.03333333333333,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,6.0,0.0,2.0,0.0,6.0,4.0,8.0,12.0,21.2,0,0,22.0,1,1,13081,1,17576,16285,19842,8149,12221,18442,12221,13945,14842,13946,12923,8482,11958,8007,1376,12237,3494,8632,3469,7049,19328,6111,19317,2032,118,18237,1,18:02,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,18.87333333333333,0.0,0.0,0.0,0.0,0.0,0.0,7.6,7.6,1.0,0.0,3.8,3.8,3.8,1.9,0.0,1.9,0.0,5.7,3.8,7.6,9.5,21.7,0,0,19.1,1,1,13081,1,16884,22732,25027,22732,12221,18442,12221,1778,3118,1,12923,14355,17394,8456,11187,12237,3739,8632,3886,7548,19681,7316,18942,2032,118,20232,1,18:52,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,6.833333333333333,0.0,15.8,0.0,0.0,5.3,0.0,0.0,10.5,0.0,10.5,10.5,21.1,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,-26.3,25.3,0,0,21.1,1,1,13081,1,23683,22732,6513,22732,12221,8160,12221,13945,1355,13946,266,2238,375,18531,16648,12237,7994,8632,20965,4113,23373,23234,16439,2032,118,18849,1,6:50,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,8.816666666666666,4.1,4.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,0.0,4.1,4.1,0.0,0.0,4.1,0.0,8.2,-36.7,21.2,0,0,20.4,1,1,13081,1,23019,16017,24101,1,12221,18442,12221,13945,14842,13946,12923,13516,16677,18531,3685,1263,7994,8632,7697,18615,19150,24627,19279,2032,118,19347,1,8:49,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,28.093333333333334,2.6,7.7,0.333,0.0,2.6,0.0,2.6,2.6,1.0,0.0,1.3,1.3,6.4,2.6,1.3,1.3,0.0,1.3,1.3,7.7,10.3,24.0,0,0,20.5,1,1,13081,1,9032,19959,20290,16811,12221,14887,12221,9480,11789,1,12923,21669,22854,3713,8166,9178,5702,8632,19042,17074,19620,6943,17420,2032,118,19275,1,28:06,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,18.466666666666665,3.9,15.6,0.25,1.9,5.8,0.333,0.0,0.0,0.0,1.9,3.9,5.8,1.9,1.9,1.9,0.0,0.0,1.9,0.0,9.7,5.8,23.6,0,0,23.4,1,1,13081,1,17211,16559,6809,20034,7430,6862,7723,13945,14842,13946,7768,14099,12287,14457,10945,6075,7994,8632,16457,18615,17557,9277,17691,2032,118,17126,1,18:28,2016,2017
