season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21601223,2017-04-12T00:00:00,DAL @ MEM,W,12.0,0.0,8.0,0.0,0.0,16.0,24.0,16.0,40.0,8.0,0.0,8.0,8.0,60.8,1,1,1,1,21657,11895,2221,9921,19010,14007,23544,17575,15009,309,1,22686,2961,3695,1,12:00,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21601223,2017-04-12T00:00:00,DAL @ MEM,W,19.8,4.8,4.8,0.0,24.2,9.7,12.1,7.3,38.8,0.0,2.4,0.0,7.3,76.1,1,1,1,1,16117,6717,5377,9921,987,7150,13515,8038,15872,7994,22245,1,3801,1076,1,19:48,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21601223,2017-04-12T00:00:00,DAL @ MEM,W,34.36666666666667,0.0,0.0,0.0,0.0,11.2,15.4,12.6,36.3,0.0,0.0,5.6,7.0,23.2,1,1,1,1,3842,11895,10137,9921,19010,8661,17350,14221,17604,7994,1,18801,4179,21615,1,34:22,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21601223,2017-04-12T00:00:00,DAL @ MEM,W,30.86,0.0,0.0,4.7,3.1,6.2,21.8,9.3,34.2,0.0,1.6,3.1,0.0,35.0,1,1,1,1,6675,11895,10137,5482,18046,4148,22550,10470,19024,7994,19640,11575,18615,15738,1,30:52,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601223,2017-04-12T00:00:00,DAL @ MEM,W,11.733333333333333,0.0,0.0,0.0,8.2,8.2,20.5,0.0,40.9,0.0,0.0,12.3,4.1,34.4,1,1,1,1,21888,11895,10137,9921,10972,5775,21833,1,14333,7994,1,25068,9957,16091,1,11:44,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21601223,2017-04-12T00:00:00,DAL @ MEM,W,28.23333333333333,1.7,1.7,0.0,3.4,13.6,8.5,11.9,34.0,1.7,1.7,5.1,5.1,33.5,1,1,1,1,8908,11680,9954,9921,17596,11288,9100,13473,19170,5740,20277,17560,7509,16577,1,28:14,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21601223,2017-04-12T00:00:00,DAL @ MEM,W,36.64,0.0,0.0,0.0,0.0,13.1,17.0,14.4,41.9,0.0,0.0,2.6,3.9,40.1,1,1,1,1,2092,11895,10137,9921,19010,10754,19091,16071,13603,7994,1,9770,10447,12785,1,36:38,2016,2017
2016-17,1627784,Jarrod Uthoff,Jarrod,1610612742,DAL,Dallas Mavericks,21601223,2017-04-12T00:00:00,DAL @ MEM,W,19.116666666666667,5.0,5.0,5.0,10.0,15.1,27.6,10.0,50.2,2.5,2.5,0.0,5.0,41.9,1,1,1,1,16683,6452,5151,4999,8958,12957,24583,11333,7805,3802,22430,1,7687,11722,1,19:07,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601223,2017-04-12T00:00:00,DAL @ MEM,W,22.633333333333333,8.5,0.0,0.0,12.7,12.7,10.6,14.8,42.4,2.1,0.0,0.0,2.1,47.5,1,1,1,1,13774,2535,10137,9921,6267,10343,11588,16471,13213,4551,1,1,15751,8714,1,22:38,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612742,DAL,Dallas Mavericks,21601223,2017-04-12T00:00:00,DAL @ MEM,W,24.616666666666667,11.7,3.9,0.0,11.7,15.6,9.7,7.8,46.8,0.0,1.9,5.8,5.8,43.7,1,1,1,1,12077,1065,6769,9921,7227,13562,10567,8633,10048,7994,21142,19361,6036,10729,1,24:37,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,7.966666666666667,0.0,0.0,0.0,12.1,54.2,0.0,60.3,72.3,0.0,0.0,6.0,6.0,26.5,1,13060,13060,13060,23312,11895,10137,9921,6895,25850,1,26010,1031,7994,1,19724,5725,20121,1,7:58,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,17.483333333333334,11.0,0.0,11.0,22.0,13.7,11.0,13.7,32.9,2.7,0.0,2.7,2.7,52.2,1,13060,13060,13060,18024,1281,10137,982,1465,11427,12056,15392,19796,3297,1,10296,13850,6588,1,17:29,2016,2017
2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,27.0,5.3,3.6,5.3,7.1,26.7,10.7,32.0,39.1,0.0,0.0,1.8,3.6,61.0,1,13060,13060,13060,9979,5934,7379,4594,12405,22548,11657,24817,15644,7994,1,7338,11455,3631,1,27:00,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,27.0,3.6,3.6,0.0,3.6,26.7,10.7,32.0,39.1,5.3,0.0,3.6,3.6,76.6,1,13060,13060,13060,9979,8970,7379,9921,17342,22548,11657,24817,15644,915,1,12880,11455,1032,1,27:00,2016,2017
