player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630174,Aaron Nesmith,Aaron,1610612754,IND,25.0,45,29,16,0.644,47.3,8.1,16.0,0.507,3.5,8.2,0.431,3.1,3.4,0.913,1.6,5.9,7.5,2.3,1.6,1.5,0.7,0.9,4.8,3.2,22.8,8.3,40.2,0,0,40.5,318,212,369,102,326,194,272,116,123,212,34,204,292,33,344,275,304,483,457,301,292,254,128,250,160,66,307,281,44,269
1629614,Andrew Nembhard,Andrew,1610612754,IND,25.0,65,44,21,0.677,47.4,6.2,13.6,0.458,1.3,4.4,0.291,2.7,3.4,0.794,0.9,4.6,5.4,8.2,2.8,2.0,0.3,0.8,3.8,3.3,16.5,5.1,39.3,2,0,35.9,162,62,297,83,288,371,394,249,422,431,395,247,282,229,482,411,460,66,196,143,469,340,284,244,382,121,336,159,44,393
1641767,Ben Sheppard,Ben,1610612754,IND,23.0,63,40,23,0.635,46.6,4.6,10.9,0.418,2.6,7.5,0.342,0.9,1.0,0.889,1.7,5.0,6.7,3.2,0.8,1.4,0.5,0.5,4.7,1.3,12.6,-2.2,30.6,0,0,29.1,185,89,280,111,409,499,503,400,255,256,272,504,519,54,327,363,365,366,541,316,361,447,139,501,498,309,514,281,44,525
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,22.0,72,43,29,0.597,47.2,8.6,18.7,0.458,2.2,6.3,0.34,6.1,7.3,0.831,1.9,6.5,8.4,3.0,3.0,1.0,0.5,1.5,3.6,5.4,25.4,2.1,41.7,8,0,42.0,95,75,188,175,342,158,169,246,320,340,278,37,46,141,289,233,250,397,177,468,364,89,330,65,111,184,277,77,44,231
1642402,Enrique Freeman,Enrique,1610612754,IND,24.0,22,7,15,0.318,44.3,3.9,9.0,0.432,0.2,2.4,0.1,3.2,4.6,0.684,2.7,4.6,7.3,2.2,1.5,0.7,0.7,0.7,5.1,3.7,11.2,-4.6,26.3,0,0,24.0,441,460,382,447,543,518,541,338,482,485,496,190,167,416,184,405,313,495,471,525,285,349,105,198,513,372,548,281,44,549
1630543,Isaiah Jackson,Isaiah,1610612754,IND,23.0,5,1,4,0.2,45.6,7.6,12.5,0.609,0.0,0.0,0.0,3.8,7.6,0.5,6.0,9.2,15.2,2.7,2.7,1.6,4.3,1.1,7.6,3.8,19.0,5.4,56.6,0,0,48.9,535,539,507,520,501,234,435,35,499,542,499,137,37,506,29,85,54,430,211,241,4,183,15,183,285,111,56,281,44,113
1626143,Jahlil Okafor,Jahlil,1610612754,IND,29.0,1,0,1,0.0,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,33.8,0,0,25.0,562,557,548,557,566,558,567,558,499,542,499,544,548,544,548,24,103,9,551,541,519,522,554,556,561,3,467,281,44,545
201949,James Johnson,James,1610612754,IND,38.0,12,5,7,0.417,47.6,5.2,14.3,0.364,0.0,3.9,0.0,0.0,1.3,0.0,0.0,7.8,7.8,5.2,5.2,0.0,2.6,0.0,6.5,1.3,10.4,-11.7,30.1,0,0,28.6,498,485,467,375,264,462,363,497,499,452,499,544,498,544,548,155,287,197,15,541,36,522,32,507,522,501,521,281,44,528
1630164,James Wiseman,James,1610612754,IND,24.0,1,1,0,1.0,42.1,18.2,36.4,0.5,0.0,9.1,0.0,18.2,18.2,1.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,54.5,-36.4,65.5,0,0,63.6,562,539,561,1,565,2,1,125,499,158,499,1,2,1,548,91,214,558,551,541,519,522,554,5,2,565,10,281,44,12
1641716,Jarace Walker,Jarace,1610612754,IND,21.0,75,45,30,0.6,46.6,6.7,14.2,0.472,2.9,7.3,0.405,1.8,2.7,0.667,1.0,8.0,9.0,4.3,3.1,2.1,1.0,0.4,4.5,2.5,18.1,-5.7,41.7,0,0,40.6,59,56,176,168,410,331,368,206,199,274,70,392,362,438,459,142,219,266,155,116,204,480,170,373,319,392,276,281,44,262
1642277,Johnny Furphy,Johnny,1610612754,IND,20.0,50,31,19,0.62,45.1,4.2,10.9,0.38,1.8,5.9,0.3,2.1,2.6,0.818,2.7,5.7,8.4,2.3,1.4,2.1,1.3,1.3,4.9,2.7,12.2,2.6,34.6,0,0,31.6,283,186,329,138,528,514,500,481,364,368,379,340,370,169,179,300,249,487,483,113,145,126,124,318,503,175,451,281,44,477
