season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,42200167,2023-04-30T00:00:00,SAC vs. GSW,L,20.55,4.7,11.7,0.4,2.3,9.3,0.25,2.3,4.7,0.5,2.3,14.0,16.4,0.0,0.0,0.0,0.0,0.0,2.3,9.3,14.0,-4.7,33.6,0,0,32.7,1,857,1,857,1034,1082,1146,918,650,488,716,695,547,662,544,145,192,1173,982,752,536,565,1086,103,1043,998,1035,183,15,1041,1,20:33,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,42200167,2023-04-30T00:00:00,SAC vs. GSW,L,37.07333333333333,6.5,24.6,0.263,3.9,12.9,0.3,3.9,5.2,0.75,2.6,1.3,3.9,7.8,6.5,0.0,1.3,0.0,6.5,2.6,20.7,-25.9,34.4,0,0,38.8,1,857,1,857,347,856,256,1234,363,213,684,488,489,514,487,1355,1234,298,128,752,435,565,337,831,705,1407,1008,183,15,804,1,37:04,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,42200167,2023-04-30T00:00:00,SAC vs. GSW,L,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,21.7,0,0,18.1,1,857,1,857,1600,1385,1568,1385,914,1289,914,824,862,824,876,59,140,1173,982,752,536,565,1325,1103,1429,29,1381,183,15,1446,1,2:39,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,23.015,6.3,25.0,0.25,2.1,2.1,1.0,0.0,0.0,0.0,18.8,4.2,22.9,8.3,10.4,2.1,2.1,6.3,12.5,4.2,14.6,22.9,56.7,0,0,56.3,1,1,873,1,945,889,235,1235,695,1235,1,824,862,824,11,1019,74,252,32,424,286,12,70,564,1018,270,317,183,15,269,1,23:01,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,36.91,13.0,23.4,0.556,2.6,6.5,0.4,5.2,5.2,1.0,1.3,3.9,5.2,14.3,6.5,3.9,1.3,1.3,2.6,5.2,33.8,26.0,70.6,1,0,66.3,1,1,873,1,357,202,312,433,593,800,460,366,488,1,768,1059,1087,42,125,127,431,435,1018,447,213,221,107,1,15,124,1,36:55,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,19.4,4.9,12.4,0.4,2.5,7.4,0.333,4.9,4.9,1.0,2.5,2.5,4.9,4.9,2.5,2.5,0.0,0.0,14.8,2.5,17.3,4.9,35.6,0,0,34.6,1,1,873,1,1069,1042,1088,918,627,687,559,383,507,1,513,1252,1119,572,632,336,536,565,50,852,892,668,961,183,15,951,1,19:24,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,14.54,6.6,16.5,0.4,3.3,3.3,1.0,3.3,6.6,0.5,3.3,9.9,13.2,0.0,3.3,0.0,3.3,0.0,0.0,6.6,19.8,0.0,42.3,0,0,42.9,1,1,873,1,1218,838,754,918,485,1147,1,568,358,662,379,351,326,1173,463,752,147,565,1325,286,769,789,734,183,15,665,1,14:32,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,873,1,1702,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:31,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,26.69833333333333,9.0,18.0,0.5,3.6,10.8,0.333,0.0,0.0,0.0,1.8,14.4,16.2,0.0,1.8,3.6,0.0,0.0,3.6,1.8,21.6,16.2,50.0,0,0,48.5,1,1,873,1,793,555,635,524,412,356,559,824,862,824,635,135,202,1173,760,150,536,565,816,977,667,405,486,183,15,482,1,26:42,2022,2023
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,873,1,1711,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:28,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,29.441666666666663,4.9,17.9,0.273,4.9,13.0,0.375,4.9,6.5,0.75,0.0,1.6,1.6,0.0,1.6,0.0,3.3,0.0,8.2,6.5,19.6,22.8,29.7,0,0,32.6,1,1,873,1,682,1048,638,1224,234,206,535,390,361,514,876,1324,1436,1173,805,752,150,565,201,295,780,272,1162,183,15,1045,1,29:27,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,873,1,1711,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:28,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,11.14,8.6,30.2,0.286,0.0,8.6,0.0,4.3,4.3,1.0,0.0,12.9,12.9,8.6,0.0,8.6,0.0,0.0,0.0,4.3,21.5,-4.3,75.8,0,0,60.3,1,1,873,1,1333,602,98,1195,914,552,914,448,583,1,876,173,344,233,982,22,536,565,1325,552,668,987,64,183,15,193,1,11:08,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,873,1,1711,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:28,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,31.89,12.0,21.1,0.571,4.5,9.0,0.5,13.5,15.1,0.9,0.0,10.5,10.5,6.0,6.0,1.5,3.0,1.5,4.5,7.5,42.1,31.6,71.3,0,0,72.2,1,1,873,1,565,266,452,386,283,514,210,37,56,394,876,306,531,449,152,552,163,363,624,205,85,170,101,183,15,66,1,31:53,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,42200166,2023-04-28T00:00:00,SAC @ GSW,W,45.075,5.3,18.1,0.294,4.3,13.8,0.308,1.1,2.1,0.5,5.3,7.5,12.8,2.1,1.1,0.0,1.1,1.1,2.1,3.2,16.0,20.2,36.6,1,0,37.3,1,1,873,1,19,1006,631,1190,309,169,682,823,816,662,194,571,351,1005,975,752,530,558,1143,727,962,329,923,1,15,862,1,45:05,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,33.11666666666667,4.3,8.7,0.5,0.0,2.9,0.0,10.1,10.1,1.0,1.4,2.9,4.3,1.4,2.9,2.9,1.4,0.0,1.4,7.2,18.8,-2.9,36.4,0,0,33.3,1,857,1,857,505,1118,1344,524,914,1178,914,102,174,1,719,1203,1189,1112,541,261,397,565,1234,226,809,950,931,183,15,1010,1,33:07,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,13.05,7.4,14.7,0.5,3.7,7.4,0.5,0.0,0.0,0.0,3.7,14.7,18.4,3.7,0.0,0.0,0.0,0.0,3.7,7.4,18.4,-7.4,46.0,0,0,44.1,1,857,1,857,1264,753,893,524,397,698,210,824,862,824,333,122,133,763,982,752,536,565,795,221,836,1053,610,183,15,616,1,13:03,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,34.61666666666667,5.5,6.9,0.8,2.8,2.8,1.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,1.4,1.4,0.0,13.9,-18.0,23.8,0,0,25.0,1,857,1,857,450,977,1441,104,562,1189,1,824,862,824,876,480,725,1173,982,752,536,405,1247,1103,1052,1289,1342,183,15,1270,1,34:37,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,11.583333333333334,4.1,4.1,1.0,0.0,0.0,0.0,4.1,8.3,0.5,4.1,8.3,12.4,4.1,4.1,0.0,0.0,0.0,4.1,4.1,12.4,-24.9,29.4,0,0,29.0,1,857,1,857,1321,1141,1528,1,914,1289,914,454,254,662,281,482,379,683,324,752,536,565,676,570,1125,1395,1172,183,15,1163,1,11:35,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,0.1166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,1,857,1725,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:07,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,24.226666666666667,7.9,19.8,0.4,4.0,15.9,0.25,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,19.8,-7.9,21.2,0,0,27.7,1,857,1,857,892,687,530,918,353,103,716,824,862,824,598,1370,1420,1029,344,752,536,565,1162,1103,768,1077,1392,183,15,1203,1,24:14,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,36.3,11.9,19.8,0.6,0.0,1.3,0.0,4.0,5.3,0.75,6.6,6.6,13.2,5.3,6.6,4.0,1.3,1.3,6.6,5.3,27.8,-1.3,60.8,1,0,56.9,1,857,1,857,380,283,526,323,914,1269,914,475,480,514,144,668,323,537,122,122,424,427,318,439,397,920,245,1,15,255,1,36:18,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,41.723333333333336,10.4,28.8,0.36,3.5,11.5,0.3,3.5,3.5,1.0,2.3,5.8,8.1,10.4,6.9,2.3,1.2,2.3,3.5,3.5,27.6,-4.6,56.3,0,0,56.4,1,857,1,857,108,411,130,1044,448,304,684,550,666,1,553,799,753,143,110,384,505,210,854,687,407,996,334,183,15,265,1,41:43,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,29.15,9.9,23.1,0.429,1.6,8.2,0.2,13.2,16.5,0.8,1.6,6.6,8.2,4.9,4.9,3.3,0.0,3.3,4.9,14.8,34.6,9.9,56.8,0,0,56.0,1,857,1,857,692,463,329,835,768,590,808,46,42,482,669,673,734,575,227,202,536,101,536,12,196,549,315,183,15,274,1,29:09,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,42200165,2023-04-26T00:00:00,SAC vs. GSW,L,16.116666666666667,11.9,29.8,0.4,3.0,11.9,0.25,0.0,0.0,0.0,0.0,11.9,11.9,6.0,0.0,0.0,0.0,3.0,6.0,0.0,26.8,-26.8,50.0,0,0,47.7,1,857,1,857,1169,280,109,918,532,290,716,824,862,824,876,225,422,456,982,752,536,123,405,1103,437,1412,484,183,15,502,1,16:07,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,0.3916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-367.7,0.0,0,0,0.0,1,857,1,857,1714,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,1725,1601,183,15,1604,1,0:24,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,28.476666666666667,8.4,13.5,0.625,1.7,3.4,0.5,1.7,1.7,1.0,1.7,0.0,1.7,1.7,1.7,1.7,0.0,1.7,1.7,1.7,20.2,-16.9,28.1,0,0,28.7,1,857,1,857,721,621,996,295,763,1142,210,749,832,1,659,1370,1432,1068,791,503,536,315,1193,1000,737,1265,1212,183,15,1174,1,28:29,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,32.88166666666667,13.1,19.0,0.692,7.3,10.2,0.714,0.0,0.0,0.0,2.9,7.3,10.2,1.5,0.0,0.0,0.0,1.5,4.4,1.5,33.6,-7.3,48.0,0,0,52.6,1,857,1,857,521,188,569,195,88,399,93,824,862,824,437,589,556,1110,982,752,536,375,646,1043,220,1051,537,183,15,355,1,32:53,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,37.016666666666666,9.1,16.9,0.538,0.0,0.0,0.0,0.0,0.0,0.0,2.6,6.5,9.1,10.4,2.6,1.3,2.6,1.3,5.2,2.6,18.2,-11.7,53.7,0,0,45.4,1,857,1,857,351,550,730,478,914,1289,914,824,862,824,486,693,660,141,599,627,199,438,495,829,846,1165,390,183,15,575,1,37:01,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,11.925,8.1,20.1,0.4,4.0,12.1,0.333,0.0,4.0,0.0,8.1,8.1,16.1,8.1,0.0,0.0,0.0,0.0,4.0,4.0,20.1,24.2,51.5,0,0,48.3,1,857,1,857,1309,671,510,918,342,280,559,824,604,824,94,501,205,275,982,752,536,565,698,589,745,246,455,183,15,490,1,11:56,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,10.591666666666669,9.1,13.6,0.667,0.0,0.0,0.0,9.1,9.1,1.0,9.1,13.6,22.7,0.0,4.5,0.0,0.0,0.0,13.6,9.1,27.2,49.9,49.9,0,0,49.9,1,857,1,857,1345,551,985,204,914,1289,914,142,221,1,75,155,78,1173,281,752,536,565,58,114,424,60,490,183,15,425,1,10:36,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,19.916666666666668,2.4,9.6,0.25,0.0,2.4,0.0,0.0,0.0,0.0,0.0,7.2,7.2,4.8,0.0,0.0,2.4,0.0,2.4,0.0,4.8,21.7,28.0,0,0,21.7,1,857,1,857,1050,1324,1279,1235,914,1217,914,824,862,824,876,597,844,590,982,752,229,565,1069,1103,1403,302,1223,183,15,1363,1,19:55,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,30.575,4.7,17.3,0.273,1.6,9.4,0.167,3.1,3.1,1.0,0.0,4.7,4.7,1.6,0.0,0.0,0.0,0.0,3.1,1.6,14.1,-18.8,22.1,0,0,22.0,1,857,1,857,620,1078,702,1224,789,482,859,591,701,1,876,957,1144,1092,982,752,536,565,933,1022,1040,1296,1375,183,15,1353,1,30:35,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,39.88333333333333,16.8,37.3,0.452,4.8,13.2,0.364,7.2,9.6,0.75,3.6,7.2,10.8,6.0,3.6,1.2,0.0,2.4,4.8,8.4,45.7,-4.8,67.8,0,0,69.8,1,857,1,857,197,59,32,795,251,192,553,219,191,514,339,598,508,450,400,687,536,187,565,149,51,1002,140,183,15,85,1,39:53,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,28.341666666666665,8.5,23.7,0.357,3.4,8.5,0.4,6.8,6.8,1.0,0.0,8.5,8.5,8.5,5.1,3.4,0.0,1.7,3.4,6.8,27.1,20.3,55.0,0,0,54.2,1,857,1,857,722,618,302,1046,467,566,460,241,349,1,876,465,714,241,215,187,536,314,878,271,428,327,364,183,15,308,1,28:21,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,24.575,2.0,17.6,0.111,0.0,7.8,0.0,3.9,3.9,1.0,2.0,3.9,5.9,7.8,0.0,0.0,0.0,3.9,0.0,5.9,7.8,-25.4,26.6,0,0,21.5,1,857,1,857,882,1354,665,1381,914,639,914,482,616,1,601,1057,1006,294,982,752,536,67,1325,367,1321,1398,1264,183,15,1369,1,24:35,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,28.675,10.0,20.1,0.5,1.7,10.0,0.167,0.0,0.0,0.0,0.0,6.7,6.7,3.3,1.7,1.7,1.7,0.0,8.4,0.0,21.8,-20.1,43.2,0,0,40.2,1,857,1,857,708,446,513,524,766,420,859,824,862,824,876,659,904,817,797,507,344,565,187,1103,660,1319,708,183,15,756,1,28:41,2022,2023
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,3.0166666666666666,15.9,31.8,0.5,15.9,31.8,0.5,0.0,0.0,0.0,15.9,15.9,31.8,0.0,0.0,0.0,0.0,0.0,0.0,15.9,47.7,63.6,85.9,0,0,95.5,1,857,1,857,1585,83,75,524,6,12,210,824,862,824,17,93,21,1173,982,752,536,565,1325,11,40,40,34,183,15,11,1,3:01,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,10.816666666666666,4.4,17.8,0.25,4.4,17.8,0.25,0.0,0.0,0.0,0.0,17.8,17.8,4.4,0.0,0.0,0.0,0.0,8.9,0.0,13.3,-4.4,41.3,0,0,39.9,1,857,1,857,1344,1107,654,1235,291,65,716,824,862,824,876,65,148,647,982,752,536,565,161,1103,1071,990,774,183,15,762,1,10:49,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,17.561666666666667,5.5,16.4,0.333,2.7,13.7,0.2,0.0,0.0,0.0,0.0,2.7,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,13.7,-27.3,18.3,0,0,21.9,1,857,1,857,1125,987,767,1059,567,175,808,824,862,824,876,1215,1350,902,566,752,536,565,1325,1103,1060,1420,1445,183,15,1360,1,17:34,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,34.361666666666665,8.4,14.0,0.6,4.2,9.8,0.429,2.8,5.6,0.5,1.4,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.4,2.8,23.7,-30.7,25.4,0,0,29.3,1,857,1,857,458,630,953,323,318,445,427,623,444,662,736,1370,1443,1173,982,752,536,565,1246,790,585,1468,1301,183,15,1151,1,34:22,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,37.70166666666667,11.5,28.0,0.409,3.8,11.5,0.333,6.4,10.2,0.625,3.8,7.6,11.5,11.5,5.1,2.5,0.0,0.0,3.8,10.2,33.1,-21.6,66.6,0,0,64.9,1,857,1,857,309,307,150,913,374,309,559,265,172,638,318,545,450,101,214,318,536,565,751,84,234,1341,151,183,15,140,1,37:42,2022,2023
