player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630598,Aaron Wiggins,Aaron,1610612760,OKC,26.0,76,62,14,0.816,1743.9,3.7,2.5,3.5,8.7,8.9,12.5,8.4,33.6,0.4,0.8,2.1,1.4,33.7,51,4,168,25,139,60,160,60,148,16,506,42,469,380,380,111,451,232
1641745,Adam Flagler,Adam,1610612760,OKC,25.0,37,34,3,0.919,202.965,3.0,1.4,1.1,2.1,10.1,10.3,8.0,29.8,0.5,0.4,2.7,0.2,25.6,361,157,39,11,457,132,386,431,515,47,245,33,541,297,118,229,555,472
1642349,Ajay Mitchell,Ajay,1610612760,OKC,22.0,36,31,5,0.861,596.955,2.2,2.0,1.9,7.5,7.8,9.5,7.1,30.9,0.2,0.7,4.1,3.3,28.3,370,186,64,15,349,304,243,307,211,11,131,25,531,453,285,485,132,392
1627936,Alex Caruso,Alex,1610612760,OKC,31.0,54,44,10,0.815,1040.635,2.8,1.3,2.4,5.4,9.9,11.3,8.5,29.0,1.0,0.5,3.5,2.1,37.8,258,62,117,26,266,163,421,205,345,41,413,46,547,137,186,420,311,140
1642505,Alex Ducas,Alex,1610612760,OKC,24.0,21,20,1,0.952,125.34166666666668,0.9,0.9,2.6,0.6,9.2,10.9,10.9,33.3,0.0,0.3,3.4,0.3,24.6,445,296,10,10,480,515,492,168,550,24,340,203,483,519,86,397,553,493
1642382,Branden Carlson,Branden,1610612760,OKC,26.0,32,29,3,0.906,246.4033333333333,2.2,3.8,0.6,5.8,10.1,13.4,10.8,34.2,3.1,0.6,3.2,1.9,40.7,397,212,39,12,445,313,57,494,320,45,540,189,449,5,240,357,374,90
1641717,Cason Wallace,Cason,1610612760,OKC,21.0,68,55,13,0.809,1876.26,2.7,1.6,1.7,5.8,9.3,11.4,9.9,32.5,0.7,0.6,2.8,0.8,28.9,138,11,157,30,111,196,349,332,323,27,417,106,508,230,259,264,529,373
1631096,Chet Holmgren,Chet,1610612760,OKC,23.0,32,26,6,0.813,876.54,3.8,3.7,2.7,9.4,9.3,11.1,10.7,30.0,2.9,1.4,3.0,3.9,45.5,397,240,76,27,291,49,59,151,111,28,371,181,539,8,535,315,82,33
1641794,Dillon Jones,Dillon,1610612760,OKC,23.0,54,45,9,0.833,551.4933333333333,1.8,2.0,0.9,4.4,10.2,11.1,9.1,30.8,0.3,0.7,3.5,1.4,26.1,258,56,112,21,361,396,255,453,404,52,374,61,534,445,326,418,456,459
1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,27.0,57,49,8,0.86,1589.6416666666669,2.2,2.9,0.5,12.3,9.4,10.4,9.6,31.8,1.4,0.7,3.9,2.1,43.7,232,25,104,16,163,320,109,500,45,29,264,90,520,79,315,460,314,51
1630198,Isaiah Joe,Isaiah,1610612760,OKC,25.0,74,63,11,0.851,1603.9766666666667,3.1,1.6,2.3,2.3,9.7,11.6,9.0,31.2,0.2,0.4,2.5,2.3,29.2,71,2,128,17,159,123,341,221,508,35,436,55,527,474,155,193,281,360
1631114,Jalen Williams,Jalen,1610612760,OKC,24.0,69,55,14,0.797,2236.673333333333,4.6,2.1,3.8,11.1,9.8,11.3,9.5,32.8,0.7,0.9,2.5,3.9,44.8,129,11,168,36,53,20,220,47,67,36,411,82,498,206,433,195,76,39
1631119,Jaylin Williams,Jaylin,1610612760,OKC,22.0,47,40,7,0.851,784.055,1.7,2.1,0.5,2.9,11.2,10.4,8.3,29.8,1.3,0.2,3.6,1.9,40.9,298,89,90,18,309,421,229,506,484,77,268,37,542,83,65,436,361,88
1629026,Kenrich Williams,Kenrich,1610612760,OKC,30.0,69,58,11,0.841,1131.5383333333334,3.0,1.6,2.2,6.0,9.6,10.7,8.7,31.2,0.3,0.7,3.5,1.7,31.5,129,7,128,20,248,140,334,244,301,33,305,49,529,412,313,409,402,278
1629652,Luguentz Dort,Luguentz,1610612760,OKC,26.0,71,57,14,0.803,2073.3,2.1,1.8,1.8,2.5,9.6,11.0,9.9,33.1,0.7,0.4,3.6,1.9,26.8,108,10,168,31,80,330,275,323,506,32,366,108,489,227,143,433,377,442
1642502,Malevy Leons,Malevy,1610612760,OKC,25.0,6,6,0,1.0,20.966666666666665,0.0,0.0,1.7,0.0,10.3,10.3,12.0,34.3,0.0,1.7,6.9,3.4,10.5,524,473,1,1,548,534,531,336,551,53,247,356,441,519,555,563,117,568
1631172,Ousmane Dieng,Ousmane,1610612760,OKC,22.0,37,30,7,0.811,404.8416666666666,3.0,1.3,2.5,5.0,10.5,10.2,10.2,31.7,0.6,0.5,2.9,1.2,30.2,361,196,90,29,399,131,415,179,372,57,235,134,524,255,208,308,485,327
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,26.0,76,63,13,0.829,2597.63,5.5,3.2,4.0,14.5,9.1,11.5,9.0,31.8,1.1,1.1,2.3,6.5,56.9,51,2,157,23,18,7,85,38,14,19,428,59,518,131,466,146,7,5
