player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630598,Aaron Wiggins,Aaron,1610612760,OKC,26.0,76,62,14,0.816,1743.9,106.6,4.4,0.113,0.176,1.2,0.156,0.4,0.098,8.9,12.5,8.4,33.6,0.169,51,4,168,25,139,97,292,318,301,242,402,380,402,16,506,42,101,104
1641745,Adam Flagler,Adam,1610612760,OKC,25.0,37,34,3,0.919,202.965,96.7,3.5,0.086,0.127,1.4,0.211,0.5,0.158,10.1,10.3,8.0,29.8,0.267,361,157,39,11,457,28,399,453,462,177,227,297,278,47,245,33,29,32
1642349,Ajay Mitchell,Ajay,1610612760,OKC,22.0,36,31,5,0.861,596.955,100.2,3.0,0.08,0.118,1.5,0.175,0.2,0.074,7.8,9.5,7.1,30.9,0.231,370,186,64,15,349,37,479,491,503,144,341,453,451,11,131,25,39,41
1627936,Alex Caruso,Alex,1610612760,OKC,31.0,54,44,10,0.815,1040.635,102.5,4.2,0.108,0.171,3.0,0.341,1.0,0.214,9.9,11.3,8.5,29.0,0.213,258,62,117,26,266,48,322,346,317,12,26,137,198,41,413,46,23,49
1642505,Alex Ducas,Alex,1610612760,OKC,24.0,21,20,1,0.952,125.34166666666668,106.3,4.9,0.119,0.17,1.4,0.238,0.0,0.0,9.2,10.9,10.9,33.3,0.174,445,296,10,10,480,92,232,282,322,173,154,519,519,24,340,203,87,89
1642382,Branden Carlson,Branden,1610612760,OKC,26.0,32,29,3,0.906,246.4033333333333,105.8,5.4,0.131,0.203,0.7,0.128,3.1,0.724,10.1,13.4,10.8,34.2,0.181,397,212,39,12,445,84,194,245,230,483,480,5,6,45,540,189,121,78
1641717,Cason Wallace,Cason,1610612760,OKC,21.0,68,55,13,0.809,1876.26,107.1,3.0,0.079,0.121,2.3,0.284,0.7,0.148,9.3,11.4,9.9,32.5,0.164,138,11,157,30,111,105,473,494,490,30,66,230,300,27,417,106,62,110
1631096,Chet Holmgren,Chet,1610612760,OKC,23.0,32,26,6,0.813,876.54,105.6,8.6,0.208,0.309,0.9,0.129,2.9,0.49,9.3,11.1,10.7,30.0,0.182,397,240,76,27,291,78,40,57,59,387,476,8,44,28,371,181,31,75
1641794,Dillon Jones,Dillon,1610612760,OKC,23.0,54,45,9,0.833,551.4933333333333,102.9,5.9,0.153,0.236,1.0,0.143,0.3,0.08,10.2,11.1,9.1,30.8,0.204,258,56,112,21,361,51,154,170,164,337,437,445,438,52,374,61,36,58
1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,27.0,57,49,8,0.86,1589.6416666666669,105.3,10.1,0.262,0.383,1.1,0.147,1.4,0.343,9.4,10.4,9.6,31.8,0.181,232,25,104,16,163,74,14,16,17,331,429,79,97,29,264,90,50,79
1630198,Isaiah Joe,Isaiah,1610612760,OKC,25.0,74,63,11,0.851,1603.9766666666667,104.1,3.5,0.089,0.136,1.1,0.155,0.2,0.051,9.7,11.6,9.0,31.2,0.195,71,2,128,17,159,59,408,435,435,322,406,474,488,35,436,55,43,61
1631114,Jalen Williams,Jalen,1610612760,OKC,24.0,69,55,14,0.797,2236.673333333333,106.5,5.0,0.131,0.201,1.8,0.21,0.7,0.168,9.8,11.3,9.5,32.8,0.171,129,11,168,36,53,95,223,241,236,89,229,206,256,36,411,82,72,96
1631119,Jaylin Williams,Jaylin,1610612760,OKC,22.0,47,40,7,0.851,784.055,103.0,9.8,0.251,0.364,1.0,0.144,1.3,0.392,11.2,10.4,8.3,29.8,0.207,298,89,90,18,309,52,20,23,25,358,436,83,79,77,268,37,28,55
1629026,Kenrich Williams,Kenrich,1610612760,OKC,30.0,69,58,11,0.841,1131.5383333333334,104.1,5.6,0.148,0.222,1.4,0.195,0.3,0.088,9.6,10.7,8.7,31.2,0.193,129,7,128,20,248,60,179,189,192,191,283,412,423,33,305,49,41,63
1629652,Luguentz Dort,Luguentz,1610612760,OKC,26.0,71,57,14,0.803,2073.3,107.3,3.5,0.093,0.14,1.4,0.174,0.7,0.15,9.6,11.0,9.9,33.1,0.161,108,10,168,31,80,114,400,416,424,188,345,227,293,32,366,108,81,119
1642502,Malevy Leons,Malevy,1610612760,OKC,25.0,6,6,0,1.0,20.966666666666665,104.7,3.4,0.095,0.154,0.0,0.0,0.0,0.0,10.3,10.3,12.0,34.3,0.182,524,473,1,1,548,65,417,404,378,541,541,519,519,53,247,356,129,76
1631172,Ousmane Dieng,Ousmane,1610612760,OKC,22.0,37,30,7,0.811,404.8416666666666,99.2,5.6,0.142,0.207,1.5,0.205,0.6,0.159,10.5,10.2,10.2,31.7,0.247,361,196,90,29,399,35,177,203,225,143,248,255,276,57,235,134,46,36
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,26.0,76,63,13,0.829,2597.63,105.7,4.3,0.112,0.169,1.8,0.23,1.1,0.231,9.1,11.5,9.0,31.8,0.177,51,2,157,23,18,82,300,325,323,83,168,131,184,19,428,59,52,84
