player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1631260,AJ Green,AJ,1610612749,MIL,24.0,6,2,4,0.333,67.42333333333333,3.2,8.5,0.375,1.1,5.9,0.182,1.6,1.6,1.0,0.0,4.8,4.8,1.1,0.5,0.0,0.0,0.0,4.8,2.1,9.1,-1.1,15.9,0,0,16.0,95,101,55,113,135,152,151,147,122,75,146,101,126,1,176,97,131,172,167,162,142,148,25,109,153,106,194,46,6,193
1641748,Andre Jackson Jr.,Andre,1610612749,MIL,22.0,5,1,4,0.2,59.693333333333335,3.0,6.6,0.455,1.2,3.6,0.333,0.0,0.0,0.0,3.0,3.6,6.6,6.0,1.8,3.0,0.6,0.6,6.0,0.0,7.2,6.6,33.3,0,0,28.3,122,136,55,157,142,156,184,84,117,144,87,162,165,162,34,137,88,18,83,5,90,96,13,183,174,43,63,46,6,91
1626171,Bobby Portis,Bobby,1610612749,MIL,29.0,6,2,4,0.333,186.85166666666663,8.5,17.5,0.484,0.6,2.3,0.25,1.5,2.5,0.615,3.1,10.0,13.1,1.2,1.7,0.6,0.2,1.0,2.5,2.9,19.1,6.9,37.1,5,0,35.5,95,101,55,113,72,22,21,65,143,164,126,104,94,130,33,13,12,167,89,139,137,51,126,73,37,39,39,7,6,37
201572,Brook Lopez,Brook,1610612749,MIL,36.0,6,2,4,0.333,200.115,7.9,13.5,0.587,1.8,4.1,0.435,1.4,2.7,0.533,2.0,2.7,4.7,2.0,1.6,0.0,1.4,0.5,1.8,2.2,19.1,-6.3,30.3,0,0,30.4,95,101,55,113,67,27,66,26,84,130,21,109,82,138,57,172,136,128,94,162,28,107,165,107,38,146,90,46,6,71
1641753,Chris Livingston,Chris,1610612749,MIL,20.0,2,0,2,0.0,6.233333333333333,5.8,5.8,1.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,11.6,0.0,11.6,0,0,11.6,192,174,163,174,204,71,194,1,154,182,154,162,2,162,176,203,207,186,176,162,142,148,188,3,115,95,205,46,6,206
203081,Damian Lillard,Damian,1610612749,MIL,33.0,4,1,3,0.25,156.22166666666666,7.8,18.7,0.42,4.6,11.1,0.417,8.5,8.8,0.974,0.5,2.5,3.0,4.6,2.1,0.9,0.0,0.7,1.8,5.8,28.8,-8.1,40.0,0,0,42.9,141,136,132,147,91,29,13,120,3,4,28,5,11,30,162,181,192,41,70,95,142,80,159,18,5,162,22,46,6,12
201568,Danilo Gallinari,Danilo,1610612749,MIL,35.0,3,1,2,0.333,37.318333333333335,3.9,7.7,0.5,0.0,1.9,0.0,2.9,3.9,0.75,1.0,7.7,8.7,1.9,1.0,0.0,0.0,0.0,0.0,5.8,10.6,-5.8,23.0,0,0,21.2,171,136,163,113,156,134,162,46,154,167,154,51,56,94,114,25,46,129,141,162,142,148,188,16,133,142,146,46,6,157
203109,Jae Crowder,Jae,1610612749,MIL,33.0,4,1,3,0.25,41.88166666666667,2.6,10.3,0.25,0.9,6.0,0.143,1.7,1.7,1.0,1.7,3.4,5.2,1.7,0.0,0.0,1.7,0.0,3.4,0.9,7.7,-21.5,21.7,0,0,18.9,141,136,132,147,154,174,113,181,133,69,149,95,119,1,72,148,118,138,176,162,21,148,72,172,168,197,157,46,6,175
203114,Khris Middleton,Khris,1610612749,MIL,32.0,6,2,4,0.333,229.8033333333333,8.6,17.9,0.482,1.7,4.9,0.355,4.2,4.7,0.9,1.9,6.7,8.6,4.4,2.2,0.5,0.2,0.9,3.9,4.7,23.2,0.8,39.8,4,0,39.2,95,101,55,113,58,20,20,66,90,106,75,27,45,41,64,42,48,44,60,144,139,54,39,33,21,88,23,10,6,21
1627736,Malik Beasley,Malik,1610612749,MIL,27.0,6,2,4,0.333,131.09666666666666,5.8,11.3,0.512,3.0,6.9,0.44,0.0,0.0,0.0,0.3,3.8,4.1,1.1,0.8,1.1,0.0,0.8,2.5,0.0,14.6,-10.4,23.6,0,0,25.0,95,101,55,113,103,72,96,43,19,50,19,162,165,162,168,128,154,171,152,70,142,67,127,183,77,170,141,46,6,122
1630699,MarJon Beauchamp,MarJon,1610612749,MIL,23.0,4,1,3,0.25,9.766666666666667,3.7,14.7,0.25,0.0,7.4,0.0,3.7,7.4,0.5,0.0,3.7,3.7,7.4,3.7,0.0,0.0,3.7,3.7,3.7,11.1,11.1,22.9,0,0,22.1,141,136,132,147,192,139,44,181,154,42,154,36,16,139,176,133,171,9,14,162,142,5,56,53,121,26,148,46,6,147
1626192,Pat Connaughton,Pat,1610612749,MIL,31.0,6,2,4,0.333,124.335,3.2,7.2,0.44,0.9,3.2,0.273,0.6,0.6,1.0,0.9,5.8,6.7,3.8,0.9,1.7,0.3,0.9,1.7,1.4,7.8,0.0,26.7,0,0,23.2,95,101,55,113,110,153,175,99,131,155,117,147,155,1,120,65,85,65,145,25,119,61,171,146,167,95,116,46,6,143
201976,Patrick Beverley,Patrick,1610612749,MIL,35.0,6,2,4,0.333,209.56,2.7,6.7,0.41,0.7,1.9,0.364,2.2,2.6,0.867,0.7,2.7,3.4,5.7,1.0,1.0,0.7,0.3,2.7,2.6,8.4,-0.2,25.2,1,0,21.6,95,101,55,113,63,168,183,129,140,168,70,74,87,52,136,170,182,24,137,80,78,131,111,87,160,100,125,31,6,153
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,31.0,2,0,2,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,7.7,0.0,0.0,15.3,46.0,0,0,30.6,192,174,163,174,206,193,208,193,154,182,154,162,165,162,176,203,207,186,176,2,1,148,4,183,198,21,11,46,6,67
