player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1631260,AJ Green,AJ,1610612749,MIL,24.0,6,2,4,0.333,67.42333333333333,111.6,4.8,0.127,0.18,0.0,0.0,0.0,0.0,8.0,8.5,6.4,33.1,-1.006,95,101,84,113,135,124,97,98,113,162,162,142,142,53,108,36,124,140
1641748,Andre Jackson Jr.,Andre,1610612749,MIL,22.0,5,1,4,0.2,59.693333333333335,106.6,3.6,0.09,0.146,3.0,0.625,0.6,0.167,6.6,9.6,6.6,25.3,-0.899,122,136,84,157,142,77,137,159,145,5,6,90,92,33,135,40,27,86
1626171,Bobby Portis,Bobby,1610612749,MIL,29.0,6,2,4,0.333,186.85166666666663,114.7,10.0,0.277,0.391,0.6,0.136,0.2,0.143,9.4,9.1,6.9,31.2,-0.991,95,101,84,113,72,157,13,12,14,139,133,137,105,79,115,47,86,132
201572,Brook Lopez,Brook,1610612749,MIL,36.0,6,2,4,0.333,200.115,125.3,2.7,0.073,0.112,0.0,0.0,1.4,0.571,9.4,10.8,10.6,34.9,-1.235,95,101,84,113,67,198,172,177,176,162,162,28,10,75,161,144,144,196
1641753,Chris Livingston,Chris,1610612749,MIL,20.0,2,0,2,0.0,6.233333333333333,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,-0.493,192,174,25,174,204,32,203,203,203,162,162,142,142,1,1,1,18,27
203081,Damian Lillard,Damian,1610612749,MIL,33.0,4,1,3,0.25,156.22166666666666,124.8,2.5,0.066,0.1,0.9,0.333,0.0,0.0,8.3,13.1,10.1,35.5,-1.213,141,136,53,147,91,196,181,190,187,95,22,142,142,56,189,134,147,194
201568,Danilo Gallinari,Danilo,1610612749,MIL,35.0,3,1,2,0.333,37.318333333333335,120.3,7.7,0.211,0.32,0.0,0.0,0.0,0.0,7.7,5.8,8.7,44.4,-1.151,171,136,25,113,156,187,25,29,21,162,162,142,142,46,46,95,203,187
203109,Jae Crowder,Jae,1610612749,MIL,33.0,4,1,3,0.25,41.88166666666667,123.3,3.4,0.1,0.148,0.0,0.0,1.7,0.4,6.0,9.5,11.2,37.8,-1.255,141,136,53,147,154,194,148,142,143,162,162,21,27,25,126,157,177,199
203114,Khris Middleton,Khris,1610612749,MIL,32.0,6,2,4,0.333,229.8033333333333,116.9,6.7,0.187,0.274,0.5,0.125,0.2,0.071,10.3,9.6,8.0,33.5,-1.067,95,101,84,113,58,171,42,44,46,144,136,139,126,101,132,81,131,168
1627736,Malik Beasley,Malik,1610612749,MIL,27.0,6,2,4,0.333,131.09666666666666,119.4,3.8,0.105,0.163,1.1,0.2,0.0,0.0,13.2,9.3,11.0,36.2,-1.168,95,101,84,113,103,185,128,135,127,70,80,142,142,171,122,153,157,190
1630699,MarJon Beauchamp,MarJon,1610612749,MIL,23.0,4,1,3,0.25,9.766666666666667,80.0,3.7,0.111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,-0.342,141,136,53,147,192,18,133,125,59,162,162,142,142,1,1,1,15,18
1626192,Pat Connaughton,Pat,1610612749,MIL,31.0,6,2,4,0.333,124.335,110.1,5.8,0.147,0.233,1.7,0.4,0.3,0.111,11.3,12.2,7.8,32.4,-0.949,95,101,84,113,110,105,65,76,71,25,16,119,114,132,180,71,110,112
201976,Patrick Beverley,Patrick,1610612749,MIL,35.0,6,2,4,0.333,209.56,121.6,2.7,0.077,0.115,1.0,0.353,0.7,0.308,7.6,10.3,9.1,35.0,-1.128,95,101,84,113,63,189,170,170,173,80,21,78,46,45,150,104,145,182
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,31.0,2,0,2,0.0,4.7,90.9,0.0,0.0,0.0,7.7,1.0,7.7,0.5,0.0,0.0,0.0,30.6,-0.653,192,174,25,174,206,32,203,203,203,2,1,1,15,1,1,1,80,39
