player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1631260,AJ Green,AJ,1610612749,MIL,24.0,6,2,4,0.333,67.42333333333333,1.6,0.0,2.7,2.1,8.0,8.5,6.4,33.1,0.0,0.0,4.8,2.1,15.9,95,101,84,113,135,111,153,41,162,53,108,36,91,142,1,190,109,194
1641748,Andre Jackson Jr.,Andre,1610612749,MIL,22.0,5,1,4,0.2,59.693333333333335,1.2,2.4,0.0,3.6,6.6,9.6,6.6,25.3,0.6,0.6,6.0,0.0,33.3,122,136,84,157,142,130,55,145,133,33,135,40,188,90,119,202,183,63
1626171,Bobby Portis,Bobby,1610612749,MIL,29.0,6,2,4,0.333,186.85166666666663,4.0,4.0,1.2,10.8,9.4,9.1,6.9,31.2,0.2,1.0,2.5,2.9,37.1,95,101,84,113,72,19,16,112,24,79,115,47,129,137,164,89,73,39
201572,Brook Lopez,Brook,1610612749,MIL,36.0,6,2,4,0.333,200.115,0.7,4.5,0.0,11.5,9.4,10.8,10.6,34.9,1.4,0.5,1.8,2.2,30.3,95,101,84,113,67,149,11,145,22,75,161,144,71,28,108,50,107,90
1641753,Chris Livingston,Chris,1610612749,MIL,20.0,2,0,2,0.0,6.233333333333333,0.0,0.0,0.0,11.6,0.0,0.0,0.0,23.1,0.0,0.0,0.0,11.6,11.6,192,174,25,174,204,157,153,145,21,1,1,1,197,142,1,1,3,205
203081,Damian Lillard,Damian,1610612749,MIL,33.0,4,1,3,0.25,156.22166666666666,1.4,2.1,2.3,4.6,8.3,13.1,10.1,35.5,0.0,0.7,1.8,5.8,40.0,141,136,53,147,91,121,68,49,105,56,189,134,68,142,135,56,18,22
201568,Danilo Gallinari,Danilo,1610612749,MIL,35.0,3,1,2,0.333,37.318333333333335,1.9,1.9,1.9,1.9,7.7,5.8,8.7,44.4,0.0,0.0,0.0,5.8,23.0,171,136,25,113,156,86,74,68,163,46,46,95,12,142,1,1,16,146
203109,Jae Crowder,Jae,1610612749,MIL,33.0,4,1,3,0.25,41.88166666666667,1.7,0.0,0.0,3.4,6.0,9.5,11.2,37.8,1.7,0.0,3.4,0.9,21.7,141,136,53,147,154,103,153,145,138,25,126,157,38,21,1,143,172,157
203114,Khris Middleton,Khris,1610612749,MIL,32.0,6,2,4,0.333,229.8033333333333,2.0,1.4,0.6,8.1,10.3,9.6,8.0,33.5,0.2,0.9,3.9,4.7,39.8,95,101,84,113,58,77,106,134,51,101,132,81,84,139,161,176,33,23
1627736,Malik Beasley,Malik,1610612749,MIL,27.0,6,2,4,0.333,131.09666666666666,1.9,0.8,1.1,4.4,13.2,9.3,11.0,36.2,0.0,0.8,2.5,0.0,23.6,95,101,84,113,103,88,133,117,113,171,122,153,58,142,148,88,183,141
1630699,MarJon Beauchamp,MarJon,1610612749,MIL,23.0,4,1,3,0.25,9.766666666666667,0.0,0.0,3.7,0.0,0.0,0.0,0.0,22.1,0.0,3.7,3.7,3.7,22.9,141,136,53,147,192,157,153,19,183,1,1,1,200,142,210,159,53,148
1626192,Pat Connaughton,Pat,1610612749,MIL,31.0,6,2,4,0.333,124.335,0.6,0.6,1.7,4.6,11.3,12.2,7.8,32.4,0.3,0.9,1.7,1.4,26.7,95,101,84,113,110,154,144,80,103,132,180,71,105,119,154,44,146,116
201976,Patrick Beverley,Patrick,1610612749,MIL,35.0,6,2,4,0.333,209.56,0.5,0.5,0.0,3.4,7.6,10.3,9.1,35.0,0.7,0.3,2.7,2.6,25.2,95,101,84,113,63,155,145,145,139,45,150,104,70,78,84,104,87,125
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,31.0,2,0,2,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,7.7,0.0,7.7,0.0,46.0,192,174,25,174,206,157,153,145,183,1,1,1,135,1,1,211,183,11
