season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.702,82,0.261,1.207,0.51,0.075,0.073,0.073,0.022,0.499,0.62,411,496,183,359,176,SAC
22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.353,81,0.281,1.042,0.53,0.189,0.134,0.165,0.038,0.521,0.558,424,442,160,302,142,SAC
22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.932,81,0.132,1.406,0.752,0.171,0.057,0.146,0.049,0.715,0.757,123,173,76,101,25,SAC
22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.428,62,0.164,1.079,0.589,0.164,0.132,0.145,0.033,0.553,0.594,152,164,66,112,46,SAC
22018,203992,Bogdan Bogdanović,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.217,70,0.16,0.964,0.408,0.077,0.089,0.054,0.018,0.405,0.5,168,162,58,142,84,SAC
22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.313,77,0.189,1.022,0.465,0.022,0.133,0.015,0.0,0.415,0.583,135,138,53,114,61,SAC
22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.876,52,0.26,1.33,0.56,0.125,0.045,0.114,0.023,0.568,0.693,88,117,42,75,33,SAC
22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.453,71,0.237,1.091,0.457,0.081,0.101,0.071,0.0,0.455,0.58,99,108,37,81,44,SAC
22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.349,42,0.245,1.04,0.442,0.04,0.101,0.03,0.01,0.414,0.57,99,103,38,86,48,SAC
22018,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.888,28,0.194,1.342,0.6,0.137,0.082,0.123,0.041,0.575,0.708,73,98,36,60,24,SAC
22018,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.153,38,0.273,0.905,0.442,0.206,0.143,0.175,0.032,0.46,0.477,63,57,19,43,24,SAC
22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.459,58,0.093,1.093,0.667,0.116,0.186,0.07,0.0,0.581,0.667,43,47,20,30,10,SAC
22018,1627786,Troy Williams,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.368,21,0.368,1.048,0.541,0.024,0.095,0.0,0.0,0.5,0.581,42,44,20,37,17,SAC
22018,201147,Corey Brewer,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.787,24,0.313,1.258,0.563,0.452,0.097,0.419,0.065,0.677,0.625,31,39,9,16,7,SAC
22018,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.996,42,0.069,1.692,0.909,0.077,0.077,0.077,0.0,0.846,0.909,13,22,10,11,1,SAC
