season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,OffScreen,Defensive,0.922,81,0.01,0.636,0.273,0.0,0.0,0.0,0.0,0.27,0.318,11,7,3,11,8,SAC
22018,1627786,Troy Williams,1610612758,SAC,Sacramento Kings,OffScreen,Defensive,0.955,21,0.117,0.571,0.231,0.07,0.0,0.07,0.0,0.29,0.269,14,8,3,13,10,SAC
22018,201147,Corey Brewer,1610612758,SAC,Sacramento Kings,OffScreen,Defensive,0.006,24,0.085,1.6,0.667,0.0,0.1,0.0,0.0,0.6,0.889,10,16,6,9,3,SAC
22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,OffScreen,Defensive,0.597,71,0.072,0.889,0.36,0.0,0.07,0.0,0.0,0.33,0.48,27,24,9,25,16,SAC
22018,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,OffScreen,Defensive,0.163,28,0.089,1.167,0.478,0.04,0.0,0.0,0.0,0.5,0.565,24,28,11,23,12,SAC
22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,OffScreen,Defensive,0.561,77,0.042,0.903,0.292,0.19,0.03,0.19,0.0,0.42,0.354,31,28,7,24,17,SAC
22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,OffScreen,Defensive,0.332,62,0.05,1.032,0.357,0.1,0.03,0.1,0.03,0.39,0.482,31,32,10,28,18,SAC
22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,OffScreen,Defensive,0.638,52,0.117,0.867,0.353,0.11,0.13,0.09,0.0,0.36,0.485,45,39,12,34,22,SAC
22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,OffScreen,Defensive,0.341,42,0.111,1.023,0.472,0.02,0.16,0.02,0.02,0.4,0.597,43,44,17,36,19,SAC
22018,203992,Bogdan Bogdanović,1610612758,SAC,Sacramento Kings,OffScreen,Defensive,0.475,70,0.093,0.948,0.396,0.05,0.07,0.05,0.03,0.38,0.5,58,55,21,53,32,SAC
22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,OffScreen,Defensive,0.461,81,0.065,0.952,0.407,0.05,0.08,0.05,0.0,0.4,0.491,62,59,22,54,32,SAC
22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,OffScreen,Defensive,0.369,82,0.126,1.009,0.449,0.04,0.1,0.04,0.02,0.41,0.556,111,112,44,98,54,SAC
