season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.881,82,0.188,1.166,0.423,0.03,0.044,0.024,0.0,0.422,0.6,296,345,116,274,158,SAC
22018,203992,Bogdan Bogdanović,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.802,70,0.172,1.117,0.401,0.033,0.028,0.028,0.017,0.4,0.552,180,201,69,172,103,SAC
22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.542,77,0.264,1.0,0.405,0.021,0.101,0.021,0.011,0.365,0.551,189,189,68,168,100,SAC
22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.739,42,0.329,1.075,0.384,0.038,0.03,0.038,0.008,0.391,0.536,133,143,48,125,77,SAC
22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.666,81,0.082,1.049,0.437,0.098,0.081,0.089,0.016,0.439,0.558,123,129,45,103,58,SAC
22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.337,52,0.419,0.908,0.328,0.056,0.035,0.056,0.014,0.345,0.439,142,129,43,131,88,SAC
22018,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.915,28,0.233,1.205,0.459,0.011,0.023,0.0,0.0,0.455,0.612,88,106,39,85,46,SAC
22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.344,62,0.085,0.911,0.347,0.013,0.038,0.013,0.0,0.342,0.467,79,72,26,75,49,SAC
22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.471,71,0.167,0.971,0.377,0.0,0.014,0.0,0.0,0.371,0.493,70,68,26,69,43,SAC
22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.245,81,0.058,0.852,0.4,0.185,0.0,0.185,0.019,0.463,0.4,54,46,18,45,27,SAC
22018,1627786,Troy Williams,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.297,21,0.307,0.886,0.313,0.029,0.057,0.029,0.0,0.314,0.453,35,31,10,32,22,SAC
22018,201147,Corey Brewer,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.384,24,0.293,0.931,0.333,0.034,0.034,0.034,0.0,0.345,0.481,29,27,9,27,18,SAC
22018,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.445,38,0.117,0.963,0.455,0.037,0.148,0.037,0.0,0.407,0.523,27,26,10,22,12,SAC
22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.034,58,0.065,0.533,0.286,0.0,0.067,0.0,0.0,0.267,0.286,30,16,8,28,20,SAC
