season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.841,62,0.14,1.277,0.636,0.177,0.046,0.169,0.046,0.638,0.64,130,166,68,107,39,SAC
22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.578,77,0.134,1.115,0.563,0.073,0.042,0.073,0.021,0.563,0.563,96,107,49,87,38,SAC
22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.328,81,0.088,0.963,0.514,0.11,0.073,0.098,0.037,0.476,0.514,82,79,36,70,34,SAC
22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.809,58,0.115,1.245,0.622,0.132,0.057,0.132,0.038,0.623,0.622,53,66,28,45,17,SAC
22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.492,82,0.038,1.067,0.538,0.05,0.083,0.05,0.0,0.517,0.567,60,64,28,52,24,SAC
22018,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.677,42,0.127,1.167,0.636,0.042,0.042,0.0,0.0,0.583,0.636,24,28,14,22,8,SAC
22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.375,52,0.044,1.0,0.4,0.267,0.067,0.267,0.0,0.533,0.4,15,15,4,10,6,SAC
22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.207,81,0.011,0.875,0.467,0.0,0.063,0.0,0.0,0.438,0.467,16,14,7,15,8,SAC
22018,203992,Bogdan Bogdanović,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.126,70,0.017,0.778,0.389,0.0,0.0,0.0,0.0,0.389,0.389,18,14,7,18,11,SAC
22018,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.265,28,0.034,0.923,0.417,0.077,0.0,0.077,0.0,0.462,0.417,13,12,5,12,7,SAC
22018,201147,Corey Brewer,1610612758,SAC,Sacramento Kings,OffRebound,Offensive,0.013,24,0.141,0.571,0.333,0.0,0.143,0.0,0.0,0.286,0.333,14,8,4,12,8,SAC
