player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201166,Aaron Brooks,Aaron,1610612741,CHI,31.0,69,36,33,0.522,1107.71,8.1,20.3,0.401,2.9,8.0,0.357,2.1,2.8,0.766,0.9,3.5,4.4,7.8,3.6,1.3,0.4,1.4,5.7,3.3,21.3,-0.5,39.9,0,0,39.8,185,151,171,204,254,130,70,363,71,67,155,322,333,213,336,441,433,56,91,276,313,84,94,249,138,211,219,233,25,176
1626171,Bobby Portis,Bobby,1610612741,CHI,21.0,62,29,33,0.468,1102.08,8.1,19.0,0.427,0.7,2.3,0.308,2.1,2.9,0.727,5.4,9.3,14.7,2.3,2.4,1.1,1.0,1.0,4.4,2.9,19.0,-7.8,43.8,6,0,40.7,235,215,171,273,256,132,111,281,317,331,267,329,322,293,31,76,46,336,270,352,178,203,215,306,209,390,151,86,25,155
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,23.0,31,14,17,0.452,320.7033333333333,6.0,10.8,0.556,0.0,0.6,0.0,3.7,5.2,0.714,4.5,10.8,15.3,3.9,1.9,0.9,1.9,0.7,4.6,3.3,15.7,7.9,46.5,0,0,40.6,376,352,339,280,385,316,420,43,382,372,382,142,136,315,63,40,40,172,353,410,75,297,185,255,323,42,108,233,25,162
201565,Derrick Rose,Derrick,1610612741,CHI,27.0,66,32,34,0.485,2097.423333333333,10.2,24.0,0.427,1.0,3.4,0.293,3.2,4.1,0.793,1.1,4.1,5.1,7.1,4.0,1.0,0.3,1.7,1.9,3.5,24.7,-3.8,41.5,1,0,40.6,207,183,156,258,98,36,25,283,289,290,288,183,212,175,305,392,382,65,55,374,356,44,468,232,64,312,190,169,25,157
203926,Doug McDermott,Doug,1610612741,CHI,24.0,81,41,40,0.506,1860.56,7.5,16.6,0.452,2.8,6.7,0.425,1.9,2.2,0.857,1.0,4.1,5.0,1.5,1.4,0.4,0.2,0.9,3.3,1.7,19.7,-1.8,28.2,0,0,30.1,19,96,87,223,136,176,190,194,74,123,31,356,390,64,323,395,390,411,426,456,417,260,356,425,179,252,436,233,25,404
202734,E'Twaun Moore,E'Twaun,1610612741,CHI,27.0,59,29,30,0.492,1263.1,7.1,14.8,0.481,1.8,4.0,0.452,0.8,1.3,0.629,0.7,4.3,5.1,3.8,2.0,1.4,0.7,1.0,3.9,1.6,16.8,-1.4,32.8,0,0,31.6,260,215,213,250,231,207,271,122,189,270,21,447,438,388,380,372,388,176,338,246,238,219,272,435,284,233,368,233,25,368
202710,Jimmy Butler III,Jimmy,1610612741,CHI,26.0,67,37,30,0.552,2473.625,9.1,20.1,0.454,1.2,4.0,0.312,7.7,9.2,0.832,1.5,5.4,6.9,6.2,2.6,2.1,0.8,1.1,2.4,7.1,27.1,-0.2,51.2,10,2,47.5,200,139,213,167,41,76,77,183,263,268,255,13,22,106,238,281,275,85,225,77,204,173,454,25,44,206,63,62,9,61
201149,Joakim Noah,Joakim,1610612741,CHI,31.0,29,15,14,0.517,635.4233333333333,3.9,10.0,0.383,0.0,0.1,0.0,1.7,3.4,0.489,6.6,12.7,19.3,8.3,3.9,1.4,2.2,1.2,5.8,3.2,9.4,-2.6,51.7,1,0,44.0,385,347,364,207,330,450,435,395,382,411,382,383,282,443,11,9,6,46,63,260,59,138,87,262,457,278,59,169,25,98
203200,Justin Holiday,Justin,1610612741,CHI,27.0,53,28,25,0.528,772.5866666666667,5.5,14.2,0.386,2.2,6.5,0.343,1.7,2.3,0.73,0.7,4.8,5.6,3.5,2.4,2.0,1.2,1.2,3.8,2.9,14.8,-5.5,33.9,0,0,32.5,291,237,261,196,307,352,304,386,140,135,186,378,380,288,371,333,353,202,252,98,137,131,291,297,347,349,346,233,25,348
2399,Mike Dunleavy,Mike,1610612741,CHI,35.0,31,13,18,0.419,702.6366666666667,5.3,12.8,0.41,2.7,6.8,0.394,2.0,2.5,0.784,0.5,5.1,5.7,2.7,1.8,1.0,0.7,0.8,4.5,2.3,15.2,-4.5,29.1,0,0,29.4,376,361,329,308,319,369,349,342,91,120,65,347,363,190,426,306,342,289,382,391,239,293,199,374,337,327,428,233,25,417
