player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201166,Aaron Brooks,Aaron,1610612741,CHI,31.0,69,36,33,0.522,1107.71,1.6,0.7,1.8,8.0,15.7,12.4,13.7,41.2,0.4,1.4,5.7,3.3,39.9,185,151,291,204,254,410,441,275,214,200,222,289,298,313,393,383,249,219
1626171,Bobby Portis,Bobby,1610612741,CHI,21.0,62,29,33,0.468,1102.08,2.0,4.4,2.1,10.2,15.8,13.1,13.6,44.3,1.0,1.0,4.4,2.9,43.8,235,215,291,273,256,367,54,242,134,212,291,281,144,178,274,262,306,151
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,23.0,31,14,17,0.452,320.7033333333333,3.6,3.0,1.5,9.0,16.2,11.2,12.9,38.6,1.9,0.7,4.6,3.3,46.5,376,352,130,280,385,129,145,303,175,249,113,227,407,75,180,292,255,108
201565,Derrick Rose,Derrick,1610612741,CHI,27.0,66,32,34,0.485,2097.423333333333,2.9,1.6,2.8,11.7,15.7,15.0,13.8,46.5,0.3,1.7,1.9,3.5,41.5,207,183,307,258,98,226,317,159,88,203,433,291,68,356,433,9,232,190
203926,Doug McDermott,Doug,1610612741,CHI,24.0,81,41,40,0.506,1860.56,3.0,2.5,2.4,6.3,16.8,13.6,14.4,43.2,0.2,0.9,3.3,1.7,28.2,19,96,378,223,136,204,204,196,292,298,338,332,199,417,217,121,425,436
202734,E'Twaun Moore,E'Twaun,1610612741,CHI,27.0,59,29,30,0.492,1263.1,2.9,1.8,2.2,7.5,16.5,14.7,14.7,45.4,0.7,1.0,3.9,1.6,32.8,260,215,258,250,231,222,292,224,230,277,421,349,98,238,258,205,435,368
202710,Jimmy Butler III,Jimmy,1610612741,CHI,26.0,67,37,30,0.552,2473.625,4.3,3.1,3.4,10.4,15.0,14.6,13.3,43.5,0.8,1.1,2.4,7.1,51.2,200,139,258,167,41,61,131,92,127,140,415,252,185,204,304,23,25,63
201149,Joakim Noah,Joakim,1610612741,CHI,31.0,29,15,14,0.517,635.4233333333333,1.7,3.7,0.6,7.3,16.0,13.8,11.9,39.4,2.2,1.2,5.8,3.2,51.7,385,347,104,207,330,409,83,419,248,237,355,159,377,59,339,390,262,59
203200,Justin Holiday,Justin,1610612741,CHI,27.0,53,28,25,0.528,772.5866666666667,2.1,1.0,2.5,4.2,18.1,12.2,15.0,42.4,1.2,1.2,3.8,2.9,33.9,291,237,201,196,307,356,411,192,390,358,197,365,251,137,346,186,297,346
2399,Mike Dunleavy,Mike,1610612741,CHI,35.0,31,13,18,0.419,702.6366666666667,1.9,1.8,2.4,4.4,15.3,14.2,12.6,45.5,0.7,0.8,4.5,2.3,29.1,376,361,139,308,319,385,282,199,384,164,385,207,93,239,184,278,374,428
202703,Nikola Mirotic,Nikola,1610612741,CHI,25.0,66,37,29,0.561,1646.11,2.9,3.2,2.0,5.1,16.0,13.3,13.2,47.5,1.3,0.7,4.4,4.0,45.8,207,139,246,163,171,225,120,249,355,236,308,245,50,121,159,269,170,118
2200,Pau Gasol,Pau,1610612741,CHI,35.0,72,36,36,0.5,2291.358333333333,2.1,4.1,0.8,9.3,15.9,15.4,13.8,44.7,3.1,1.2,3.1,5.5,62.4,157,151,331,224,67,351,62,395,161,225,439,293,125,25,344,95,78,12
203915,Spencer Dinwiddie,Spencer,1610612741,CHI,23.0,12,5,7,0.417,159.23,0.9,1.5,1.5,7.8,13.6,8.4,10.2,38.0,0.0,1.2,6.0,9.3,34.2,431,426,49,315,420,451,331,301,217,45,15,46,426,444,337,402,2,340
201959,Taj Gibson,Taj,1610612741,CHI,31.0,73,37,36,0.507,1935.5583333333332,2.1,3.8,0.8,10.6,15.9,14.8,14.4,43.0,1.9,1.3,4.5,4.0,41.8,144,139,331,219,124,365,75,397,117,224,423,328,210,79,376,274,171,182
203503,Tony Snell,Tony,1610612741,CHI,24.0,64,33,31,0.516,1301.013333333333,1.9,1.8,1.8,3.5,14.5,13.9,11.6,42.4,0.6,1.0,3.7,1.4,26.5,227,170,265,208,225,384,281,268,411,105,364,132,245,250,287,177,443,453
