player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2736,Luol Deng,1610612748,MIA,31.0,14,14,0.489,28,65,0.431,0.00615,0.075,4,10,0.4,0.414,24,55,0.436
1626196,Josh Richardson,1610612748,MIA,22.0,14,14,0.548,18,46,0.391,0.0057599999999999995,0.024,1,2,0.5,0.524,17,44,0.386
2207,Joe Johnson,1610612748,MIA,35.0,14,14,0.245,11,38,0.289,0.00434,0.006,0,1,0.0,0.239,11,37,0.297
201609,Goran Dragic,1610612748,MIA,30.0,14,13,0.157,9,31,0.29,0.00419,0.015,1,3,0.333,0.142,8,28,0.286
1626159,Justise Winslow,1610612748,MIA,20.0,13,11,0.364,7,24,0.292,0.00396,0.121,2,8,0.25,0.242,5,16,0.313
101123,Gerald Green,1610612748,MIA,30.0,12,10,0.404,2,19,0.105,0.00158,0.17,0,8,0.0,0.234,2,11,0.182
201177,Josh McRoberts,1610612748,MIA,29.0,10,7,0.353,3,12,0.25,0.0025,0.147,3,5,0.6,0.206,0,7,0.0
2548,Dwyane Wade,1610612748,MIA,34.0,14,7,0.037,2,9,0.222,0.00333,0.024,0,6,0.0,0.012,2,3,0.667
204020,Tyler Johnson,1610612748,MIA,24.0,5,5,0.636,3,7,0.429,0.00643,0.091,0,1,0.0,0.545,3,6,0.5
2405,Amar'e Stoudemire,1610612748,MIA,33.0,9,4,0.263,1,5,0.2,0.002,0.263,1,5,0.2,0.0,0,0,
2748,Dorell Wright,1610612748,MIA,30.0,5,4,0.444,1,4,0.25,0.00375,0.0,0,0,,0.444,1,4,0.25
2617,Udonis Haslem,1610612748,MIA,36.0,9,3,0.286,0,4,0.0,0.0,0.286,0,4,0.0,0.0,0,0,
202355,Hassan Whiteside,1610612748,MIA,27.0,10,1,0.016,0,1,0.0,0.0,0.016,0,1,0.0,0.0,0,0,
