season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900913,2020-03-03T00:00:00,DEN vs. GSW,L,32.3,103.5,104.8,104.8,114.1,119.0,119.0,-10.6,-14.2,-14.2,0.412,1.4,25.0,0.129,0.31,0.217,17.9,17.9,0.467,0.504,0.288,0.283,95.46,92.84,77.37,92.84,0.177,62,7,15,7.0,15.0,0.467,1,11184,11184,11184,4640,12965,12563,12563,14234,16216,16216,14713,15865,15865,1043,6181,4933,1670,1346,959,18105,18173,12849,12562,2267,2861,19384,20923,20923,3046,3019,2874,3019,2874,10194,1,32:19,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900913,2020-03-03T00:00:00,DEN vs. GSW,L,22.8,104.7,102.3,102.3,122.3,125.0,125.0,-17.6,-22.7,-22.7,0.118,2.0,22.2,0.0,0.053,0.023,11.1,11.1,0.333,0.333,0.135,0.14,92.72,92.81,77.34,92.81,0.006,44,2,6,2.0,6.0,0.333,1,11184,11184,11184,11917,12387,13766,13766,17579,18213,18213,16830,18035,18035,10443,3318,6448,11304,17497,19261,13367,13545,16302,17652,16136,15991,20853,20941,20941,18867,13379,12598,13379,12598,14612,1,22:45,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900913,2020-03-03T00:00:00,DEN vs. GSW,L,0.9,0.0,0.0,0.0,300.0,150.0,150.0,-300.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99,103.97,86.64,103.97,0.0,2,0,0,0.0,0.0,0.0,1,11184,11184,11184,22232,22163,22163,22163,22378,21676,21676,22382,22321,22321,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,22358,9004,9001,18951,19596,21466,19596,21466,19596,1,0:55,2019,2020
2019-20,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,21900913,2020-03-03T00:00:00,DEN vs. GSW,L,0.9,0.0,0.0,0.0,300.0,150.0,150.0,-300.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99,103.97,86.64,103.97,0.0,2,0,0,0.0,0.0,0.0,1,11184,11184,11184,22232,22163,22163,22163,22378,21676,21676,22382,22321,22321,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,22358,9004,9001,18951,19596,21466,19596,21466,19596,1,0:55,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900913,2020-03-03T00:00:00,DEN vs. GSW,L,13.9,104.6,106.9,106.9,124.1,120.7,120.7,-19.5,-13.8,-13.8,0.333,2.0,16.7,0.263,0.286,0.273,8.3,7.8,0.875,0.82,0.278,0.302,100.08,100.36,83.63,100.36,0.302,29,7,8,7.0,8.0,0.875,1,11184,11184,11184,17847,12462,11571,11571,18126,16887,16887,17306,15740,15740,1899,3318,9297,153,1746,315,11066,10940,1733,2533,2719,2022,14527,13752,13752,397,3019,9577,3019,9577,1033,1,13:52,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900898,2020-03-01T00:00:00,DEN vs. TOR,W,29.3,133.1,134.4,134.4,113.5,115.3,115.3,19.6,19.2,19.2,0.136,1.0,23.1,0.0,0.143,0.085,23.1,23.1,1.071,1.071,0.149,0.152,99.66,98.41,82.01,98.41,0.104,61,6,7,6.0,7.0,0.857,1,1,1,1,6974,1783,1595,1595,13949,14592,14592,4349,4453,4453,9298,6652,6176,11304,8903,9895,19909,19966,371,387,14571,14707,15122,16293,16293,9459,4285,11066,4285,11066,1075,1,29:16,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900898,2020-03-01T00:00:00,DEN vs. TOR,W,10.1,117.5,104.2,104.2,92.4,100.0,100.0,25.0,4.2,4.2,0.333,0.0,33.3,0.0,0.071,0.038,0.0,0.0,1.0,0.714,0.154,0.18,111.88,113.68,94.74,113.68,0.118,24,2,2,2.0,2.0,1.0,1,1,1,1,19479,6198,12828,12828,4283,6531,6531,3228,9256,9255,1899,11854,2309,11304,15851,17302,1,1,412,4846,13955,11588,2092,1488,1505,7853,13379,18959,13379,18959,1,1,10:08,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900898,2020-03-01T00:00:00,DEN vs. TOR,W,16.1,118.2,113.5,113.5,118.2,121.6,121.6,0.1,-8.1,-8.1,0.0,0.0,0.0,0.0,0.188,0.091,0.0,0.0,0.773,0.773,0.268,0.278,109.94,110.54,92.12,110.54,0.183,37,7,11,7.0,11.0,0.636,1,1,1,1,16566,5905,8259,8259,16009,17187,17187,10753,13958,13956,16549,11854,16549,11304,5818,8969,1,1,3048,3377,3243,3085,3265,2856,2856,2745,3019,5930,3019,5930,3808,1,16:04,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900898,2020-03-01T00:00:00,DEN vs. TOR,W,19.2,111.0,108.7,108.7,113.4,113.3,113.3,-2.4,-4.6,-4.6,0.214,0.0,25.0,0.13,0.158,0.143,0.0,0.0,0.563,0.564,0.184,0.203,112.69,113.94,94.95,113.94,0.139,46,4,8,4.0,8.0,0.5,1,1,1,1,14514,9228,10617,10617,13924,13631,13631,11833,12682,12682,5363,11854,4933,1622,7856,3817,1,1,8843,10290,10637,9186,1743,1416,1416,5845,8029,9577,8029,9577,7108,1,19:10,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900898,2020-03-01T00:00:00,DEN vs. TOR,W,36.5,129.4,133.3,133.3,114.5,115.6,115.6,15.0,17.7,17.7,0.172,2.5,22.7,0.0,0.029,0.015,9.1,8.9,0.733,0.712,0.198,0.202,103.92,101.87,84.89,101.87,0.086,78,8,15,8.0,15.0,0.533,1,1,1,1,1717,2415,1703,1703,14400,14756,14756,5663,4818,4818,7279,2856,6361,11304,19201,20058,11716,11800,4005,4935,9175,9299,9450,11708,11709,11489,2067,2874,2067,2874,6777,1,36:31,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900898,2020-03-01T00:00:00,DEN vs. TOR,W,35.1,136.3,140.8,140.8,117.4,120.3,120.3,18.9,20.5,20.5,0.355,5.5,39.3,0.167,0.424,0.316,7.1,7.2,0.727,0.769,0.207,0.206,105.59,102.66,85.55,102.66,0.225,76,8,11,8.0,11.0,0.727,1,1,1,1,2644,1338,928,928,15711,16732,16732,4520,4080,4080,1741,500,1634,805,361,180,10093,10323,4067,3434,8159,8936,7382,10615,10615,1305,2067,5930,2067,5930,2165,1,35:04,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900898,2020-03-01T00:00:00,DEN vs. TOR,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,94.43,94.43,78.69,94.43,1.0,2,0,1,0.0,1.0,0.0,1,1,1,1,22211,22163,22163,22163,1,1,1,10782,10684,10684,16549,11854,16549,11304,19440,20207,1,1,19596,20146,29,1,20019,20032,20032,37,19596,20287,19596,20287,19596,1,1:01,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900898,2020-03-01T00:00:00,DEN vs. TOR,W,26.8,131.0,135.1,135.1,122.5,125.0,125.0,8.5,10.1,10.1,0.167,1.33,22.2,0.0,0.083,0.045,16.7,16.5,0.389,0.491,0.222,0.226,103.72,101.07,84.22,101.07,0.038,57,3,9,3.0,9.0,0.333,1,1,1,1,8797,2109,1503,1503,17614,18213,18213,7714,7147,7147,7310,6208,6448,11304,14632,16257,17136,17279,15097,13801,6624,6906,9745,12813,12813,16686,10497,8240,10497,8240,14612,1,26:50,2019,2020
2019-20,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,21900898,2020-03-01T00:00:00,DEN vs. TOR,W,2.0,0.0,0.0,0.0,50.0,50.0,50.0,-50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31,95.21,79.34,95.21,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,21916,22163,22163,22163,274,287,287,21215,21126,21127,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,22131,19437,19437,18951,19596,21466,19596,21466,19596,1,2:01,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900898,2020-03-01T00:00:00,DEN vs. TOR,W,34.7,127.2,131.1,131.1,105.8,108.2,108.2,21.4,22.9,22.9,0.214,1.5,27.3,0.0,0.086,0.049,18.2,18.4,0.6,0.68,0.2,0.196,104.38,101.67,84.73,101.67,0.077,74,5,10,5.0,10.0,0.5,1,1,1,1,2919,2950,2184,2184,10037,11095,11095,3954,3601,3601,5363,5526,4382,11304,14537,15716,18128,18347,7388,5834,8698,9859,8888,11992,11992,12553,5844,7049,5844,7049,7108,1,34:42,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900898,2020-03-01T00:00:00,DEN vs. TOR,W,29.2,125.2,124.6,124.6,108.2,110.6,110.6,17.1,14.0,14.0,0.16,2.0,25.0,0.0,0.1,0.053,12.5,12.6,0.556,0.607,0.176,0.176,108.56,107.61,89.67,107.61,0.081,65,4,9,4.0,9.0,0.444,1,1,1,1,7005,3480,3770,3770,11280,12316,12316,5010,5898,5898,7954,3318,4933,11304,13011,15063,14456,14944,9074,8547,11425,12123,4398,5007,5007,12112,8029,8240,8029,8240,10851,1,29:13,2019,2020
2019-20,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,21900886,2020-02-28T00:00:00,DEN @ LAC,L,4.5,100.0,111.1,111.1,177.7,155.6,155.6,-77.7,-44.4,-44.4,0.0,0.0,0.0,0.222,0.0,0.222,0.0,0.0,0.25,0.25,0.286,0.286,94.66,95.29,79.41,95.29,-0.048,9,1,4,1.0,4.0,0.25,1,11184,11184,11184,21048,14691,9365,9365,22235,21927,21927,21980,20805,20812,16549,11854,16549,329,19440,830,1,1,18058,19009,2299,2704,19875,19366,19369,21139,16399,15877,16399,15877,17337,1,4:32,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900886,2020-02-28T00:00:00,DEN @ LAC,L,26.3,93.5,96.1,96.1,122.5,127.5,127.5,-29.0,-31.4,-31.4,0.143,1.0,12.5,0.0,0.083,0.041,12.5,12.5,0.458,0.458,0.237,0.244,96.1,92.96,77.47,92.96,0.063,51,5,12,5.0,12.0,0.417,1,11184,11184,11184,9187,17287,16462,16462,17644,19032,19032,19189,19544,19545,8662,6652,12020,11304,14632,16992,14456,14632,13043,14553,5424,5438,18910,20856,20857,14088,5844,5001,5844,5001,12074,1,26:20,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900886,2020-02-28T00:00:00,DEN @ LAC,L,28.8,99.0,100.0,100.0,138.8,131.3,131.3,-39.8,-31.3,-31.3,0.211,1.0,18.2,0.03,0.125,0.07,18.2,18.2,0.643,0.643,0.247,0.251,103.47,105.83,88.19,105.83,0.083,63,7,14,7.0,14.0,0.5,1,11184,11184,11184,7329,15214,14309,14309,20964,19860,19860,20501,19531,19532,5517,6652,8633,9745,10501,12239,18128,18215,6136,7207,4723,4806,10055,6831,6831,11803,3019,3484,3019,3484,7108,1,28:48,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900886,2020-02-28T00:00:00,DEN @ LAC,L,18.3,124.0,114.0,114.0,141.3,134.1,134.1,-17.3,-20.1,-20.1,0.063,0.0,20.0,0.1,0.286,0.195,0.0,0.0,0.667,0.644,0.085,0.089,106.46,113.95,94.96,113.95,0.061,43,2,3,2.0,3.0,0.667,1,11184,11184,11184,15079,3856,8044,8044,21202,20407,20407,16748,17464,17464,14411,11854,7329,2717,1746,1505,1,1,5168,7025,20088,20010,6371,1414,1414,14361,13379,17424,13379,17424,2660,1,18:19,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900886,2020-02-28T00:00:00,DEN @ LAC,L,19.9,105.7,100.0,100.0,135.6,131.8,131.8,-30.0,-31.8,-31.8,0.0,0.0,0.0,0.071,0.0,0.041,0.0,0.0,0.4,0.4,0.096,0.103,101.95,106.3,88.58,106.3,0.03,44,2,5,2.0,5.0,0.4,1,11184,11184,11184,13983,11947,14309,14309,20596,19969,19969,19318,19604,19606,16549,11854,16549,4459,19440,16992,1,1,14640,16157,19456,19205,12003,6334,6334,17320,13379,14259,13379,14259,12431,1,19:52,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900886,2020-02-28T00:00:00,DEN @ LAC,L,20.5,96.0,97.5,97.5,125.6,130.0,130.0,-29.6,-32.5,-32.5,0.125,1.0,33.3,0.053,0.125,0.086,33.3,33.3,0.0,0.0,0.083,0.088,95.97,93.58,77.99,93.58,-0.013,40,0,2,0.0,2.0,0.0,1,11184,11184,11184,13549,16396,15927,15927,18612,19595,19595,19277,19696,19696,9783,6652,2309,6375,10501,9796,21221,21261,19596,20146,20132,20094,19009,20559,20559,20195,19596,18959,19596,18959,19596,1,20:31,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900886,2020-02-28T00:00:00,DEN @ LAC,L,22.0,107.4,106.1,106.1,132.6,126.0,126.0,-25.1,-19.9,-19.9,0.188,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.438,0.438,0.151,0.153,104.48,107.84,89.86,107.84,0.052,49,3,8,3.0,8.0,0.375,1,11184,11184,11184,12453,11044,11940,11940,20149,18598,18598,18532,17346,17346,6481,11854,4382,11304,19440,20207,1,1,13621,15147,14398,14681,8766,4814,4814,15341,10497,9577,10497,9577,13599,1,22:02,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612743,DEN,Denver Nuggets,21900886,2020-02-28T00:00:00,DEN @ LAC,L,5.5,109.1,120.0,120.0,172.1,154.5,154.5,-63.0,-34.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,91.95,92.48,77.06,92.48,0.0,10,0,1,0.0,1.0,0.0,1,11184,11184,11184,20736,10233,5277,5277,22180,21905,21905,21700,19976,19976,16549,11854,16549,11304,19440,20207,1,1,19596,20146,20914,21027,21133,21081,21082,18951,19596,20287,19596,20287,19596,1,5:27,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900886,2020-02-28T00:00:00,DEN @ LAC,L,24.6,88.9,91.7,91.7,124.1,127.1,127.1,-35.2,-35.4,-35.4,0.063,1.0,12.5,0.0,0.1,0.045,12.5,12.5,0.333,0.333,0.125,0.128,96.21,93.6,78.0,93.6,0.006,48,2,6,2.0,6.0,0.333,1,11184,11184,11184,10523,18611,17845,17845,18120,18895,18895,19998,20073,20073,14411,6652,12020,11304,13011,16257,14456,14632,16302,17652,16990,17123,18809,20549,20549,18882,13379,12598,13379,12598,14612,1,24:37,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900886,2020-02-28T00:00:00,DEN @ LAC,L,29.5,112.8,112.9,112.9,126.8,127.4,127.4,-14.0,-14.5,-14.5,0.1,1.0,8.3,0.032,0.094,0.063,8.3,8.5,0.4,0.515,0.324,0.319,101.26,101.0,84.17,101.0,0.071,62,5,15,5.0,15.0,0.333,1,11184,11184,11184,6834,8318,8556,8556,18929,19024,19024,15824,15951,15951,11511,6652,14701,9355,13736,13382,11066,11577,14640,11885,1180,1505,12949,12898,12898,13291,5844,2874,5844,2874,14612,1,29:28,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900886,2020-02-28T00:00:00,DEN @ LAC,L,25.1,87.1,91.7,91.7,120.0,120.4,120.4,-32.9,-28.7,-28.7,0.222,0.67,10.0,0.08,0.318,0.191,15.0,15.2,0.692,0.711,0.321,0.32,95.15,92.59,77.16,92.59,0.274,48,9,13,9.0,13.0,0.692,1,11184,11184,11184,10095,19035,17845,17845,16748,16783,16783,19719,19170,19170,5020,9799,13695,3873,1238,1612,16568,16725,4814,4958,1214,1492,19585,21034,21034,576,1367,4211,1367,4211,2582,1,25:09,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900886,2020-02-28T00:00:00,DEN @ LAC,L,5.5,109.1,120.0,120.0,172.1,154.5,154.5,-63.0,-34.5,-34.5,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.267,0.267,91.95,92.48,77.06,92.48,0.118,10,2,4,2.0,4.0,0.5,1,11184,11184,11184,20736,10233,5277,5277,22180,21905,21905,21700,19976,19976,3870,11854,7329,11304,19440,20207,1,1,10086,12610,3301,3775,21133,21081,21082,7924,13379,15877,13379,15877,7108,1,5:27,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900886,2020-02-28T00:00:00,DEN @ LAC,L,9.5,135.8,142.1,142.1,170.6,152.4,152.4,-34.8,-10.3,-10.3,0.125,0.0,20.0,0.167,0.167,0.167,0.0,0.0,0.875,0.875,0.16,0.161,97.96,101.41,84.51,101.41,0.162,19,3,4,3.0,4.0,0.75,1,11184,11184,11184,19671,1406,825,825,22171,21839,21839,19936,14711,14711,9783,11854,7329,805,6946,2491,1,1,1733,1738,13323,13778,17124,12348,12345,4005,10497,15877,10497,15877,1693,1,9:28,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900860,2020-02-25T00:00:00,DEN vs. DET,W,31.4,111.8,115.0,115.0,105.4,108.2,108.2,6.4,6.8,6.8,0.136,3.0,23.1,0.074,0.036,0.055,7.7,7.7,0.5,0.5,0.141,0.143,95.17,92.63,77.19,92.63,0.061,60,4,9,4.0,9.0,0.444,1,1,1,1,5381,8814,7506,7506,9869,11076,11076,8491,8283,8283,9298,1749,6176,4320,18746,14835,10558,10676,10086,12610,15522,15649,19569,21021,21017,14385,8029,8240,8029,8240,10851,1,31:21,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900860,2020-02-25T00:00:00,DEN vs. DET,W,33.2,117.5,118.8,118.8,86.7,85.1,85.1,30.7,33.8,33.8,0.308,8.0,34.8,0.0,0.143,0.085,4.3,4.3,0.5,0.563,0.197,0.206,98.11,98.46,82.05,98.46,0.164,69,5,12,5.0,12.0,0.417,1,1,1,1,4038,6199,5817,5817,2717,2350,2350,2302,1907,1907,2634,119,2258,11304,8903,9954,8261,8290,10086,10312,9211,8893,16949,16223,16223,3910,5844,5001,5844,5001,12074,1,33:09,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900860,2020-02-25T00:00:00,DEN vs. DET,W,18.3,134.9,130.6,130.6,86.2,80.6,80.6,48.7,50.0,50.0,0.176,1.5,27.3,0.0,0.25,0.194,18.2,18.1,0.667,0.658,0.216,0.225,89.61,94.21,78.51,94.21,0.126,36,2,3,2.0,3.0,0.667,1,1,1,1,15060,1515,2291,2291,2604,1614,1614,785,762,713,7000,5526,4382,11304,2622,1549,18128,18199,5168,6672,7294,6958,21687,20161,20161,7103,13379,17424,13379,17424,2660,1,18:21,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900860,2020-02-25T00:00:00,DEN vs. DET,W,29.1,136.6,130.9,130.9,112.2,112.7,112.7,24.4,18.2,18.2,0.063,0.0,5.9,0.0,0.121,0.083,0.0,0.0,0.9,0.913,0.271,0.28,88.97,90.62,75.51,90.62,0.23,55,12,15,12.0,15.0,0.8,1,1,1,1,7085,1309,2213,2213,13286,13366,13366,3353,4712,4701,14411,11854,15934,11304,11089,10034,1,1,1561,1461,3099,2991,21782,21661,21661,1176,316,2874,316,2874,1350,1,29:08,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900860,2020-02-25T00:00:00,DEN vs. DET,W,22.5,131.1,125.0,125.0,108.5,109.5,109.5,22.6,15.5,15.5,0.063,0.5,8.3,0.167,0.2,0.19,16.7,16.7,0.722,0.722,0.229,0.239,90.05,91.8,76.5,91.8,0.166,44,6,9,6.0,9.0,0.667,1,1,1,1,12126,2084,3557,3557,11457,11754,11754,3726,5450,5450,14411,10228,14701,805,4868,1627,17136,17304,4143,4653,6094,5781,21608,21335,21335,3786,4285,8240,4285,8240,2660,1,22:29,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900860,2020-02-25T00:00:00,DEN vs. DET,W,26.1,131.7,128.6,128.6,107.3,108.2,108.2,24.4,20.4,20.4,0.238,5.0,45.5,0.0,0.065,0.044,9.1,9.1,0.8,0.8,0.113,0.116,89.47,90.17,75.14,90.17,0.137,49,4,5,4.0,5.0,0.8,1,1,1,1,9388,1974,2659,2659,10797,11057,11057,3356,4112,4112,4553,526,919,11304,16537,16457,11716,11872,2559,2765,18161,18227,21707,21755,21755,6064,8029,14259,8029,14259,1350,1,26:05,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612743,DEN,Denver Nuggets,21900860,2020-02-25T00:00:00,DEN vs. DET,W,1.7,266.7,200.0,200.0,208.3,200.0,200.0,58.3,0.0,0.0,0.5,0.0,50.0,1.0,0.0,0.25,0.0,0.0,1.0,1.0,0.2,0.25,83.83,99.8,83.17,99.8,0.241,4,1,1,1.0,1.0,1.0,1,1,1,1,22017,18,15,15,22339,22310,22310,477,10684,10684,334,11854,371,1,19440,443,1,1,412,618,8698,4905,22116,14480,14480,968,16399,20287,16399,20287,1,1,1:41,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900860,2020-02-25T00:00:00,DEN vs. DET,W,29.3,113.9,117.2,117.2,110.5,113.8,113.8,3.3,3.4,3.4,0.125,1.0,30.0,0.0,0.115,0.06,30.0,29.1,0.333,0.579,0.104,0.111,98.0,95.18,79.32,95.18,0.059,58,1,3,1.0,3.0,0.333,1,1,1,1,6980,7860,6490,6490,12491,13850,13850,9563,9511,9513,9783,6652,3522,11304,11617,13952,21107,21051,16302,9743,18884,18573,17079,19464,19464,14584,16399,17424,16399,17424,14612,1,29:15,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900860,2020-02-25T00:00:00,DEN vs. DET,W,18.9,102.5,110.3,110.3,92.4,92.3,92.3,10.1,17.9,17.9,0.167,0.67,13.3,0.105,0.111,0.108,20.0,20.0,0.45,0.45,0.277,0.277,102.94,99.22,82.69,99.22,0.048,39,4,10,4.0,10.0,0.4,1,1,1,1,14729,13445,9859,9859,4272,4096,4096,7191,4759,4760,7310,9799,11704,2519,11884,6971,18658,18786,13270,14849,2800,3179,10740,15270,15270,15666,8029,7049,8029,7049,12431,1,18:52,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900860,2020-02-25T00:00:00,DEN vs. DET,W,1.7,266.7,200.0,200.0,208.3,200.0,200.0,58.3,0.0,0.0,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,83.83,99.8,83.17,99.8,0.069,4,0,1,0.0,1.0,0.0,1,1,1,1,22017,18,15,15,22339,22310,22310,477,10684,10684,104,11854,136,11304,19440,20207,1,1,19596,20146,8698,4905,22116,14480,14480,13505,19596,20287,19596,20287,19596,1,1:41,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900860,2020-02-25T00:00:00,DEN vs. DET,W,28.0,105.6,109.1,109.1,109.1,114.5,114.5,-3.6,-5.5,-5.5,0.235,0.8,21.1,0.077,0.125,0.1,26.3,26.0,0.688,0.784,0.231,0.238,98.28,94.37,78.64,94.37,0.151,55,5,8,5.0,8.0,0.625,1,1,1,1,7967,11995,10390,10390,11796,14268,14268,12292,12994,12994,4641,9615,7139,4030,10501,7796,20724,20731,4874,3141,5892,5867,16761,20067,20067,4849,5844,9577,5844,9577,3962,1,27:59,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900844,2020-02-23T00:00:00,DEN vs. MIN,W,9.7,95.5,100.0,100.0,138.4,134.8,134.8,-42.9,-34.8,-34.8,0.0,0.0,0.0,0.0,0.3,0.158,0.0,0.0,0.25,0.25,0.182,0.182,109.86,108.87,90.72,108.87,-0.023,21,1,4,1.0,4.0,0.25,1,1,1,1,19611,16589,14309,14309,20921,20509,20509,20760,20016,20015,16549,11854,16549,11304,1490,3035,1,1,18058,19009,10754,11417,3335,3957,3957,20535,16399,15877,16399,15877,17337,1,9:42,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612743,DEN,Denver Nuggets,21900844,2020-02-23T00:00:00,DEN vs. MIN,W,2.1,40.0,40.0,40.0,160.0,160.0,160.0,-120.0,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.85,115.85,96.54,115.85,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,21888,22049,22017,22017,22019,22016,22016,22261,22262,22262,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,884,1006,1006,18951,19596,21466,19596,21466,19596,1,2:04,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900844,2020-02-23T00:00:00,DEN vs. MIN,W,2.4,33.3,33.3,33.3,170.1,166.7,166.7,-136.7,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,119.63,120.84,100.7,120.84,-0.105,6,0,1,0.0,1.0,0.0,1,1,1,1,21776,22094,22067,22067,22168,22109,22109,22294,22286,22300,16549,11854,16549,11304,19440,20207,1,1,19596,20146,15077,13089,422,471,471,21860,19596,20287,19596,20287,19596,1,2:23,2019,2020
