season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900314,2020-09-24T00:00:00,DEN vs. LAL,L,42.8,124.0,125.9,125.9,127.2,129.6,129.6,-3.2,-3.7,-3.7,0.032,0.0,6.3,0.0,0.048,0.027,0.0,0.0,0.538,0.576,0.169,0.169,92.45,90.9,75.75,90.9,0.045,81,6,13,6.0,13.0,0.462,1,853,853,853,65,296,258,258,1415,1458,1458,936,952,952,1178,855,1126,793,1332,1383,1,1,717,744,852,890,1492,1559,1559,1175,325,358,325,358,742,1,42:46,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900314,2020-09-24T00:00:00,DEN vs. LAL,L,18.5,103.9,105.9,105.9,111.5,115.2,115.2,-7.6,-9.3,-9.3,0.0,0.0,0.0,0.0,0.091,0.054,0.0,0.0,0.3,0.3,0.135,0.14,89.07,86.84,72.37,86.84,0.0,34,1,5,1.0,5.0,0.2,1,853,853,853,1096,977,935,935,961,1102,1102,1055,1099,1099,1185,855,1185,793,1039,1128,1,1,1280,1352,1156,1150,1607,1672,1672,1382,1165,1013,1165,1013,1339,1,18:31,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900314,2020-09-24T00:00:00,DEN vs. LAL,L,27.4,125.3,128.8,128.8,126.8,129.1,129.1,-1.5,-0.2,-0.2,0.211,0.0,30.8,0.042,0.045,0.043,0.0,0.0,0.571,0.652,0.153,0.157,95.98,93.8,78.17,93.8,0.117,52,4,7,4.0,7.0,0.571,1,853,853,853,740,272,204,204,1403,1455,1455,884,863,863,407,855,224,523,1346,1222,1,1,617,510,994,990,1206,1392,1392,582,590,813,590,813,371,1,27:23,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900314,2020-09-24T00:00:00,DEN vs. LAL,L,19.5,122.1,121.2,121.2,146.0,146.2,146.2,-23.9,-24.9,-24.9,0.077,0.0,14.3,0.0,0.105,0.059,0.0,0.0,0.583,0.583,0.171,0.178,88.4,88.65,73.87,88.65,0.036,33,3,6,3.0,6.0,0.5,1,853,853,853,1065,333,389,389,1614,1618,1618,1375,1390,1390,942,855,780,793,940,1064,1,1,586,711,831,811,1621,1639,1639,1225,762,913,762,913,500,1,19:30,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900314,2020-09-24T00:00:00,DEN vs. LAL,L,16.8,103.4,106.1,106.1,85.1,84.4,84.4,18.3,21.7,21.7,0.273,1.0,30.0,0.071,0.25,0.176,30.0,30.4,0.5,0.644,0.189,0.192,93.66,92.86,77.38,92.86,0.095,33,1,3,1.0,3.0,0.333,1,853,853,853,1166,996,929,929,190,186,186,367,303,303,260,478,235,308,209,151,1603,1607,754,522,692,711,1407,1481,1481,775,1165,1224,1165,1224,1053,1,16:48,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,41900314,2020-09-24T00:00:00,DEN vs. LAL,L,0.1,0.0,200.0,200.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.04,626.09,521.74,626.09,0.0,1,0,0,0.0,0.0,0.0,1,853,853,853,1688,1663,7,7,1,1,1,815,3,3,1185,855,1185,793,1427,1480,1,1,1425,1473,1600,1602,3,4,4,1382,1425,1574,1425,1574,1425,1,0:05,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900314,2020-09-24T00:00:00,DEN vs. LAL,L,35.7,124.0,124.6,124.6,122.7,127.3,127.3,1.3,-2.6,-2.6,0.167,4.0,21.1,0.1,0.111,0.106,5.3,5.3,0.538,0.576,0.197,0.2,92.62,90.71,75.59,90.71,0.097,69,6,13,6.0,13.0,0.462,1,853,853,853,340,297,299,299,1337,1429,1429,779,920,920,546,70,506,179,897,551,718,727,717,741,622,641,1481,1575,1575,747,325,358,325,358,742,1,35:43,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900314,2020-09-24T00:00:00,DEN vs. LAL,L,45.2,112.5,115.3,115.3,119.9,123.3,123.3,-7.4,-8.0,-8.0,0.348,2.0,22.2,0.027,0.044,0.037,11.1,11.3,0.6,0.68,0.298,0.299,93.22,90.82,75.68,90.82,0.182,85,12,20,12.0,20.0,0.6,1,853,853,853,20,673,563,563,1265,1355,1355,1052,1064,1064,149,239,457,701,1353,1300,1063,1094,549,438,130,156,1442,1567,1567,243,37,92,37,92,313,1,45:11,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900314,2020-09-24T00:00:00,DEN vs. LAL,L,13.5,100.9,108.0,108.0,117.9,121.4,121.4,-17.0,-13.4,-13.4,0.0,0.0,0.0,0.0,0.091,0.043,25.0,25.8,0.5,0.521,0.143,0.14,98.6,93.99,78.33,93.99,-0.04,25,1,2,1.0,2.0,0.5,1,853,853,853,1264,1077,863,863,1205,1309,1309,1256,1211,1211,1185,855,1185,793,1039,1222,1527,1570,754,888,1072,1153,973,1376,1376,1578,1165,1342,1165,1342,500,1,13:32,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900314,2020-09-24T00:00:00,DEN vs. LAL,L,20.5,116.3,120.5,120.5,114.5,114.3,114.3,1.8,6.2,6.2,0.083,0.5,9.1,0.0,0.471,0.222,18.2,18.2,0.813,0.813,0.222,0.225,96.27,94.72,78.93,94.72,0.206,39,5,8,5.0,8.0,0.625,1,853,853,853,1036,530,407,407,1085,1059,1059,764,644,644,905,745,1016,793,23,63,1387,1393,181,192,480,502,1177,1317,1317,171,439,709,439,709,273,1,20:31,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,33.7,101.0,97.1,97.1,102.0,110.1,110.1,-1.1,-13.0,-13.0,0.059,0.5,5.0,0.0,0.091,0.052,10.0,10.4,0.727,0.799,0.25,0.256,101.09,99.07,82.56,99.07,0.187,70,7,11,7.0,11.0,0.636,1,1,1,1,452,1076,1224,1224,623,894,894,870,1201,1201,1037,745,1166,793,1039,1149,1000,1050,302,211,311,331,740,923,923,221,256,477,256,477,263,1,33:40,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,37.4,118.9,118.9,118.9,103.8,112.5,112.5,15.1,6.4,6.4,0.238,1.0,19.2,0.115,0.2,0.164,19.2,19.4,0.679,0.698,0.253,0.256,97.58,93.7,78.09,93.7,0.154,74,9,14,9.0,14.0,0.643,1,1,1,1,258,429,459,459,688,985,985,434,639,639,334,478,589,139,373,205,1422,1428,376,401,303,330,1050,1409,1409,360,129,312,129,312,261,1,37:24,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,4.6,151.8,150.0,150.0,46.0,50.0,50.0,105.9,100.0,100.0,0.2,1.0,33.3,0.25,0.167,0.2,33.3,33.3,0.0,0.0,0.167,0.168,108.71,104.73,87.27,104.73,-0.031,10,0,1,0.0,1.0,0.0,1,1,1,1,1550,46,44,44,43,45,45,18,20,18,426,478,155,12,546,97,1610,1613,1425,1473,857,898,171,424,424,1563,1425,1462,1425,1462,1425,1,4:35,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,32.3,124.2,121.9,121.9,107.2,114.3,114.3,17.0,7.6,7.6,0.12,3.0,30.0,0.0,0.0,0.0,10.0,10.1,0.5,0.595,0.096,0.099,96.51,94.32,78.6,94.32,0.045,64,2,5,2.0,5.0,0.4,1,1,1,1,507,289,368,368,809,1059,1059,394,605,605,745,117,235,793,1427,1480,1000,1036,754,679,1420,1418,1157,1349,1349,1177,953,1013,953,1013,913,1,32:19,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,21.9,113.7,112.8,112.8,99.7,108.3,108.3,14.0,4.4,4.4,0.143,0.67,18.2,0.091,0.238,0.188,27.3,27.3,0.75,0.75,0.18,0.185,108.31,104.19,86.82,104.19,0.104,47,4,6,4.0,6.0,0.667,1,1,1,1,969,618,665,665,534,833,833,461,701,701,634,714,612,211,263,129,1580,1584,227,276,761,760,190,474,474,681,590,913,590,913,171,1,21:53,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,15.5,113.4,108.8,108.8,115.0,116.7,116.7,-1.6,-7.8,-7.8,0.0,0.0,0.0,0.083,0.357,0.231,20.0,20.0,0.25,0.25,0.125,0.136,107.17,108.47,90.39,108.47,0.037,34,1,4,1.0,4.0,0.25,1,1,1,1,1204,633,840,840,1102,1152,1152,888,1061,1062,1185,855,1185,250,59,51,1426,1434,1322,1396,1218,1179,252,216,216,1224,1165,1120,1165,1120,1257,1,15:29,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,19.9,124.4,120.5,120.5,93.8,97.7,97.7,30.6,22.7,22.7,0.077,0.0,11.1,0.0,0.05,0.033,0.0,0.0,0.857,0.888,0.167,0.173,106.57,106.04,88.37,106.04,0.156,44,5,7,5.0,7.0,0.714,1,1,1,1,1054,282,411,411,374,475,475,212,288,288,942,855,930,793,1317,1323,1,1,141,125,857,859,289,332,332,348,439,813,439,813,144,1,19:55,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,43.7,113.5,112.4,112.4,97.4,103.4,103.4,16.1,9.0,9.0,0.462,3.0,33.3,0.057,0.136,0.101,11.1,11.1,0.706,0.697,0.238,0.248,100.25,97.72,81.43,97.72,0.211,89,10,17,10.0,17.0,0.588,1,1,1,1,38,626,686,686,477,651,651,414,564,564,60,117,155,409,738,587,1063,1074,330,408,396,384,814,1053,1053,157,88,179,88,179,353,1,43:43,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,31.0,130.4,127.9,127.9,104.9,108.1,108.1,25.5,19.8,19.8,0.04,1.0,9.1,0.038,0.226,0.14,9.1,9.2,0.25,0.338,0.143,0.148,95.64,95.14,79.29,95.14,0.03,61,2,8,2.0,8.0,0.25,1,1,1,1,574,181,223,223,733,821,821,265,340,340,1148,478,1016,552,295,305,943,968,1322,1306,1072,1081,1242,1280,1280,1262,953,709,953,709,1257,1,31:02,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,23.3,108.8,115.2,115.2,118.7,121.7,121.7,-10.0,-6.5,-6.5,0.053,0.0,33.3,0.0,0.118,0.051,0.0,0.0,0.5,0.615,0.037,0.046,98.74,94.74,78.95,94.74,0.043,46,1,2,1.0,2.0,0.5,1,853,853,853,917,795,564,564,1232,1315,1315,1116,1019,1019,1060,855,155,793,861,1155,1,1,754,619,1592,1580,958,1315,1315,1187,1165,1342,1165,1342,500,1,23:18,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,20.0,101.7,104.8,104.8,119.8,125.0,125.0,-18.2,-20.2,-20.2,0.0,0.0,0.0,0.111,0.167,0.133,16.7,16.8,0.778,0.759,0.255,0.257,102.2,98.59,82.16,98.59,0.098,42,6,9,6.0,9.0,0.667,1,853,853,853,1052,1054,975,975,1262,1383,1383,1279,1323,1323,1185,855,1185,146,546,341,1322,1353,213,257,293,325,645,978,978,737,325,614,325,614,171,1,19:58,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,38.7,95.4,98.8,98.8,102.7,108.8,108.8,-7.3,-10.0,-10.0,0.5,4.5,24.3,0.027,0.125,0.078,5.4,5.5,0.475,0.593,0.315,0.307,105.27,100.56,83.8,100.56,0.239,82,9,20,9.0,20.0,0.45,1,853,853,853,202,1265,1179,1179,653,847,847,1043,1120,1120,30,63,415,701,793,828,732,737,942,689,96,129,392,776,776,95,129,92,129,92,786,1,38:40,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,28.1,101.5,108.9,108.9,87.2,89.7,89.7,14.3,19.3,19.3,0.056,0.33,9.1,0.111,0.143,0.129,27.3,26.5,0.333,0.41,0.159,0.161,102.29,97.37,81.14,97.37,0.044,56,2,6,2.0,6.0,0.333,1,853,853,853,706,1060,832,832,219,291,291,457,350,350,1050,813,1016,146,677,367,1580,1578,1213,1184,942,963,633,1089,1089,1179,953,913,953,913,1053,1,28:06,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,24.7,80.6,83.0,83.0,103.4,109.4,109.4,-22.8,-26.4,-26.4,0.077,0.5,11.1,0.0,0.074,0.039,22.2,22.2,0.25,0.25,0.138,0.139,107.54,103.0,85.83,103.0,-0.013,53,1,6,1.0,6.0,0.167,1,853,853,853,851,1512,1491,1491,679,877,877,1353,1411,1411,942,745,930,793,1160,1268,1491,1491,1322,1396,1132,1159,235,586,586,1512,1165,913,1165,913,1383,1,24:42,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,14.1,97.5,107.7,107.7,99.3,103.8,103.8,-1.8,3.8,3.8,0.125,0.0,20.0,0.0,0.067,0.033,0.0,0.0,0.5,0.357,0.129,0.137,95.18,88.51,73.76,88.51,0.015,26,1,2,1.0,2.0,0.5,1,853,853,853,1247,1203,873,873,519,669,669,893,717,717,708,855,522,793,1214,1323,1,1,754,1276,1200,1176,1286,1646,1646,1342,1165,1342,1165,1342,500,1,14:06,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,9.4,124.7,122.2,122.2,112.7,116.7,116.7,12.1,5.6,5.6,0.571,4.0,57.1,0.125,0.0,0.067,14.3,14.3,0.5,0.5,0.13,0.145,92.93,92.21,76.84,92.21,0.083,18,1,2,1.0,2.0,0.5,1,853,853,853,1398,277,350,350,1009,1152,1152,508,663,665,18,70,28,117,1427,966,1232,1245,754,946,1192,1097,1458,1511,1511,866,1165,1342,1165,1342,500,1,9:22,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,13.0,118.2,114.3,114.3,132.7,139.3,139.3,-14.5,-25.0,-25.0,0.0,0.0,0.0,0.0,0.143,0.059,16.7,17.0,0.875,0.922,0.2,0.202,104.54,103.65,86.38,103.65,0.141,28,3,4,3.0,4.0,0.75,1,853,853,853,1283,463,589,589,1497,1565,1565,1209,1391,1391,1185,855,1185,793,677,1064,1322,1361,124,102,595,624,440,529,529,440,762,1120,762,1120,104,1,12:58,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,24.6,90.7,90.6,90.6,88.8,94.2,94.2,1.9,-3.7,-3.7,0.083,0.33,12.5,0.0,0.0,0.0,37.5,37.5,0.875,0.875,0.123,0.125,105.48,102.44,85.37,102.44,0.042,53,3,4,3.0,4.0,0.75,1,853,853,853,858,1381,1361,1361,255,392,392,762,951,951,905,813,859,793,1427,1480,1644,1645,124,129,1241,1260,380,637,637,1205,762,1120,762,1120,104,1,24:36,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,44.2,107.8,113.3,113.3,93.4,97.7,97.7,14.3,15.6,15.6,0.148,0.8,12.9,0.0,0.133,0.07,16.1,15.9,0.474,0.555,0.265,0.271,101.29,96.58,80.48,96.58,0.15,90,8,19,8.0,19.0,0.421,1,853,853,853,29,841,638,638,368,475,475,454,428,428,629,699,854,793,753,942,1319,1322,945,808,244,260,722,1151,1151,393,182,119,182,119,881,1,44:14,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,29.0,121.9,124.6,124.6,119.8,122.6,122.6,2.1,2.0,2.0,0.167,2.0,21.1,0.033,0.346,0.179,10.5,10.8,0.389,0.559,0.2,0.198,107.57,105.18,87.65,105.18,0.145,65,3,9,3.0,9.0,0.333,1,853,853,853,665,341,300,300,1260,1336,1336,752,761,761,546,239,506,605,67,145,1052,1065,1114,792,595,666,232,383,383,415,762,614,762,614,1053,1,28:59,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,12.0,139.6,140.0,140.0,96.3,92.0,92.0,43.2,48.0,48.0,0.2,1.0,22.2,0.1,0.222,0.158,22.2,22.2,0.6,0.6,0.241,0.241,97.92,100.0,83.33,100.0,0.083,25,3,5,3.0,5.0,0.6,1,853,853,853,1323,106,88,88,437,341,341,100,73,73,426,478,457,179,304,225,1491,1491,549,664,381,420,1021,829,829,866,762,1013,762,1013,313,1,12:00,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,25.4,100.6,104.1,104.1,143.3,145.8,145.8,-42.8,-41.8,-41.8,0.182,0.5,8.7,0.182,0.1,0.143,17.4,17.3,0.571,0.615,0.375,0.378,94.01,91.59,76.33,91.59,0.096,49,8,14,8.0,14.0,0.571,1,853,853,853,826,1097,995,995,1592,1614,1614,1570,1556,1556,508,745,1047,48,969,283,1375,1377,617,619,28,35,1383,1544,1544,758,182,312,182,312,371,1,25:25,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,29.0,107.4,112.3,112.3,147.4,149.1,149.1,-40.0,-36.8,-36.8,0.313,1.67,22.7,0.0,0.048,0.021,13.6,13.8,0.708,0.763,0.266,0.268,97.17,94.45,78.71,94.45,0.117,57,7,12,7.0,12.0,0.583,1,853,853,853,666,853,690,690,1619,1631,1631,1543,1523,1522,197,380,449,793,1332,1420,1217,1225,327,252,242,274,1084,1336,1336,584,256,419,256,419,359,1,28:58,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,25.4,89.9,92.3,92.3,114.8,121.6,121.6,-24.9,-29.3,-29.3,0.0,0.0,0.0,0.0,0.067,0.038,22.2,22.2,0.357,0.357,0.158,0.162,101.55,97.39,81.16,97.39,-0.038,52,2,7,2.0,7.0,0.286,1,853,853,853,828,1395,1316,1316,1097,1313,1313,1389,1441,1441,1185,855,1185,793,1214,1287,1491,1491,1183,1276,946,952,705,1087,1087,1577,953,813,953,813,1206,1,25:23,2019,2020
