season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900314,2020-09-24T00:00:00,DEN vs. LAL,L,13.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,853,853,853,1264,1,1338,370,491,987,570,212,745,242,1,858,910,277,1,905,1165,1342,500,1,13:32,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,32.3,0.6,0.4,0.286,0.0,0.429,0.0,0.285,0.429,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,507,649,888,1032,491,551,570,307,98,843,1,858,1,277,1,905,953,1013,913,1,32:19,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,19.9,0.429,0.571,0.429,0.286,0.429,0.143,0.142,0.0,0.143,0.333,0.667,1.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,1054,1032,512,780,138,551,382,627,745,1095,770,387,1,277,825,565,439,813,144,1,19:55,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,15.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1204,811,608,1,491,987,570,879,745,1,1,858,910,277,1,905,1165,1120,1257,1,15:29,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,4.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1550,1,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1462,1425,1,4:35,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,31.0,0.625,0.375,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,574,618,940,370,491,987,570,212,162,242,1,858,910,277,1,905,953,709,1257,1,31:02,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,37.4,0.786,0.214,0.727,0.182,0.136,0.0,0.137,0.045,0.545,0.625,0.375,1.0,0.0,0.667,0.333,9,14,0.643,1,1,1,1,258,367,1204,327,257,953,570,664,741,413,526,704,1,277,712,614,129,312,261,1,37:24,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,43.7,0.529,0.471,0.429,0.071,0.429,0.071,0.142,0.25,0.357,0.333,0.667,0.5,0.5,0.4,0.6,10,17,0.588,1,1,1,1,38,801,773,780,467,551,538,627,302,736,770,387,792,116,1075,315,88,179,353,1,43:43,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,21.9,0.667,0.333,0.667,0.0,0.333,0.0,0.0,0.556,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,969,518,990,370,491,715,570,879,56,242,462,708,1,277,628,734,590,913,171,1,21:53,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,33.7,0.545,0.455,0.385,0.0,0.231,0.231,0.384,0.269,0.385,0.8,0.2,0.5,0.5,0.714,0.286,7,11,0.636,1,1,1,1,452,768,790,917,491,860,222,168,278,698,390,825,792,116,696,720,256,477,263,1,33:40,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,28.1,0.833,0.167,0.667,0.333,0.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,853,853,853,706,297,1261,370,96,987,570,212,745,765,1,858,910,277,1,905,953,913,1053,1,28:06,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,13.0,0.75,0.25,0.444,0.444,0.333,0.0,0.223,0.333,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,853,853,853,1283,394,1140,754,52,715,570,441,162,1152,1,858,1,277,1,905,762,1120,104,1,12:58,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,24.6,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,853,853,853,858,394,1140,502,491,551,570,879,237,368,1,858,1,277,1,905,762,1120,104,1,24:36,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,24.7,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,853,853,853,851,811,608,1231,491,1,570,879,745,1152,964,858,1,277,1,905,1165,913,1383,1,24:42,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,23.3,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,853,853,853,917,811,608,370,491,987,570,212,745,242,1,858,910,277,1,905,1165,1342,500,1,23:18,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,14.1,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,853,853,853,1247,1,1338,370,491,987,114,212,745,242,964,1,910,277,1317,1,1165,1342,500,1,14:06,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,38.7,0.8,0.2,0.533,0.2,0.1,0.067,0.367,0.3,0.333,0.375,0.625,1.0,0.0,0.444,0.556,9,20,0.45,1,853,853,853,202,334,1211,598,225,975,544,192,217,765,763,462,1,277,1053,365,129,92,786,1,38:40,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,9.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,853,853,853,1398,1,1338,1,491,987,570,879,745,1,1,858,910,277,1,905,1165,1342,500,1,9:22,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,44.2,0.526,0.474,0.48,0.08,0.24,0.0,0.28,0.12,0.4,0.333,0.667,1.0,0.0,0.5,0.5,8,19,0.421,1,853,853,853,29,802,769,703,453,855,570,331,622,603,770,387,1,277,894,378,182,119,881,1,44:14,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,20.0,0.556,0.444,0.533,0.133,0.4,0.133,0.067,0.133,0.4,0.5,0.5,0.5,0.5,0.5,0.5,6,9,0.667,1,853,853,853,1052,742,809,598,353,650,412,833,582,603,560,516,792,116,894,378,325,614,171,1,19:58,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,10.3,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,853,853,853,1371,811,608,370,491,987,570,212,745,242,1,858,910,277,1,905,953,1120,500,1,10:20,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,12.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,853,853,853,1323,1,1338,1,96,987,570,879,162,242,964,1,910,277,1317,1,762,1013,313,1,12:00,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,4.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,853,853,853,1567,1,1338,1,1,987,570,879,1,1152,1,858,910,277,1,905,1165,1462,1,1,4:08,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,29.0,0.333,0.667,0.286,0.0,0.214,0.143,0.5,0.5,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,853,853,853,665,1161,319,1032,491,876,382,78,59,843,560,516,1,277,712,614,762,614,1053,1,28:59,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,37.4,0.455,0.545,0.444,0.222,0.333,0.222,0.223,0.0,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,853,853,853,259,989,570,754,200,715,233,441,745,975,560,516,1,277,712,614,762,477,1240,1,37:23,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,25.4,1.0,0.0,0.762,0.095,0.0,0.0,0.238,0.0,0.667,0.375,0.625,0.0,0.0,0.375,0.625,8,14,0.571,1,853,853,853,826,1,1338,299,431,987,570,416,745,242,763,462,910,277,1113,301,182,312,371,1,25:25,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,20.8,0.8,0.2,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,853,853,853,1025,334,1211,803,491,291,570,879,49,603,964,1,1,277,894,378,953,1013,913,1,20:47,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,5.1,0.333,0.667,0.25,0.0,0.75,0.75,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,3,1.0,1,853,853,853,1541,1161,319,1075,491,191,19,879,745,919,964,1,1,277,712,614,762,1224,1,1,5:07,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,29.0,0.583,0.417,0.381,0.095,0.429,0.0,0.19,0.0,0.286,0.25,0.75,0.667,0.333,0.429,0.571,7,12,0.583,1,853,853,853,666,697,865,919,431,551,570,537,745,843,864,337,745,200,1061,353,256,419,359,1,28:58,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,21.0,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.125,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,853,853,853,1015,1,1338,303,491,987,570,371,607,206,462,708,910,277,712,614,762,913,500,1,20:57,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,25.4,0.429,0.571,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,853,853,853,828,1032,512,803,58,291,570,879,745,1152,1,858,1,277,1,905,953,813,1206,1,25:23,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,20.6,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,853,853,853,1034,1,1338,210,491,987,570,722,359,156,411,786,910,277,628,734,590,913,171,1,20:33,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,39.7,0.692,0.308,0.625,0.375,0.0,0.0,0.375,0.25,0.25,0.6,0.4,0.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,152,500,1070,460,84,987,570,180,302,919,528,682,910,277,825,565,439,358,979,1,39:41,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,44.7,0.5,0.5,0.45,0.15,0.45,0.0,0.1,0.15,0.3,0.222,0.778,0.5,0.5,0.333,0.667,15,26,0.577,1,1,1,1,26,811,608,752,321,538,570,748,543,832,896,330,792,116,1132,222,6,9,369,1,44:41,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,31.0,0.4,0.6,0.429,0.0,0.429,0.143,0.142,0.143,0.429,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,579,1077,455,780,491,551,382,627,554,579,1,858,1,277,1,905,439,551,500,1,30:58,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1673,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,0:27,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1673,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,0:27,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,31.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,548,1161,319,1231,491,1,570,879,745,1152,964,858,1,277,1,905,953,913,1053,1,31:31,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,19.1,0.833,0.167,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,1078,297,1261,1,491,987,114,879,745,1,1,858,910,277,1,905,762,913,500,1,19:04,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,13.2,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,3,0.667,1,1,1,1,1275,518,990,803,58,291,570,879,745,1152,964,1,910,1,1317,1,953,1224,171,1,13:13,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1451,1425,1338,1231,491,987,570,1,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,7:53,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,14.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1222,1425,1,1231,491,987,570,1,745,1152,964,858,910,277,1317,905,1425,1342,1425,1,14:47,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1673,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,0:27,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,36.9,0.455,0.545,0.571,0.0,0.429,0.143,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,289,989,570,502,491,551,382,879,237,368,560,516,1,277,712,614,325,477,451,1,36:54,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900236,2020-09-13T00:00:00,DEN vs. LAC,W,8.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1437,1,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1462,1425,1,8:22,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900236,2020-09-13T00:00:00,DEN vs. LAC,W,42.2,0.636,0.364,0.375,0.125,0.375,0.125,0.25,0.188,0.25,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,78,603,961,926,377,670,434,371,436,919,1,858,1,277,1,905,439,477,761,1,42:12,2019,2020
