season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901318,2020-08-14T00:00:00,DEN @ TOR,L,19.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.3,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,11184,11184,11184,14094,1,17645,4475,6366,12218,8535,6118,3687,3293,1,12709,11237,3202,1,13326,8029,12598,2660,1,19:42,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,22.5,0.9,0.1,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,11184,11184,11184,12118,4167,17214,1,1254,12218,8535,12027,2816,4690,11356,5202,11237,3202,15368,3309,10497,7049,16462,1,22:30,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,23.9,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,11184,11184,11184,11093,13045,6430,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,8029,9577,7108,1,23:53,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,25.5,0.6,0.4,0.727,0.182,0.0,0.364,0.273,0.0,0.545,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,11184,11184,11184,9842,10888,9940,5731,3432,12218,2002,4232,10480,7301,1,12709,11237,3202,1,13326,8029,7049,12431,1,25:27,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,3.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,21392,20216,1,17651,6366,1,8535,12027,1,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,3:33,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21392,20216,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,3:33,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,28.2,0.5,0.5,0.4,0.0,0.48,0.0,0.12,0.0,0.4,0.8,0.2,1.0,0.0,0.889,0.111,9,14,0.643,1,11184,11184,11184,7842,13045,6430,12376,6366,5966,8535,9518,10480,10044,5262,12082,1,3202,6332,13206,1367,3484,3741,1,28:09,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,11184,11184,11184,14634,1,17645,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,15877,7108,1,19:00,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,25.1,0.125,0.875,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,0.5,0.5,0.667,0.333,3,8,0.375,1,11184,11184,11184,10124,20033,1348,16642,6366,3259,8535,6118,10480,14959,1,12709,10062,1348,9174,8918,10497,9577,13599,1,25:06,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,28.5,0.636,0.364,0.706,0.235,0.176,0.118,0.118,0.0,0.471,0.667,0.333,1.0,0.0,0.714,0.286,7,11,0.636,1,11184,11184,11184,7586,10109,11158,6195,2498,11396,7118,9556,10480,9006,6339,10163,1,3202,8841,10496,3019,5930,3808,1,28:28,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,9.8,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,11184,11184,11184,19586,13045,6430,8727,6366,6437,2947,12027,3880,6581,13955,1,1,3202,15368,3309,10497,15877,1693,1,9:46,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,6.7,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,11184,11184,11184,20394,1,17645,1,6366,12218,2154,12027,10480,1,6339,10163,11237,3202,9174,8918,10497,15877,1693,1,6:42,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,22.9,0.833,0.167,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,11184,11184,11184,11785,4970,16132,4475,6366,12218,8535,6118,10480,3293,1,12709,11237,3202,1,13326,13379,12598,14612,1,22:55,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,21.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11184,11184,11184,13247,13045,6430,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,12598,14612,1,20:58,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,24.1,0.5,0.5,0.4,0.133,0.6,0.333,0.0,0.2,0.267,0.667,0.333,0.667,0.333,0.667,0.333,6,6,1.0,1,11184,11184,11184,10965,13045,6430,12376,4566,3259,2154,12027,6152,13582,6339,10163,9453,2245,9174,8918,4285,12598,1,1,24:03,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,24.6,0.8,0.2,0.857,0.286,0.0,0.0,0.143,0.143,0.571,0.167,0.833,0.0,0.0,0.167,0.833,6,10,0.6,1,11184,11184,11184,10575,5547,15431,3864,1690,12218,8535,8418,8128,6581,13542,3936,11237,3202,17353,2111,4285,7049,4415,1,24:33,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,25.5,0.714,0.286,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,11184,11184,11184,9796,7652,13395,14310,6366,5309,8535,7466,10480,11920,8147,7007,1,3202,7815,10792,8029,11066,5401,1,25:31,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,23.5,0.636,0.364,0.286,0.143,0.643,0.214,0.071,0.214,0.143,1.0,0.0,0.667,0.333,0.8,0.2,5,11,0.455,1,11184,11184,11184,11425,10109,11158,15176,4337,3100,4515,11132,5940,15998,1,12709,9453,2245,7078,11883,5844,5930,10529,1,23:27,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,26.7,0.714,0.286,0.333,0.111,0.333,0.167,0.334,0.0,0.222,0.0,1.0,1.0,0.0,0.4,0.6,5,7,0.714,1,11184,11184,11184,8906,7652,13395,14310,5137,8451,5672,2519,10480,14541,13955,1,1,3202,14709,4433,5844,11066,2233,1,26:41,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,24.4,0.857,0.143,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.75,0.25,1.0,0.0,0.8,0.2,5,7,0.714,1,11184,11184,11184,10714,4655,16588,8046,6366,10515,8535,8123,10480,6014,5611,11461,1,3202,7078,11883,5844,11066,2233,1,24:22,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,24.6,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,11184,11184,11184,10511,1,17645,3455,6366,12218,5306,10437,10480,2613,5262,12082,11237,3202,7078,11883,5844,9577,3962,1,24:38,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,22.8,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,11184,11184,11184,11861,10350,10777,1,6366,12218,8535,12027,10480,1,11356,5202,11237,3202,15368,3309,10497,9577,13599,1,22:50,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,21.5,0.6,0.4,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11184,11184,11184,12859,10888,9940,15732,6366,7744,8535,2199,10480,13795,1,12709,1,3202,1,13326,13379,14259,12431,1,21:29,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,22.4,0.5,0.5,0.6,0.0,0.3,0.0,0.1,0.2,0.6,0.667,0.333,0.0,1.0,0.5,0.5,4,8,0.5,1,11184,11184,11184,12163,13045,6430,8254,6366,9277,8535,10133,6152,6184,6339,10163,11237,1,11995,5267,8029,9577,7108,1,22:26,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,22.3,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,12266,16247,4658,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,14259,18446,1,22:16,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,28.2,0.556,0.444,0.533,0.133,0.4,0.0,0.067,0.333,0.4,0.5,0.5,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,7808,12286,8929,9896,4566,7503,8535,11264,2816,10044,8147,7007,1,3202,9174,8918,4285,8240,2660,1,28:13,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,45.0,0.556,0.444,0.522,0.174,0.13,0.174,0.348,0.087,0.348,0.5,0.5,1.0,0.0,0.571,0.429,7,18,0.389,1,1,1,1,43,12286,8929,10127,3707,11923,5621,2489,9852,11851,8147,7007,1,3202,11549,7789,3019,1431,13368,1,45:03,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,16.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,1.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,16584,1,17645,4475,6366,12218,8535,6118,1,3293,8147,7007,11237,3202,11995,5267,13379,17424,2660,1,16:02,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,41.7,0.714,0.286,0.6,0.067,0.2,0.0,0.2,0.067,0.533,0.778,0.222,1.0,0.0,0.818,0.182,11,21,0.524,1,1,1,1,180,7652,13395,8254,6167,11017,8535,6118,10232,7540,5570,12045,1,3202,7053,12519,532,634,7023,1,41:41,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,39.4,0.68,0.32,0.696,0.087,0.261,0.304,0.043,0.217,0.609,0.25,0.75,1.0,0.0,0.4,0.6,10,25,0.4,1,1,1,1,503,8580,12877,6315,5757,10162,2795,11888,5912,6154,12615,4500,1,3202,14709,4433,835,184,12431,1,39:25,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,46.7,0.667,0.333,0.571,0.0,0.143,0.143,0.286,0.0,0.571,0.667,0.333,1.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,16,8591,11543,8727,6366,11785,6339,3848,10480,6581,6339,10163,1,3202,8841,10496,3019,5001,5202,1,46:39,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22388,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:00,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,34.3,0.778,0.222,0.727,0.0,0.273,0.273,0.0,0.182,0.727,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,3171,6141,15099,5731,6366,9720,3287,12027,6915,4269,12615,4500,1,3202,14709,4433,5844,8240,5983,1,34:20,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,16.3,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,16375,8591,11543,1,6366,12218,754,12027,10480,1,13955,1,11237,3202,17782,1,13379,12598,14612,1,16:21,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,24.3,0.429,0.571,0.308,0.0,0.692,0.0,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,11184,11184,11184,10791,15750,5378,14867,6366,2635,8535,12027,10480,12636,1,12709,1,3202,1,13326,5844,11066,2233,1,24:16,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,27.8,0.545,0.455,0.556,0.0,0.333,0.111,0.111,0.222,0.556,0.8,0.2,1.0,0.0,0.857,0.143,7,11,0.636,1,11184,11184,11184,8114,12564,8724,9573,6366,8451,7277,9674,5557,7222,5262,12082,1,3202,6509,12876,3019,5930,3808,1,27:46,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,23.7,0.75,0.25,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,11184,11184,11184,11230,6553,14136,5354,2157,12218,8535,4586,10480,7806,13955,1,11237,3202,17782,1,10497,9577,13599,1,23:42,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,21.7,0.727,0.273,0.462,0.154,0.462,0.154,0.076,0.154,0.308,0.0,1.0,0.5,0.5,0.2,0.8,5,11,0.455,1,11184,11184,11184,12681,7466,13854,11515,4057,6134,6068,10936,7793,12636,13955,1,10062,1348,17064,2280,5844,5930,10529,1,21:43,2019,2020
2019-20,1629076,Tyler Cook,Tyler,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21574,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:59,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,23.7,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,11214,8591,11543,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,23:44,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,24.7,0.714,0.286,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,11184,11184,11184,10438,7652,13395,6381,6366,8451,8535,12027,10480,4690,11356,5202,1,3202,11995,5267,8029,11066,5401,1,24:43,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,34.5,0.611,0.389,0.444,0.074,0.444,0.074,0.112,0.111,0.37,0.833,0.167,0.75,0.25,0.8,0.2,10,18,0.556,1,11184,11184,11184,3071,10823,10595,11743,6049,6402,8206,9674,9127,11464,5117,12399,9192,2774,7078,11883,835,1431,5983,1,34:29,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,26.9,0.889,0.111,0.769,0.0,0.0,0.0,0.231,0.231,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,11184,11184,11184,8733,4262,17065,5154,6366,12218,8535,5392,5385,3799,5262,12082,11237,3202,7078,11883,5844,8240,5983,1,26:56,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,29.7,0.7,0.3,0.545,0.182,0.273,0.0,0.182,0.182,0.364,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,11184,11184,11184,6640,8145,13133,9667,3432,9720,8535,7079,6915,11500,6339,10163,1,3202,7815,10792,8029,7049,12431,1,29:42,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,25.5,0.625,0.375,0.5,0.333,0.25,0.0,0.25,0.167,0.167,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,1,1,1,9779,10350,10777,10217,1254,10233,8535,4586,7321,15657,13955,1,1,3202,16571,2617,8029,9577,7108,1,25:32,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,30.2,0.5,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,6206,13045,6430,5354,6366,12218,8535,4586,10480,3930,1,12709,11237,3202,1,13326,10497,9577,13599,1,30:14,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,14.2,0.25,0.75,0.4,0.4,0.6,0.0,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,17658,18757,2216,12376,866,3259,8535,12027,768,16693,1,12709,1,3202,1,13326,13379,15877,7108,1,14:14,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,35.3,0.692,0.308,0.737,0.211,0.158,0.105,0.105,0.105,0.526,0.429,0.571,1.0,0.0,0.5,0.5,8,13,0.615,1,1,1,1,2461,8344,13011,5677,2914,11610,7460,10040,9309,7678,10710,6806,1,3202,11995,5267,2067,4211,4279,1,35:19,2019,2020
