season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,21901318,2020-08-14T00:00:00,DEN @ TOR,L,24.35,0,2,2,4,11,10,13,28,2,3,3,3,25.2,1,11184,11184,11184,10732,10480,4352,4500,8033,15812,17442,19707,14341,720,21839,14861,4183,7918,1,24:21,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21901318,2020-08-14T00:00:00,DEN @ TOR,L,18.3,0,0,2,2,7,3,10,20,0,0,0,0,5.9,1,11184,11184,11184,15097,10480,8762,4500,11792,9778,5839,17112,9006,7040,1,1,16138,19199,1,18:18,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612743,DEN,Denver Nuggets,21901318,2020-08-14T00:00:00,DEN @ TOR,L,6.5,0,0,0,2,2,2,0,6,0,0,0,0,3.5,1,11184,11184,11184,20447,10480,8762,8535,11792,2061,2979,1,1727,7040,1,1,16138,20355,1,6:30,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,22.916666666666668,0,0,0,4,8,7,4,18,0,0,4,3,13.0,1,11184,11184,11184,11785,10480,8762,8535,8033,11382,12922,7332,7596,7040,1,18631,4183,15107,1,22:55,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,25.45,0,0,4,6,6,7,2,24,1,0,3,2,25.0,1,11184,11184,11184,9842,10480,8762,1751,5337,8084,12922,3324,11745,2205,1,14861,6771,8030,1,25:27,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,19.0,0,2,0,4,11,2,7,18,0,0,2,4,9.1,1,11184,11184,11184,14634,10480,4352,8535,8033,15812,2979,12903,7596,7040,1,9590,2590,17450,1,19:00,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,22.5,2,2,0,4,14,2,7,22,0,0,2,2,17.1,1,11184,11184,11184,12118,5634,4352,8535,8033,18887,2979,12903,10379,7040,1,9590,6771,12599,1,22:30,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,3.55,0,1,0,0,3,0,0,2,0,0,2,1,1.0,1,11184,11184,11184,21392,10480,8383,8535,16693,3916,1,1,511,7040,1,9590,10668,21555,1,3:33,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,6.7,0,0,2,6,5,0,0,4,1,0,0,0,10.4,1,11184,11184,11184,20394,10480,8762,4500,5337,6617,1,1,1068,2205,1,1,16138,16667,1,6:42,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,23.883333333333333,0,0,0,4,8,7,4,20,0,0,2,1,15.0,1,11184,11184,11184,11093,10480,8762,8535,8033,11382,12922,7332,9006,7040,1,9590,10668,13877,1,23:53,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,28.466666666666665,0,3,2,8,11,7,7,22,0,0,1,5,43.9,1,11184,11184,11184,7586,10480,2700,4500,3462,15812,12922,12903,10379,7040,1,4186,1560,1711,1,28:28,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,20.966666666666665,0,0,0,0,11,2,7,20,0,1,0,1,10.4,1,11184,11184,11184,13247,10480,8762,8535,16693,15812,2979,12903,9006,7040,14867,1,10668,16667,1,20:58,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,3.55,3,0,0,0,3,0,0,2,0,0,0,0,4.5,1,11184,11184,11184,21392,3755,8762,8535,16693,3916,1,1,511,7040,1,1,16138,19886,1,3:33,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,9.766666666666667,2,2,2,4,6,2,4,10,1,0,1,0,12.2,1,11184,11184,11184,19586,5634,4352,4500,8033,8084,2979,7332,3169,2205,1,4186,16138,15601,1,9:46,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,28.15,0,5,0,10,16,2,9,28,0,0,0,4,35.7,1,11184,11184,11184,7842,10480,888,8535,2131,20313,2979,15992,14341,7040,1,1,2590,3597,1,28:09,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,25.1,0,2,0,2,8,7,4,20,0,0,2,2,22.6,1,11184,11184,11184,10124,10480,4352,8535,11792,11382,12922,7332,9006,7040,1,9590,6771,9335,1,25:06,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,22.83333333333333,0,4,0,6,15,13,6,28,0,0,2,0,10.8,1,11184,11184,11184,11861,10480,1473,8535,5337,19643,20237,11172,14341,7040,1,9590,16138,16452,1,22:50,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,24.633333333333333,0,0,2,10,12,7,8,28,0,0,4,4,25.9,1,11184,11184,11184,10511,10480,8762,4500,2131,16927,12922,14453,14341,7040,1,18631,2590,7538,1,24:38,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,24.05,3,0,5,4,13,13,4,30,0,0,2,1,20.3,1,11184,11184,11184,10965,3755,8762,1076,8033,17976,20237,7332,15617,7040,1,9590,10668,10689,1,24:03,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,24.366666666666667,0,5,0,8,13,13,4,30,0,1,2,1,21.8,1,11184,11184,11184,10714,10480,888,8535,3462,17976,20237,7332,15617,7040,14867,9590,10668,9774,1,24:22,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,23.45,3,0,3,2,10,7,6,24,0,1,0,1,22.6,1,11184,11184,11184,11425,3755,8762,2754,11792,14416,12922,11172,11745,7040,14867,1,10668,9335,1,23:27,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,24.55,2,0,0,8,15,13,6,32,0,0,0,2,28.3,1,11184,11184,11184,10575,5634,8762,8535,3462,19643,20237,11172,16813,7040,1,1,6771,6379,1,24:33,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,22.433333333333334,2,3,0,6,10,7,6,24,0,1,2,1,14.8,1,11184,11184,11184,12163,5634,2700,8535,5337,14416,12922,11172,11745,7040,14867,9590,10668,14010,1,22:26,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,26.683333333333334,0,0,3,4,12,7,8,30,1,1,2,5,28.8,1,11184,11184,11184,8906,10480,8762,2754,8033,16927,12922,14453,15617,2205,14867,9590,1560,6161,1,26:41,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,25.516666666666666,0,0,0,4,15,13,6,32,0,0,3,1,21.2,1,11184,11184,11184,9796,10480,8762,8535,8033,19643,20237,11172,16813,7040,1,14861,10668,10140,1,25:31,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,21.48333333333333,0,2,0,2,10,7,6,22,1,0,3,2,19.0,1,11184,11184,11184,12859,10480,4352,8535,11792,14416,12922,11172,10379,2205,1,14861,6771,11492,1,21:29,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,16.04,5,1,0,4,6,3,0,8,0,1,1,3,15.8,1,1,1,1,16584,1452,8383,8535,8033,8084,5839,1,2388,7040,14867,4186,4183,13378,1,16:02,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22388,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:00,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,22.266666666666666,0,0,0,2,6,4,9,18,0,0,2,4,4.9,1,1,1,1,12266,10480,8762,8535,11792,8084,7036,15992,7596,7040,1,9590,2590,19733,1,22:16,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,16.346666666666668,0,0,2,4,9,8,0,10,0,0,2,0,14.9,1,1,1,1,16375,10480,8762,4500,8033,12971,14533,1,3169,7040,1,9590,16138,13939,1,16:21,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,34.335,2,6,3,8,11,9,9,24,1,0,6,0,28.4,1,1,1,1,3171,5634,428,2754,3462,15812,16129,15992,11745,2205,1,22115,16138,6322,1,34:20,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,39.42166666666667,5,2,7,14,9,12,9,22,1,0,1,5,50.4,1,1,1,1,503,1452,4352,382,804,12971,19531,15992,10379,2205,1,4186,1560,855,1,39:25,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,45.04833333333333,2,6,4,8,14,13,6,24,1,2,4,4,47.2,1,1,1,1,43,5634,428,1751,3462,18887,20237,11172,11745,2205,20277,18631,2590,1218,1,45:03,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,41.675,2,2,0,16,11,9,9,26,0,1,5,7,58.7,1,1,1,1,180,5634,4352,8535,462,15812,16129,15992,13050,7040,14867,20977,541,318,1,41:41,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,46.65,0,0,3,12,11,11,3,24,2,0,3,5,35.9,1,1,1,1,16,10480,8762,2754,1342,15812,18508,6060,11745,720,1,14861,1560,3520,1,46:39,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,28.211666666666662,5,0,0,6,8,6,0,14,0,0,0,2,17.7,1,1,1,1,7808,1452,8762,8535,5337,11382,10998,1,5119,7040,1,1,6771,12252,1,28:13,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,21.716666666666665,2,0,2,4,18,4,0,12,0,1,2,2,20.8,1,11184,11184,11184,12681,5634,8762,4500,8033,21254,7036,1,4094,7040,14867,9590,6771,10399,1,21:43,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,24.716666666666665,0,4,0,6,14,4,3,18,1,0,4,0,20.5,1,11184,11184,11184,10438,10480,1473,8535,5337,18887,7036,6060,7596,2205,1,18631,16138,10569,1,24:43,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,23.73333333333333,0,0,0,0,17,4,3,14,0,0,0,1,6.6,1,11184,11184,11184,11214,10480,8762,8535,16693,20856,7036,6060,5119,7040,1,1,10668,18777,1,23:44,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,26.933333333333334,3,1,0,10,21,4,3,14,0,1,4,3,28.9,1,11184,11184,11184,8733,3755,8383,8535,2131,21949,7036,6060,5119,7040,14867,18631,4183,6118,1,26:56,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,23.7,0,4,0,4,3,5,2,18,0,0,2,1,28.5,1,11184,11184,11184,11230,10480,1473,8535,8033,3916,9402,3324,7596,7040,1,9590,10668,6287,1,23:42,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,34.483333333333334,3,0,2,10,15,9,5,24,1,2,3,4,53.4,1,11184,11184,11184,3071,3755,8762,4500,2131,19643,16129,9351,11745,2205,20277,14861,2590,608,1,34:29,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,24.266666666666666,0,0,0,4,7,5,2,18,1,0,3,1,23.2,1,11184,11184,11184,10791,10480,8762,8535,8033,9778,9402,3324,7596,2205,1,14861,10668,9035,1,24:16,2019,2020
2019-20,1629076,Tyler Cook,Tyler,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,2.9833333333333334,0,0,0,0,2,0,0,4,0,0,0,0,0.0,1,11184,11184,11184,21574,10480,8762,8535,16693,2061,1,1,1068,7040,1,1,16138,21711,1,2:59,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,27.766666666666666,4,0,2,10,10,5,2,18,1,0,3,3,25.6,1,11184,11184,11184,8114,2371,8762,4500,2131,14416,9402,3324,7596,2205,1,14861,4183,7701,1,27:46,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,29.7,2,0,0,4,13,5,5,20,0,2,1,3,16.3,1,11184,11184,11184,6640,5634,8762,8535,8033,17976,9402,9351,9006,7040,20277,4186,4183,13074,1,29:42,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,16.65,0,0,0,2,7,6,4,18,1,1,4,1,21.9,1,1,1,1,16151,10480,8762,8535,11792,9778,10998,7332,7596,2205,14867,18631,10668,9720,1,16:39,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,15.493333333333334,0,2,0,4,8,2,2,14,0,0,0,1,20.2,1,1,1,1,16908,10480,4352,8535,8033,11382,2979,3324,5119,7040,1,1,10668,10753,1,15:30,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,30.238333333333333,0,0,0,6,10,11,9,40,2,0,3,3,17.8,1,1,1,1,6206,10480,8762,8535,5337,14416,18508,15992,20357,720,1,14861,4183,12193,1,30:14,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,14.233333333333333,3,0,0,0,2,2,2,14,0,0,1,0,9.2,1,1,1,1,17658,3755,8762,8535,16693,2061,2979,3324,5119,7040,1,4186,16138,17358,1,14:14,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,36.0,3,9,3,12,10,9,8,40,1,2,4,3,49.0,1,1,1,1,2016,3755,92,2754,1342,14416,16129,14453,20357,2205,20277,18631,4183,995,1,36:00,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,31.85,3,6,0,12,9,11,11,36,0,0,4,3,44.3,1,1,1,1,4969,3755,428,8535,1342,12971,18508,18177,18876,7040,1,18631,4183,1644,1,31:51,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,25.535,2,2,0,2,12,6,9,30,0,1,1,4,29.0,1,1,1,1,9779,5634,4352,8535,11792,16927,10998,15992,15617,7040,14867,4186,2590,6085,1,25:32,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,34.68333333333333,2,2,0,8,15,7,9,46,1,0,3,4,30.9,1,1,1,1,2927,5634,4352,8535,3462,19643,12922,15992,21635,2205,1,14861,2590,5353,1,34:41,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,35.31666666666667,2,0,2,10,12,11,11,42,0,1,1,1,30.4,1,1,1,1,2461,5634,8762,4500,2131,16927,18508,18177,20899,7040,14867,4186,10668,5524,1,35:19,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,38.56166666666667,2,0,2,6,7,5,2,18,0,0,3,5,30.8,1,1,1,1,750,5634,8762,4500,5337,9778,9402,3324,7596,7040,1,14861,1560,5385,1,38:34,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,24.21333333333333,0,0,4,6,7,5,5,14,0,0,5,3,18.6,1,1,1,1,10834,10480,8762,1751,5337,9778,9402,9351,5119,7040,1,20977,4183,11733,1,24:13,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,33.733333333333334,0,0,0,0,8,7,6,20,1,0,1,0,18.8,1,1,1,1,3619,10480,8762,8535,16693,11382,12922,11172,9006,2205,1,4186,16138,11616,1,33:44,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,17.971666666666668,1,0,1,2,6,5,7,12,0,1,4,3,4.0,1,1,1,1,15339,10046,8762,8274,11792,8084,9402,12903,4094,7040,14867,18631,4183,20177,1,17:58,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,18.953333333333333,0,0,0,2,2,5,4,14,1,2,2,2,14.0,1,1,1,1,14668,10480,8762,8535,11792,2061,9402,7332,5119,2205,20277,9590,6771,14513,1,18:57,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,43.76166666666666,7,2,3,12,11,5,5,22,1,0,4,5,55.9,1,1,1,1,71,483,4352,2754,1342,15812,9402,9351,10379,2205,1,18631,1560,454,1,43:46,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,39.13666666666666,2,4,0,14,13,10,7,20,0,0,4,9,61.4,1,1,1,1,569,5634,1473,8535,804,17976,17442,12903,9006,7040,1,18631,173,216,1,39:08,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,34.85166666666667,7,3,2,8,11,5,5,14,0,1,5,4,29.2,1,1,1,1,2816,483,2700,4500,3462,15812,9402,9351,5119,7040,14867,20977,2590,6011,1,34:51,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,10.133333333333333,3,0,3,0,0,3,2,4,0,0,0,1,3.0,1,1,1,1,19479,3755,8762,2754,16693,1,5839,3324,1068,7040,1,1,10668,20571,1,10:08,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,3.683333333333333,0,3,0,0,0,0,2,2,0,1,1,0,2.0,1,1,1,1,21337,10480,2700,8535,16693,1,1,3324,511,7040,14867,4186,16138,20996,1,3:41,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,28.466666666666665,2,0,3,2,23,2,7,32,0,0,4,1,20.7,1,11184,11184,11184,7586,5634,8762,2754,11792,22171,2979,12903,16813,7040,1,18631,10668,10445,1,28:28,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,16.48,2,0,2,6,16,0,0,14,0,0,5,0,13.4,1,11184,11184,11184,16282,5634,8762,4500,5337,20313,1,1,5119,7040,1,20977,16138,14875,1,16:29,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,28.496666666666663,2,4,3,4,23,2,9,32,0,0,2,2,25.0,1,11184,11184,11184,7575,5634,1473,2754,8033,22171,2979,15992,16813,7040,1,9590,6771,8030,1,28:30,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,28.42,2,0,0,6,17,5,11,34,0,1,4,5,21.1,1,11184,11184,11184,7626,5634,8762,8535,5337,20856,9402,18177,17902,7040,14867,18631,1560,10198,1,28:25,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,11.833333333333334,3,3,0,4,6,2,2,14,0,0,0,2,9.3,1,11184,11184,11184,18877,3755,2700,8535,8033,8084,2979,3324,5119,7040,1,1,6771,17321,1,11:50,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,2.0166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,11184,11184,11184,21916,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,20571,1,2:01,2019,2020
