season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900234,2020-09-09T00:00:00,DEN vs. LAC,L,9.126666666666669,0,0,0,0,0,2,1,6,1,0,3,0,4.4,1,853,853,853,1411,745,608,570,1152,1,333,332,225,149,1,1045,1171,1452,1,9:08,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900234,2020-09-09T00:00:00,DEN vs. LAC,L,24.726666666666667,0,0,0,0,4,6,3,16,0,1,4,1,9.9,1,853,853,853,850,745,608,570,1152,449,916,583,629,511,1166,1326,817,1199,1,24:44,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900234,2020-09-09T00:00:00,DEN vs. LAC,L,44.29,5,0,0,4,12,7,6,34,0,0,0,6,32.3,1,853,853,853,28,118,608,570,534,1279,1068,984,1418,511,1,1,104,367,1,44:17,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900234,2020-09-09T00:00:00,DEN vs. LAC,L,16.835,2,0,2,2,2,4,1,16,0,0,2,2,9.2,1,853,853,853,1164,414,608,291,787,205,638,332,629,511,1,661,541,1227,1,16:50,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900234,2020-09-09T00:00:00,DEN vs. LAC,L,23.04833333333333,0,0,0,2,8,3,3,22,1,0,6,5,22.3,1,853,853,853,923,745,608,570,787,912,518,583,911,149,1,1667,179,700,1,23:03,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900234,2020-09-09T00:00:00,DEN vs. LAC,L,38.873333333333335,4,2,2,10,12,7,5,32,1,3,4,6,48.2,1,853,853,853,187,193,294,291,137,1279,1068,847,1347,149,1668,1326,104,134,1,38:52,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900234,2020-09-09T00:00:00,DEN vs. LAC,L,34.42333333333333,0,0,0,2,10,7,5,26,0,0,3,2,6.0,1,853,853,853,415,745,608,570,787,1113,1068,847,1078,511,1,1045,541,1380,1,34:25,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900233,2020-09-07T00:00:00,DEN vs. LAC,L,38.34,3,0,3,4,8,4,30,36,0,2,4,6,36.3,1,853,853,853,218,283,608,161,534,912,638,1694,1482,511,1553,1326,104,287,1,38:20,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900233,2020-09-07T00:00:00,DEN vs. LAC,L,18.39333333333333,2,0,0,6,3,4,7,14,0,0,0,0,15.2,1,853,853,853,1106,414,608,570,353,355,638,1129,534,511,1,1,1171,973,1,18:24,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900233,2020-09-07T00:00:00,DEN vs. LAC,L,23.116666666666667,0,8,0,12,3,4,13,14,0,2,3,0,39.5,1,853,853,853,922,745,10,570,92,355,638,1538,534,511,1553,1045,1171,233,1,23:07,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900233,2020-09-07T00:00:00,DEN vs. LAC,L,6.083333333333333,0,0,0,0,1,0,0,0,0,0,2,0,1.2,1,853,853,853,1508,745,608,570,1152,195,1,1,1,511,1,661,1171,1567,1,6:05,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900233,2020-09-07T00:00:00,DEN vs. LAC,L,9.365,2,0,0,2,2,4,10,10,0,0,2,2,7.4,1,853,853,853,1399,414,608,570,787,205,638,1400,362,511,1,661,541,1321,1,9:22,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900233,2020-09-07T00:00:00,DEN vs. LAC,L,28.35,2,0,3,10,6,2,20,28,0,0,4,1,16.4,1,853,853,853,695,414,608,161,137,646,333,1676,1193,511,1,1326,817,922,1,28:21,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900233,2020-09-07T00:00:00,DEN vs. LAC,L,35.46666666666667,2,0,2,2,8,2,27,40,0,0,3,3,31.2,1,853,853,853,357,414,608,291,787,912,333,1693,1583,511,1,1045,389,397,1,35:28,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900233,2020-09-07T00:00:00,DEN vs. LAC,L,38.635,6,0,0,14,7,0,20,32,0,0,4,7,54.4,1,853,853,853,204,77,608,570,59,782,1,1676,1347,511,1,1326,69,67,1,38:38,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900233,2020-09-07T00:00:00,DEN vs. LAC,L,42.25,0,2,4,8,7,0,23,36,0,0,4,1,14.6,1,853,853,853,73,745,294,98,234,782,1,1691,1482,511,1,1326,817,996,1,42:15,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900232,2020-09-05T00:00:00,DEN @ LAC,W,10.55,0,0,0,2,7,8,3,14,0,0,4,0,6.4,1,1,1,1,1362,745,608,570,787,782,1188,583,534,511,1,1326,1171,1362,1,10:33,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900232,2020-09-05T00:00:00,DEN @ LAC,W,16.945,3,2,1,2,10,13,5,18,0,1,3,1,8.9,1,1,1,1,1162,283,294,546,787,1113,1563,847,722,511,1166,1045,817,1241,1,16:57,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900232,2020-09-05T00:00:00,DEN @ LAC,W,16.266666666666666,4,6,2,6,11,12,6,18,0,1,1,0,25.4,1,1,1,1,1182,193,28,291,353,1199,1506,984,722,511,1166,307,1171,588,1,16:16,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900232,2020-09-05T00:00:00,DEN @ LAC,W,29.416666666666668,0,0,1,0,2,15,7,26,0,1,3,1,19.0,1,1,1,1,649,745,608,546,1152,205,1627,1129,1078,511,1166,1045,817,817,1,29:25,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900232,2020-09-05T00:00:00,DEN @ LAC,W,17.616666666666667,0,0,3,2,9,10,6,18,0,1,1,1,13.0,1,1,1,1,1127,745,608,161,787,1002,1388,984,722,511,1166,307,817,1063,1,17:37,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900232,2020-09-05T00:00:00,DEN @ LAC,W,37.25,3,2,0,10,6,16,10,34,3,0,4,4,56.6,1,1,1,1,267,283,294,570,137,646,1637,1400,1418,11,1,1326,276,56,1,37:15,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900232,2020-09-05T00:00:00,DEN @ LAC,W,40.23833333333334,0,2,2,0,7,21,11,38,4,0,1,5,34.4,1,1,1,1,131,745,294,291,1152,782,1685,1460,1536,4,1,307,179,325,1,40:14,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900232,2020-09-05T00:00:00,DEN @ LAC,W,31.73333333333333,2,0,2,6,2,15,7,30,0,0,3,2,20.7,1,1,1,1,535,414,608,291,353,205,1627,1129,1273,511,1,1045,541,759,1,31:44,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900232,2020-09-05T00:00:00,DEN @ LAC,W,39.98333333333333,2,0,4,8,11,25,10,44,1,0,3,3,45.6,1,1,1,1,137,414,608,98,234,1199,1691,1400,1642,149,1,1045,389,160,1,39:59,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,21.95,0,1,0,2,6,6,6,32,0,0,2,1,8.6,1,853,853,853,965,745,576,570,787,646,916,984,1347,511,1,661,817,1253,1,21:57,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,26.3,0,3,0,2,6,8,4,36,0,1,3,2,17.7,1,853,853,853,779,745,181,570,787,646,1188,688,1482,511,1166,1045,541,868,1,26:18,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,24.166666666666668,3,0,0,0,6,4,4,30,0,0,4,0,10.2,1,853,853,853,880,283,608,570,1152,646,638,688,1273,511,1,1326,1171,1185,1,24:10,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,4.4,1,0,3,0,0,2,0,8,1,0,0,1,11.4,1,853,853,853,1557,712,608,161,1152,1,333,1,286,149,1,1,817,1137,1,4:24,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,13.656666666666666,0,2,0,2,2,4,2,18,2,0,4,4,26.5,1,853,853,853,1261,745,294,570,787,205,638,350,722,37,1,1326,276,549,1,13:39,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,23.35,0,2,0,4,2,10,4,38,0,1,2,1,13.2,1,853,853,853,910,745,294,570,534,205,1388,688,1536,511,1166,661,817,1051,1,23:21,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,33.36666666666667,2,2,2,6,10,6,8,32,0,1,0,4,25.6,1,853,853,853,466,414,294,291,353,1113,916,1247,1347,511,1166,1,276,579,1,33:22,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,5.35,2,0,0,0,0,2,0,12,0,0,0,0,3.2,1,853,853,853,1525,414,608,570,1152,1,333,1,446,511,1,1,1171,1486,1,5:21,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,6.8,0,0,0,0,0,4,0,14,0,0,0,1,4.9,1,853,853,853,1485,745,608,570,1152,1,638,1,534,511,1,1,817,1435,1,6:48,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,29.94333333333333,4,0,0,10,8,8,6,40,0,0,2,3,22.1,1,853,853,853,624,193,608,570,137,912,1188,984,1583,511,1,661,389,715,1,29:57,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,9.583333333333334,2,0,0,4,0,6,0,18,0,0,0,0,5.5,1,853,853,853,1394,414,608,570,534,1,916,1,722,511,1,1,1171,1401,1,9:35,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,17.283333333333335,2,4,2,6,2,6,2,26,0,0,2,2,17.3,1,853,853,853,1144,414,110,291,353,205,916,350,1078,511,1,661,541,881,1,17:17,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,23.85,2,2,2,4,8,4,4,26,2,0,2,5,35.8,1,853,853,853,892,414,294,291,534,912,638,688,1078,37,1,661,179,295,1,23:51,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900167,2020-09-01T00:00:00,DEN vs. UTA,W,8.351666666666667,0,0,0,0,2,2,0,8,1,0,1,2,6.6,1,1,1,1,1439,745,608,570,1152,205,333,1,286,149,1,307,541,1351,1,8:21,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900167,2020-09-01T00:00:00,DEN vs. UTA,W,35.333333333333336,0,0,0,0,14,4,8,28,0,0,1,0,8.5,1,1,1,1,366,745,608,570,1152,1411,638,1247,1193,511,1,307,1171,1260,1,35:20,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900167,2020-09-01T00:00:00,DEN vs. UTA,W,26.151666666666667,0,0,3,0,13,6,7,26,2,0,3,1,16.9,1,1,1,1,786,745,608,161,1152,1348,916,1129,1078,37,1,1045,817,904,1,26:09,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900167,2020-09-01T00:00:00,DEN vs. UTA,W,14.366666666666667,2,0,0,2,7,0,5,12,0,0,3,0,5.2,1,1,1,1,1236,414,608,570,787,782,1,847,446,511,1,1045,1171,1419,1,14:22,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900167,2020-09-01T00:00:00,DEN vs. UTA,W,24.816666666666663,2,0,0,0,13,0,6,18,0,1,1,0,27.1,1,1,1,1,847,414,608,570,1152,1348,1,984,722,511,1166,307,1171,519,1,24:49,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900167,2020-09-01T00:00:00,DEN vs. UTA,W,33.63333333333333,0,0,0,4,13,6,7,28,1,0,2,1,21.4,1,1,1,1,454,745,608,570,534,1348,916,1129,1193,149,1,661,817,736,1,33:38,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900167,2020-09-01T00:00:00,DEN vs. UTA,W,17.083333333333332,2,5,2,4,6,2,4,12,0,0,1,3,26.8,1,1,1,1,1156,414,64,291,534,646,333,688,446,511,1,307,389,531,1,17:05,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900167,2020-09-01T00:00:00,DEN vs. UTA,W,41.35,2,0,0,6,17,6,11,36,0,1,1,3,26.4,1,1,1,1,101,414,608,570,353,1573,916,1460,1482,511,1166,307,389,553,1,41:21,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900167,2020-09-01T00:00:00,DEN vs. UTA,W,38.91333333333333,5,4,0,12,15,4,12,32,0,1,5,4,50.8,1,1,1,1,186,118,110,570,92,1476,638,1501,1347,511,1166,1553,276,106,1,38:55,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900166,2020-08-30T00:00:00,DEN @ UTA,W,34.836666666666666,0,0,3,4,12,2,6,20,2,0,2,3,22.2,1,1,1,1,391,745,608,161,534,1279,333,984,831,37,1,661,389,709,1,34:50,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900166,2020-08-30T00:00:00,DEN @ UTA,W,36.41,3,4,0,4,12,2,9,24,0,1,4,2,47.3,1,1,1,1,307,283,110,570,534,1279,333,1335,989,511,1166,1326,541,143,1,36:25,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900166,2020-08-30T00:00:00,DEN @ UTA,W,28.113333333333333,0,0,0,2,9,2,7,14,0,0,0,1,16.9,1,1,1,1,704,745,608,570,787,1002,333,1129,534,511,1,1,817,904,1,28:07,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900166,2020-08-30T00:00:00,DEN @ UTA,W,24.625,0,0,2,2,8,0,6,18,0,1,2,1,16.9,1,1,1,1,856,745,608,291,787,912,1,984,722,511,1166,661,817,904,1,24:38,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900166,2020-08-30T00:00:00,DEN @ UTA,W,11.59,0,0,0,0,3,0,4,4,1,0,2,2,13.5,1,1,1,1,1337,745,608,570,1152,355,1,688,150,149,1,661,541,1036,1,11:35,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900166,2020-08-30T00:00:00,DEN @ UTA,W,43.04166666666666,9,2,6,16,13,2,13,24,0,1,5,5,60.0,1,1,1,1,52,10,294,40,34,1348,333,1538,989,511,1166,1553,179,38,1,43:03,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900166,2020-08-30T00:00:00,DEN @ UTA,W,19.07333333333333,0,0,0,0,6,0,6,14,0,0,2,2,12.0,1,1,1,1,1077,745,608,570,1152,646,1,984,534,511,1,661,541,1114,1,19:04,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900166,2020-08-30T00:00:00,DEN @ UTA,W,20.75,2,2,0,2,7,0,7,14,0,0,5,1,8.6,1,1,1,1,1026,414,294,570,787,782,1,1129,534,511,1,1553,817,1253,1,20:45,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900166,2020-08-30T00:00:00,DEN @ UTA,W,21.56,0,2,0,2,5,2,7,8,1,0,2,3,27.2,1,1,1,1,992,745,294,570,787,558,333,1129,286,149,1,661,389,515,1,21:34,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900165,2020-08-25T00:00:00,DEN vs. UTA,W,19.166666666666668,0,0,0,0,8,5,11,10,0,0,3,2,8.1,1,1,1,1,1074,745,608,570,1152,912,808,1460,362,511,1,1045,541,1293,1,19:10,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900165,2020-08-25T00:00:00,DEN vs. UTA,W,42.85,2,0,0,4,16,6,13,38,1,0,4,1,45.2,1,1,1,1,60,414,608,570,534,1547,916,1538,1536,149,1,1326,817,167,1,42:51,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900165,2020-08-25T00:00:00,DEN vs. UTA,W,41.36666666666667,9,6,2,18,13,4,7,38,0,0,3,7,66.6,1,1,1,1,100,10,28,291,21,1348,638,1129,1536,511,1,1045,69,13,1,41:22,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900165,2020-08-25T00:00:00,DEN vs. UTA,W,40.31666666666667,0,0,2,6,14,6,13,36,0,2,2,6,22.7,1,1,1,1,129,745,608,291,353,1411,916,1538,1482,511,1553,661,104,681,1,40:19,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900165,2020-08-25T00:00:00,DEN vs. UTA,W,18.183333333333334,0,2,0,2,12,7,13,16,0,0,1,1,12.3,1,1,1,1,1110,745,294,570,787,1279,1068,1538,629,511,1,307,817,1095,1,18:11,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900165,2020-08-25T00:00:00,DEN vs. UTA,W,19.136666666666667,0,0,2,2,7,7,3,20,1,0,0,0,12.2,1,1,1,1,1076,745,608,291,787,782,1068,583,831,149,1,1,1171,1100,1,19:08,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900165,2020-08-25T00:00:00,DEN vs. UTA,W,5.15,0,0,0,0,2,3,0,8,1,1,1,0,4.7,1,1,1,1,1539,745,608,570,1152,205,518,1,286,149,1166,307,1171,1443,1,5:09,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900165,2020-08-25T00:00:00,DEN vs. UTA,W,33.913333333333334,7,0,5,2,10,7,5,40,1,0,2,1,26.5,1,1,1,1,442,41,608,61,787,1113,1068,847,1583,149,1,661,817,549,1,33:55,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,41900165,2020-08-25T00:00:00,DEN vs. UTA,W,19.916666666666668,0,0,1,2,8,0,0,24,1,0,2,2,15.3,1,1,1,1,1054,745,608,546,787,912,1,1,989,149,1,661,541,971,1,19:55,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900164,2020-08-23T00:00:00,DEN @ UTA,L,18.683333333333334,0,2,0,2,0,10,2,14,0,0,2,1,4.4,1,853,853,853,1091,745,294,570,787,1,1388,350,534,511,1,661,817,1452,1,18:41,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900164,2020-08-23T00:00:00,DEN @ UTA,L,43.15,2,8,2,10,7,14,5,48,1,0,2,7,76.7,1,853,853,853,47,414,10,291,137,782,1594,847,1676,149,1,661,69,4,1,43:09,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900164,2020-08-23T00:00:00,DEN @ UTA,L,35.34,3,2,0,6,7,11,5,42,2,0,3,1,35.4,1,853,853,853,365,283,294,570,353,782,1444,847,1617,37,1,1045,817,304,1,35:20,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900164,2020-08-23T00:00:00,DEN @ UTA,L,35.61833333333333,3,0,0,6,7,6,5,34,0,0,3,1,19.9,1,853,853,853,347,283,608,570,353,782,916,847,1418,511,1,1045,817,785,1,35:37,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900164,2020-08-23T00:00:00,DEN @ UTA,L,35.64,0,7,2,4,7,12,3,40,0,0,6,2,16.8,1,853,853,853,345,745,20,291,534,782,1506,583,1583,511,1,1667,541,910,1,35:38,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900164,2020-08-23T00:00:00,DEN @ UTA,L,8.666666666666666,0,0,0,2,0,1,0,6,1,0,1,1,11.6,1,853,853,853,1428,745,608,570,787,1,292,1,225,149,1,307,817,1131,1,8:40,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900164,2020-08-23T00:00:00,DEN @ UTA,L,23.341666666666665,0,5,0,4,0,7,0,22,0,0,4,1,15.3,1,853,853,853,913,745,64,570,534,1,1068,1,911,511,1,1326,817,971,1,23:21,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900164,2020-08-23T00:00:00,DEN @ UTA,L,39.333333333333336,3,5,0,12,7,14,5,44,0,0,3,5,44.4,1,853,853,853,165,283,64,570,92,782,1594,847,1642,511,1,1045,179,180,1,39:20,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,41900164,2020-08-23T00:00:00,DEN @ UTA,L,0.2266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,853,853,853,1684,745,608,570,1152,1,1,1,1,511,1,1,1171,1602,1,0:14,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900163,2020-08-21T00:00:00,DEN @ UTA,L,24.25,0,0,0,2,14,11,6,34,0,0,0,0,5.0,1,853,853,853,877,745,608,570,787,1411,1444,984,1418,511,1,1,1171,1427,1,24:15,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,41900163,2020-08-21T00:00:00,DEN @ UTA,L,13.716666666666669,0,0,0,0,2,5,0,10,0,0,0,2,6.4,1,853,853,853,1260,745,608,570,1152,205,808,1,362,511,1,1,541,1362,1,13:43,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,41900163,2020-08-21T00:00:00,DEN @ UTA,L,12.0,2,2,0,2,0,5,0,8,0,0,0,1,5.6,1,853,853,853,1323,414,294,570,787,1,808,1,286,511,1,1,817,1397,1,12:00,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612743,DEN,Denver Nuggets,41900163,2020-08-21T00:00:00,DEN @ UTA,L,3.1333333333333333,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,853,853,853,1605,745,608,570,1152,1,1,1,150,511,1,1,1171,1602,1,3:08,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900163,2020-08-21T00:00:00,DEN @ UTA,L,26.756666666666668,0,0,0,4,6,10,6,28,1,1,3,2,32.0,1,853,853,853,762,745,608,570,534,646,1388,984,1193,149,1166,1045,541,377,1,26:45,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,41900163,2020-08-21T00:00:00,DEN @ UTA,L,21.24333333333333,0,0,0,4,10,12,2,20,0,0,5,2,14.2,1,853,853,853,1004,745,608,570,534,1113,1506,350,831,511,1,1553,541,1008,1,21:15,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,41900163,2020-08-21T00:00:00,DEN @ UTA,L,8.733333333333333,0,2,0,4,0,5,0,8,0,1,1,2,16.4,1,853,853,853,1424,745,294,570,534,1,808,1,286,511,1166,307,541,922,1,8:44,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900163,2020-08-21T00:00:00,DEN @ UTA,L,27.5,0,0,2,2,9,14,8,26,0,0,4,0,9.8,1,853,853,853,734,745,608,291,787,1002,1594,1247,1078,511,1,1326,1171,1206,1,27:30,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900163,2020-08-21T00:00:00,DEN @ UTA,L,31.7,4,0,0,4,9,14,8,38,1,0,1,3,31.0,1,853,853,853,536,193,608,570,534,1002,1594,1247,1536,149,1,307,389,402,1,31:42,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900163,2020-08-21T00:00:00,DEN @ UTA,L,13.166666666666666,0,2,0,6,7,8,0,6,0,0,1,5,12.2,1,853,853,853,1278,745,294,570,353,782,1188,1,225,511,1,307,179,1100,1,13:10,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900163,2020-08-21T00:00:00,DEN @ UTA,L,16.833333333333332,2,2,3,2,2,6,2,12,1,0,2,1,13.9,1,853,853,853,1165,414,294,161,787,205,916,350,446,149,1,661,817,1021,1,16:50,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900163,2020-08-21T00:00:00,DEN @ UTA,L,25.48333333333333,0,0,3,0,12,14,6,26,2,0,4,1,17.5,1,853,853,853,820,745,608,161,1152,1279,1594,984,1078,37,1,1326,817,876,1,25:29,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900163,2020-08-21T00:00:00,DEN @ UTA,L,15.483333333333333,0,2,0,2,9,6,2,20,0,0,3,1,11.0,1,853,853,853,1205,745,294,570,787,1002,916,350,831,511,1,1045,817,1158,1,15:29,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900162,2020-08-19T00:00:00,DEN vs. UTA,L,31.65833333333333,2,6,0,14,9,5,5,34,0,2,3,7,48.2,1,853,853,853,540,414,28,570,59,1002,808,847,1418,511,1553,1045,69,134,1,31:40,2019,2020
