season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,11.43,0,0,0,4,4,4,2,14,0,1,0,1,9.9,1,11623,11623,11623,19145,10450,8917,8314,8241,5618,7453,4043,5685,7210,15321,1,10308,17309,1,11:26,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,28.625,2,0,2,8,0,12,5,34,1,0,0,0,26.8,1,11623,11623,11623,7615,5653,8917,4206,3599,1,20146,10757,18392,2271,1,1,16020,7291,1,28:38,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,24.18166666666667,0,0,0,0,0,12,5,32,1,0,4,0,17.7,1,11623,11623,11623,11045,10450,8917,8314,16797,1,20146,10757,17352,2271,1,19926,16020,12528,1,24:11,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,17.383333333333333,0,0,2,2,7,2,2,10,1,0,0,2,15.2,1,11623,11623,11623,16008,10450,8917,4206,11929,10568,3358,4043,3797,2271,1,1,6289,14110,1,17:23,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,16.935,0,2,0,4,5,0,2,10,1,0,2,0,11.2,1,11623,11623,11623,16307,10450,4436,8314,8241,7357,1,4043,3797,2271,1,10833,16020,16547,1,16:56,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,19.585,0,0,0,2,3,0,0,8,0,0,2,5,9.2,1,11623,11623,11623,14506,10450,8917,8314,11929,4543,1,1,2967,7210,1,10833,1350,17692,1,19:35,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,6.233333333333333,0,0,0,0,0,0,0,2,0,0,1,0,2.7,1,11623,11623,11623,20726,10450,8917,8314,16797,1,1,1,687,7210,1,4919,16020,21058,1,6:14,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,3.1666666666666665,0,0,0,0,0,0,0,0,0,0,2,0,0.0,1,11623,11623,11623,21917,10450,8917,8314,16797,1,1,1,1,7210,1,10833,16020,22167,1,3:10,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,3.1666666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,21917,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,3:10,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,19.00333333333333,0,0,0,0,7,2,5,16,0,0,1,1,5.0,1,11623,11623,11623,14924,10450,8917,8314,16797,10568,3358,10757,6846,7210,1,4919,10308,19930,1,19:00,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,32.446666666666665,0,2,1,6,10,6,11,28,0,1,0,5,39.8,1,11623,11623,11623,4736,10450,4436,8074,5533,15109,11464,19215,14808,7210,15321,1,1350,2650,1,32:27,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,26.00333333333333,3,0,5,4,7,6,6,22,1,0,2,1,26.2,1,11623,11623,11623,9649,3656,8917,986,8241,10568,11464,12448,10800,2271,1,10833,10308,7590,1,26:00,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,33.12,5,1,2,8,9,6,6,26,1,0,2,5,38.5,1,11623,11623,11623,4250,1426,8560,4206,3599,13657,11464,12448,13521,2271,1,10833,1350,2979,1,33:07,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,20.636666666666667,2,0,0,2,5,6,3,20,0,0,5,0,18.8,1,11623,11623,11623,13717,5653,8917,8314,11929,7357,11464,7039,9485,7210,1,21997,16020,11813,1,20:38,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,27.3,2,0,0,6,7,2,8,20,0,0,0,1,15.4,1,11623,11623,11623,8646,5653,8917,8314,5533,10568,3358,15689,9485,7210,1,1,10308,13985,1,27:18,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,27.926666666666662,2,0,4,6,9,2,5,22,0,0,3,4,24.2,1,11623,11623,11623,8187,5653,8917,1571,5533,13657,3358,10757,10800,7210,1,16132,2281,8624,1,27:56,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,3.1666666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,21917,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,3:10,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,8.93,0,0,0,2,2,2,5,10,0,0,2,0,7.4,1,11623,11623,11623,19959,10450,8917,8314,11929,2507,3358,10757,3797,7210,1,10833,16020,18702,1,8:56,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,5.95,0,0,0,0,3,0,0,2,0,0,0,0,1.5,1,11623,11623,11623,20821,10450,8917,8314,16797,4543,1,1,687,7210,1,1,16020,21554,1,5:57,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,29.183333333333334,5,0,2,2,11,8,6,24,0,1,3,1,17.4,1,11623,11623,11623,7195,1426,8917,4206,11929,16410,15168,12448,12189,7210,15321,16132,10308,12706,1,29:11,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,13.183333333333334,0,0,0,2,0,2,0,14,1,1,3,0,9.8,1,1,1,1,18394,10450,8917,8314,11929,1,3358,1,5685,2271,15321,16132,16020,17358,1,13:11,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,30.03333333333333,1,0,1,6,3,6,2,24,0,1,0,1,31.9,1,1,1,1,6543,10108,8917,8074,5533,4543,11464,4043,12189,7210,15321,1,10308,5088,1,30:02,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,21.966666666666665,0,3,0,0,4,4,10,18,0,0,2,2,17.7,1,1,1,1,12709,10450,2672,8314,16797,5618,7453,18219,8153,7210,1,10833,6289,12528,1,21:58,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,32.416666666666664,7,0,6,10,6,8,12,24,1,2,2,1,29.6,1,1,1,1,4756,491,8917,517,2235,8925,15168,20034,12189,2271,20949,10833,10308,6011,1,32:25,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,36.18333333333333,8,1,6,12,7,8,10,36,2,0,2,5,47.3,1,1,1,1,2121,279,8560,517,1338,10568,15168,18219,19340,697,1,10833,1350,1253,1,36:11,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,34.81666666666667,8,4,4,16,7,8,12,28,0,0,2,5,32.6,1,1,1,1,3036,279,1490,1571,447,10568,15168,20034,14808,7210,1,10833,1350,4846,1,34:49,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,22.78333333333333,1,0,1,2,4,6,10,22,0,0,2,1,15.9,1,1,1,1,12128,10108,8917,8074,11929,5618,11464,18219,10800,7210,1,10833,10308,13665,1,22:47,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,23.4,3,0,0,0,1,4,2,24,0,1,4,0,15.4,1,1,1,1,11636,3656,8917,8314,16797,2311,7453,4043,12189,7210,15321,19926,16020,13985,1,23:24,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,25.216666666666665,0,0,0,0,3,4,2,20,0,0,1,1,15.3,1,1,1,1,10282,10450,8917,8314,16797,4543,7453,4043,9485,7210,1,4919,10308,14061,1,25:13,2020,2021
2020-21,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,25.4,8,0,2,6,12,4,4,16,1,0,1,5,33.8,1,1,1,1,10136,279,8917,4206,5533,17651,7453,8544,6846,2271,1,4919,1350,4424,1,25:24,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,21.938333333333333,0,0,0,0,12,7,2,18,1,0,3,0,12.1,1,1,1,1,12727,10450,8917,8314,16797,17651,13510,4043,8153,2271,1,16132,16020,16026,1,21:56,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,35.63333333333333,9,0,2,8,18,9,4,26,0,1,1,6,49.9,1,1,1,1,2482,164,8917,4206,3599,21949,16732,8544,13521,7210,15321,4919,795,958,1,35:38,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,9.6,0,0,0,0,2,2,0,8,2,0,2,0,11.4,1,1,1,1,19737,10450,8917,8314,16797,2507,3358,1,2967,697,1,10833,16020,16426,1,9:36,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,9.295,2,0,2,4,2,0,2,0,1,2,4,3,19.0,1,1,1,1,19844,5653,8917,4206,8241,2507,1,4043,1,2271,20949,19926,3793,11688,1,9:18,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,26.05,1,2,2,4,11,4,4,18,0,0,2,3,18.5,1,1,1,1,9601,10108,4436,4206,8241,16410,7453,8544,8153,7210,1,10833,3793,12003,1,26:03,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,30.766666666666666,3,0,3,0,18,11,2,24,0,0,2,1,23.9,1,1,1,1,5992,3656,8917,2559,16797,21949,19166,4043,12189,7210,1,10833,10308,8778,1,30:46,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,26.816666666666663,2,0,2,4,13,4,4,18,0,0,1,2,10.9,1,1,1,1,9008,5653,8917,4206,8241,18708,7453,8544,8153,7210,1,4919,6289,16754,1,26:49,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,26.246666666666663,4,0,0,0,16,5,4,18,1,0,4,1,17.7,1,1,1,1,9448,2302,8917,8314,16797,21053,9759,8544,8153,2271,1,19926,10308,12528,1,26:15,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,28.25333333333333,4,2,0,10,21,9,4,24,2,0,5,3,31.4,1,1,1,1,7923,2302,4436,8314,2235,22624,16732,8544,12189,697,1,21997,3793,5278,1,28:15,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,13.5,0,2,0,4,6,0,2,10,0,0,3,0,10.9,1,11623,11623,11623,18232,10450,4436,8314,8241,8925,1,4043,3797,7210,1,16132,16020,16754,1,13:30,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,1.6166666666666667,0,0,0,0,0,0,0,0,0,0,1,0,4.2,1,11623,11623,11623,22590,10450,8917,8314,16797,1,1,1,1,7210,1,4919,16020,20314,1,1:37,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,1.6166666666666667,0,0,0,2,0,0,0,0,0,0,0,0,2.0,1,11623,11623,11623,22590,10450,8917,8314,11929,1,1,1,1,7210,1,1,16020,21337,1,1:37,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,18.916666666666668,0,0,0,0,16,6,2,28,2,0,0,0,14.7,1,11623,11623,11623,14988,10450,8917,8314,16797,21053,11464,4043,14808,697,1,1,16020,14406,1,18:55,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,27.266666666666666,3,2,3,4,14,4,2,28,1,0,1,1,26.4,1,11623,11623,11623,8668,3656,4436,2559,8241,19636,7453,4043,14808,2271,1,4919,10308,7501,1,27:16,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,22.08333333333333,0,0,0,0,14,4,2,28,0,0,0,0,18.1,1,11623,11623,11623,12623,10450,8917,8314,16797,19636,7453,4043,14808,7210,1,1,16020,12262,1,22:05,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,34.65,4,2,0,18,13,7,11,34,0,0,1,3,44.1,1,11623,11623,11623,3134,2302,4436,8314,243,18708,13510,19215,18392,7210,1,4919,3793,1759,1,34:39,2020,2021
2020-21,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,33.18333333333333,0,0,7,10,21,11,9,38,0,1,2,3,23.2,1,11623,11623,11623,4201,10450,8917,319,2235,22624,19166,17072,20147,7210,15321,10833,3793,9160,1,33:11,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,33.333333333333336,2,0,4,10,16,9,9,36,0,1,2,5,54.0,1,11623,11623,11623,4109,5653,8917,1571,2235,21053,16732,17072,19340,7210,15321,10833,1350,583,1,33:20,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,26.3,2,0,0,0,10,7,9,26,0,0,4,1,13.6,1,11623,11623,11623,9397,5653,8917,8314,16797,15109,13510,17072,13521,7210,1,19926,10308,15094,1,26:18,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,1.6166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22590,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:37,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,25.916666666666668,8,3,2,2,10,7,9,22,1,0,2,0,20.8,1,11623,11623,11623,9705,279,2672,4206,11929,15109,13510,17072,10800,2271,1,10833,16020,10603,1,25:55,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000749,2021-04-03T00:00:00,MIA vs. CLE,W,29.0,0,0,3,0,14,2,4,20,0,0,3,2,25.6,1,1,1,1,7330,10450,8917,2559,16797,19636,3358,8544,9485,7210,1,16132,6289,7892,1,29:00,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000749,2021-04-03T00:00:00,MIA vs. CLE,W,8.883333333333333,0,0,0,6,5,0,2,8,1,0,0,0,11.9,1,1,1,1,19967,10450,8917,8314,5533,7357,1,4043,2967,2271,1,1,16020,16126,1,8:53,2020,2021
2020-21,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22000749,2021-04-03T00:00:00,MIA vs. CLE,W,29.58333333333333,0,0,0,4,11,5,5,26,1,2,5,2,21.7,1,1,1,1,6898,10450,8917,8314,8241,16410,9759,10757,13521,2271,20949,21997,6289,10041,1,29:35,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,22000749,2021-04-03T00:00:00,MIA vs. CLE,W,24.183333333333334,0,0,0,6,2,9,3,24,0,1,3,1,24.9,1,1,1,1,11039,10450,8917,8314,5533,2507,16732,7039,12189,7210,15321,16132,10308,8263,1,24:11,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000749,2021-04-03T00:00:00,MIA vs. CLE,W,1.7833333333333334,0,0,0,0,0,2,0,2,0,0,1,0,2.0,1,1,1,1,22487,10450,8917,8314,16797,1,3358,1,687,7210,1,4919,16020,21337,1,1:47,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000749,2021-04-03T00:00:00,MIA vs. CLE,W,1.7833333333333334,0,0,0,0,0,2,0,2,0,0,1,0,1.5,1,1,1,1,22487,10450,8917,8314,16797,1,3358,1,687,7210,1,4919,16020,21554,1,1:47,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000749,2021-04-03T00:00:00,MIA vs. CLE,W,32.05,2,2,0,4,14,2,4,26,0,1,2,3,43.7,1,1,1,1,5039,5653,4436,8314,8241,19636,3358,8544,13521,7210,15321,10833,3793,1823,1,32:03,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000749,2021-04-03T00:00:00,MIA vs. CLE,W,23.03333333333333,0,2,0,8,2,7,3,24,0,0,2,1,15.1,1,1,1,1,11930,10450,4436,8314,3599,2507,13510,7039,12189,7210,1,10833,10308,14175,1,23:02,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000749,2021-04-03T00:00:00,MIA vs. CLE,W,30.516666666666666,4,2,4,16,11,5,5,26,1,0,0,1,43.7,1,1,1,1,6180,2302,4436,1571,447,16410,9759,10757,13521,2271,1,1,10308,1823,1,30:31,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000749,2021-04-03T00:00:00,MIA vs. CLE,W,32.416666666666664,5,0,6,2,14,4,4,26,0,0,2,4,17.4,1,1,1,1,4756,1426,8917,517,11929,19636,7453,8544,13521,7210,1,10833,2281,12706,1,32:25,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000749,2021-04-03T00:00:00,MIA vs. CLE,W,26.766666666666666,5,3,0,4,7,7,5,26,0,0,1,1,20.4,1,1,1,1,9057,1426,2672,8314,8241,10568,13510,10757,13521,7210,1,4919,10308,10836,1,26:46,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000733,2021-04-01T00:00:00,MIA vs. GSW,W,23.046666666666667,5,0,0,2,14,7,1,14,1,0,3,1,20.2,1,1,1,1,11923,1426,8917,8314,11929,19636,13510,3823,5685,2271,1,16132,10308,10959,1,23:03,2020,2021
2020-21,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22000733,2021-04-01T00:00:00,MIA vs. GSW,W,23.08333333333333,2,0,2,4,13,4,5,20,0,0,5,3,20.1,1,1,1,1,11891,5653,8917,4206,8241,18708,7453,10757,9485,7210,1,21997,3793,11017,1,23:05,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000733,2021-04-01T00:00:00,MIA vs. GSW,W,34.96666666666667,4,2,4,12,10,9,5,30,0,0,2,6,52.2,1,1,1,1,2922,2302,4436,1571,1338,15109,16732,10757,16118,7210,1,10833,795,727,1,34:58,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000733,2021-04-01T00:00:00,MIA vs. GSW,W,30.473333333333333,0,2,0,10,14,4,5,22,1,2,3,7,37.6,1,1,1,1,6210,10450,4436,8314,2235,19636,7453,10757,10800,2271,20949,16132,439,3237,1,30:28,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000733,2021-04-01T00:00:00,MIA vs. GSW,W,35.431666666666665,7,4,2,8,14,7,1,28,1,0,3,3,38.3,1,1,1,1,2616,491,1490,4206,3599,19636,13510,3823,14808,2271,1,16132,3793,3044,1,35:26,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000733,2021-04-01T00:00:00,MIA vs. GSW,W,12.71,0,0,0,0,8,0,0,8,0,0,1,3,6.0,1,1,1,1,18593,10450,8917,8314,16797,12130,1,1,2967,7210,1,4919,3793,19432,1,12:43,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000733,2021-04-01T00:00:00,MIA vs. GSW,W,36.92,4,2,5,8,9,7,4,32,1,1,2,1,33.3,1,1,1,1,1641,2302,4436,986,3599,13657,13510,8544,17352,2271,15321,10833,10308,4617,1,36:55,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,22000733,2021-04-01T00:00:00,MIA vs. GSW,W,17.096666666666668,0,0,2,2,4,5,0,18,0,0,3,0,12.4,1,1,1,1,16219,10450,8917,4206,11929,5618,9759,1,8153,7210,1,16132,16020,15842,1,17:06,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000733,2021-04-01T00:00:00,MIA vs. GSW,W,26.27166666666667,5,0,0,0,4,2,4,28,2,0,0,2,22.3,1,1,1,1,9422,1426,8917,8314,16797,5618,3358,8544,14808,697,1,1,6289,9687,1,26:16,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000722,2021-03-31T00:00:00,MIA @ IND,W,22.965,0,0,0,2,2,4,8,16,0,0,1,1,15.4,1,1,1,1,12005,10450,8917,8314,11929,2507,7453,15689,6846,7210,1,4919,10308,13985,1,22:58,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000722,2021-03-31T00:00:00,MIA @ IND,W,37.31,6,0,6,12,12,5,13,32,1,1,1,8,35.8,1,1,1,1,1435,827,8917,517,1338,17651,9759,20719,17352,2271,15321,4919,217,3767,1,37:19,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000722,2021-03-31T00:00:00,MIA @ IND,W,32.21666666666667,2,2,7,8,6,4,12,22,1,0,0,2,27.8,1,1,1,1,4912,5653,4436,319,3599,8925,7453,20034,10800,2271,1,1,6289,6794,1,32:13,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000722,2021-03-31T00:00:00,MIA @ IND,W,7.576666666666667,0,2,0,2,2,0,5,4,0,0,2,0,6.8,1,1,1,1,20309,10450,4436,8314,11929,2507,1,10757,1426,7210,1,10833,16020,19067,1,7:35,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,22000722,2021-03-31T00:00:00,MIA @ IND,W,5.533333333333333,0,0,0,0,2,2,2,8,0,0,1,0,1.2,1,1,1,1,20982,10450,8917,8314,16797,2507,3358,4043,2967,7210,1,4919,16020,21714,1,5:32,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000722,2021-03-31T00:00:00,MIA @ IND,W,34.89,4,2,0,8,10,7,9,28,2,1,2,6,43.1,1,1,1,1,2979,2302,4436,8314,3599,15109,13510,17072,14808,697,15321,10833,795,1936,1,34:53,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000722,2021-03-31T00:00:00,MIA @ IND,W,16.9,2,1,0,2,2,4,6,12,0,0,1,3,3.0,1,1,1,1,16327,5653,8560,8314,11929,2507,7453,12448,4723,7210,1,4919,3793,20875,1,16:54,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000722,2021-03-31T00:00:00,MIA @ IND,W,25.62,2,0,0,2,12,5,8,24,0,2,1,2,9.1,1,1,1,1,9956,5653,8917,8314,11929,17651,9759,15689,12189,7210,20949,4919,6289,17793,1,25:37,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000722,2021-03-31T00:00:00,MIA @ IND,W,23.616666666666667,0,0,8,4,12,5,10,26,0,0,2,1,16.6,1,1,1,1,11472,10450,8917,159,8241,17651,9759,18219,13521,7210,1,10833,10308,13226,1,23:37,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000722,2021-03-31T00:00:00,MIA @ IND,W,33.37166666666667,0,0,0,2,10,9,7,28,0,0,3,0,32.6,1,1,1,1,4090,10450,8917,8314,11929,15109,16732,14170,14808,7210,1,16132,16020,4846,1,33:22,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000710,2021-03-29T00:00:00,MIA @ NYK,W,23.598333333333333,0,0,2,2,12,6,2,26,0,1,0,2,11.3,1,1,1,1,11493,10450,8917,4206,11929,17651,11464,4043,13521,7210,15321,1,6289,16510,1,23:36,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000710,2021-03-29T00:00:00,MIA @ NYK,W,24.305,0,0,0,2,10,4,5,22,0,1,3,0,9.0,1,1,1,1,10944,10450,8917,8314,11929,15109,7453,10757,10800,7210,15321,16132,16020,17831,1,24:18,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000710,2021-03-29T00:00:00,MIA @ NYK,W,10.516666666666667,2,0,0,2,2,2,3,6,1,1,5,0,9.1,1,1,1,1,19463,5653,8917,8314,11929,2507,3358,7039,2199,2271,15321,21997,16020,17793,1,10:31,2020,2021
