season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,2.1666666666666665,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,3,3.5,0,0,3.0,1,11623,11623,11623,22341,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,18664,8138,20631,1849,143,20717,1,2:10,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,11623,11623,11623,22341,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,8138,21554,1849,143,21671,1,2:10,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,2.1666666666666665,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,3,3,6.0,0,0,6.0,1,11623,11623,11623,22341,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,1,1,16020,17485,8138,19432,1849,143,19107,1,2:10,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,29.73333333333333,4,11,0.364,3,8,0.375,0,0,0.0,0,5,5,1,1,2,0,0,4,2,11,-9,23.5,0,0,24.0,1,11623,11623,11623,6780,8251,6027,14681,1926,1505,7570,12008,12752,12008,11150,4091,6466,11678,7632,1208,7210,1,19926,6289,8773,18135,8994,1849,143,8016,1,29:44,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,11623,11623,11623,22341,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8138,22167,1849,143,22207,1,2:10,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,20.516666666666666,3,8,0.375,3,5,0.6,2,2,1.0,2,2,4,4,0,2,0,1,1,3,11,-3,27.8,0,0,26.0,1,11623,11623,11623,13825,10694,9686,14155,1926,4922,2762,5395,6645,1,2547,12139,8731,3751,14317,1208,7210,15321,4919,3793,8773,13536,6794,1849,143,6966,1,20:31,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,33.21666666666667,2,9,0.222,0,0,0.0,1,1,1.0,1,7,8,8,2,2,0,0,1,2,5,-7,30.6,0,0,25.0,1,11623,11623,11623,4182,13638,8309,18584,12591,17891,12591,9085,11390,1,5246,1742,2498,803,3645,1208,7210,1,4919,6289,15263,16841,5570,1849,143,7461,1,33:13,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,12.616666666666667,2,4,0.5,1,1,1.0,1,2,0.5,2,4,6,0,0,0,0,0,3,1,6,-10,13.2,0,0,13.0,1,11623,11623,11623,18625,13638,15987,7582,7373,14655,1,9085,6645,9461,2547,6156,4746,16819,14317,10665,7210,1,16132,10308,13920,18716,15339,1849,143,14865,1,12:37,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,17.583333333333332,1,9,0.111,0,5,0.0,1,2,0.5,0,6,6,2,3,0,0,0,0,1,3,-12,10.2,0,0,11.0,1,11623,11623,11623,15881,16702,8309,19785,12591,4922,12591,9085,6645,9461,11150,2732,4746,7995,1707,10665,7210,1,1,10308,17485,19709,17113,1849,143,16119,1,17:35,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,23.0,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,3,2,1,1,0,4,0,2,-17,12.9,0,0,11.0,1,11623,11623,11623,11955,16702,17566,15094,12591,11825,12591,12008,12752,12008,5246,15987,14385,5509,3645,4032,2271,1,19926,16020,18664,21411,15546,1849,143,16119,1,23:00,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,29.3,6,13,0.462,4,7,0.571,2,2,1.0,2,4,6,2,2,0,0,0,1,2,18,5,26.2,0,0,30.0,1,1,1,1,7108,4526,4300,10881,910,2331,3225,5395,6645,1,2547,6156,4746,7995,3645,10665,7210,1,4919,6289,3974,6667,7590,1849,143,5266,1,29:18,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,34.093333333333334,4,9,0.444,2,5,0.4,0,0,0.0,3,2,5,4,1,1,1,0,1,2,10,7,27.0,0,0,25.0,1,1,1,1,3548,8251,8309,11399,3957,4922,6751,12008,12752,12008,1214,12139,6466,3751,7632,4032,2271,1,4919,6289,9732,5432,7207,1849,143,7461,1,34:06,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,29.351666666666667,6,10,0.6,4,4,1.0,5,5,1.0,1,4,5,4,2,1,0,0,0,3,21,15,34.0,0,0,36.0,1,1,1,1,7072,4526,7133,4810,910,6909,1,1513,2536,1,5246,6156,6466,3751,3645,4032,7210,1,1,3793,2727,2093,4349,1849,143,3205,1,29:21,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,26.08833333333333,1,7,0.143,1,7,0.143,0,0,0.0,1,3,4,1,3,2,2,0,2,3,3,7,18.3,0,0,17.0,1,1,1,1,9575,16702,11165,19554,7373,2331,12315,12008,12752,12008,5246,8835,8731,11678,1707,1208,697,1,10833,3793,17485,5432,12126,1849,143,12215,1,26:05,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,23.2,5,12,0.417,1,6,0.167,4,4,1.0,0,3,3,6,4,0,0,0,2,4,15,5,23.6,0,0,25.0,1,1,1,1,11782,6152,5097,12627,7373,3460,12017,2293,3346,1,11150,8835,11352,1788,764,10665,7210,1,10833,2281,5723,6667,8935,1849,143,7461,1,23:12,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,21.63833333333333,6,9,0.667,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,0,1,0,13,16,18.4,0,0,18.0,1,1,1,1,12947,4526,8309,2900,7373,6909,10244,12008,12752,12008,11150,12139,14385,16819,14317,10665,2271,1,4919,16020,7127,1834,12054,1849,143,11539,1,21:38,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,1.7166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,22530,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,1,16020,20448,15340,21714,1849,143,21671,1,1:43,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,1.7166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-5,0.0,0,0,0.0,1,1,1,1,22530,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,10308,20448,15340,22167,1849,143,22207,1,1:43,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,1.7166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-5,-1.0,0,0,0.0,1,1,1,1,22530,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,20448,15340,22953,1849,143,22207,1,1:43,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,23.17833333333333,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,1,3,0,1,0,1,0,0,8,7.5,0,0,8.0,1,1,1,1,11812,19893,21894,19893,12591,17891,12591,12008,12752,12008,2547,8835,6466,11678,1707,10665,2271,1,4919,16020,20448,4875,18663,1849,143,17996,1,23:11,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,1.7166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,22530,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,15340,22167,1849,143,22207,1,1:43,2020,2021
2020-21,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,2.671666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,4,3,5.2,0,0,5.0,1,1,1,1,22136,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,10308,16353,8138,19826,1849,143,19629,1,2:40,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,9.011666666666668,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,2,1,0,1,5,0,4,6,8.6,0,0,9.0,1,1,1,1,19931,13638,15987,7582,12591,17891,12591,12008,12752,12008,2547,15987,11352,16819,3645,4032,7210,15321,21997,16020,16353,6032,18056,1849,143,17389,1,9:01,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,34.6,9,13,0.692,0,0,0.0,0,0,0.0,3,9,12,8,1,0,1,0,1,2,18,8,46.4,1,0,40.0,1,1,1,1,3170,1450,4300,2818,12591,17891,12591,12008,12752,12008,1214,746,644,803,7632,10665,2271,1,4919,6289,3974,4875,1388,1,143,2161,1,34:36,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,33.483333333333334,6,10,0.6,5,9,0.556,5,6,0.833,0,2,2,3,2,0,1,0,2,4,22,11,29.9,0,0,34.0,1,1,1,1,3997,4526,7133,4810,414,930,3417,1513,1600,6476,11150,12139,14385,5509,3645,10665,2271,1,10833,2281,2373,3454,5882,1849,143,3790,1,33:29,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,34.59,10,15,0.667,4,7,0.571,0,0,0.0,0,11,11,3,3,1,0,1,3,1,24,10,41.7,1,0,44.0,1,1,1,1,3175,935,2946,2900,910,2331,3225,12008,12752,12008,11150,284,897,5509,1707,4032,7210,15321,16132,10308,1773,3883,2237,1,143,1463,1,34:35,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,24.911666666666665,6,11,0.545,5,7,0.714,0,0,0.0,1,0,1,2,3,1,0,1,2,1,17,9,21.2,0,0,27.0,1,1,1,1,10507,4526,6027,6794,414,2331,1734,12008,12752,12008,5246,19725,17542,7995,1707,4032,7210,15321,10833,10308,4514,4365,10324,1849,143,6522,1,24:55,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,34.556666666666665,10,15,0.667,0,0,0.0,2,3,0.667,2,5,7,5,4,1,2,1,4,5,22,8,42.9,0,0,40.0,1,1,1,1,3205,935,2946,2900,12591,17891,12591,5395,5327,8322,2547,4091,3435,2585,764,4032,697,15321,19926,1350,2373,4875,1983,1849,143,2161,1,34:33,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,18.381666666666668,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,4,1,0,1,0,2,2,3,1,14.6,0,0,12.0,1,1,1,1,15351,16702,20551,1,12591,17891,12591,9085,6645,9461,11150,8835,11352,3751,7632,10665,2271,1,10833,6289,17485,9911,14459,1849,143,15506,1,18:23,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,29.87333333333333,1,6,0.167,0,2,0.0,2,2,1.0,1,6,7,2,0,2,0,1,2,2,4,6,21.4,0,0,17.0,1,1,1,1,6658,16702,12753,19313,12591,11825,12591,5395,6645,1,5246,2732,3435,7995,14317,1208,7210,15321,10833,6289,16353,6032,10219,1849,143,12215,1,29:52,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,33.41,7,11,0.636,1,3,0.333,3,3,1.0,0,7,7,1,1,2,0,0,4,2,18,-14,32.9,0,0,31.0,1,1,1,1,4062,3206,6027,4151,7373,9118,7875,3646,5327,1,11150,1742,3435,11678,7632,1208,7210,1,19926,6289,3974,20507,4748,1849,143,4847,1,33:25,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,13.443333333333332,3,4,0.75,0,1,0.0,0,1,0.0,1,2,3,2,0,0,0,0,2,2,6,0,12.6,0,0,11.0,1,1,1,1,18262,10694,15987,1826,12591,14655,12591,12008,11390,12008,5246,12139,11352,7995,14317,10665,7210,1,10833,6289,13920,10797,15734,1849,143,16119,1,13:27,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,17.35,4,8,0.5,1,1,1.0,4,5,0.8,1,1,2,3,0,0,0,1,0,2,13,9,19.9,0,0,19.0,1,1,1,1,16030,8251,9686,7582,7373,14655,1,2293,2536,6837,5246,15987,14385,5509,14317,10665,7210,15321,1,6289,7127,4365,11153,1849,143,10964,1,17:21,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,14.75,3,3,1.0,0,0,0.0,0,0,0.0,0,5,5,2,0,0,1,0,3,0,6,9,18.0,0,0,15.0,1,1,1,1,17617,10694,17566,1,12591,17891,12591,12008,12752,12008,11150,4091,6466,7995,14317,10665,2271,1,16132,16020,13920,4365,12321,1849,143,13541,1,14:45,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,24.38,5,11,0.455,2,6,0.333,0,0,0.0,0,2,2,2,0,0,0,0,3,0,12,2,17.4,0,0,18.0,1,1,1,1,10895,6152,6027,11074,3957,3460,7875,12008,12752,12008,11150,12139,14385,7995,14317,10665,7210,1,16132,16020,7920,8969,12706,1849,143,11539,1,24:23,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,28.98333333333333,3,10,0.3,3,5,0.6,0,0,0.0,1,2,3,7,1,0,0,2,3,0,9,-5,22.1,0,0,22.0,1,1,1,1,7342,10694,7133,16897,1926,4922,2762,12008,12752,12008,5246,12139,11352,1198,7632,10665,7210,20949,16132,16020,10740,15340,9797,1849,143,9111,1,28:59,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,33.53333333333333,7,13,0.538,6,10,0.6,2,2,1.0,0,3,3,1,1,1,0,1,1,2,22,4,29.1,0,0,34.0,1,1,1,1,3967,3206,4300,7057,160,556,2762,5395,6645,1,11150,8835,11352,11678,7632,4032,7210,15321,4919,6289,2373,7366,6220,1849,143,3790,1,33:32,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,35.7,8,13,0.615,2,7,0.286,1,1,1.0,0,4,4,1,0,3,1,0,2,3,19,6,37.3,0,0,34.0,1,1,1,1,2439,2196,4300,4658,3957,2331,9877,9085,11390,1,11150,6156,8731,11678,14317,347,2271,1,10833,3793,3538,6032,3323,1849,143,3790,1,35:42,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,39.97,9,14,0.643,1,3,0.333,7,8,0.875,1,7,8,11,3,2,0,0,3,7,26,10,55.1,1,0,50.0,1,1,1,1,476,1450,3568,4072,7373,9118,7875,650,763,6179,5246,1742,2498,214,1707,1208,7210,1,16132,439,1304,3883,500,1,143,712,1,39:58,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,33.25,5,5,1.0,0,0,0.0,10,11,0.909,1,5,6,3,3,2,0,0,4,8,20,-3,34.7,0,0,33.0,1,1,1,1,4158,6152,14368,1,12591,17891,12591,161,249,6036,5246,4091,4746,5509,1707,1208,7210,1,19926,217,3090,13536,4096,1849,143,4133,1,33:15,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,17.133333333333333,5,9,0.556,2,3,0.667,0,0,0.0,0,3,3,0,1,0,0,0,1,1,12,7,14.6,0,0,17.0,1,1,1,1,16193,6152,8309,6415,3957,9118,1828,12008,12752,12008,11150,8835,11352,16819,7632,10665,7210,1,4919,10308,7920,5432,14459,1849,143,12215,1,17:08,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,12.3,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,3,2,0,0,0,0,1,4,0,7.7,0,0,8.0,1,1,1,1,18766,13638,15987,7582,12591,14655,12591,12008,12752,12008,11150,15987,17542,5509,3645,10665,7210,1,1,10308,16353,10797,18539,1849,143,17996,1,12:18,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,29.23333333333333,10,13,0.769,6,8,0.75,1,1,1.0,0,3,3,4,0,0,0,1,2,1,27,21,36.6,0,0,40.0,1,1,1,1,7152,935,4300,1798,160,1505,1455,9085,11390,1,11150,8835,11352,3751,14317,10665,7210,15321,10833,10308,1108,844,3513,1849,143,2161,1,29:14,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,15.233333333333333,1,3,0.333,0,0,0.0,0,2,0.0,0,4,4,1,2,1,0,0,3,4,2,13,9.3,0,0,9.0,1,1,1,1,17341,16702,17566,15094,12591,17891,12591,12008,6645,12008,11150,6156,8731,11678,3645,4032,7210,1,16132,2281,18664,2707,17671,1849,143,17389,1,15:14,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,17.433333333333334,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,3,3,0,0,0,2,1,5,8,8.9,0,0,11.0,1,1,1,1,15980,13638,15987,7582,7373,9118,7875,12008,12752,12008,11150,12139,14385,5509,1707,10665,7210,1,10833,10308,15263,4875,17894,1849,143,16119,1,17:26,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,32.766666666666666,6,10,0.6,0,0,0.0,3,4,0.75,0,4,4,4,2,2,2,0,4,2,15,-4,35.8,0,0,31.0,1,1,1,1,4525,4526,7133,4810,12591,17891,12591,3646,3346,7245,11150,6156,8731,3751,3645,1208,697,1,19926,6289,5723,14475,3767,1849,143,4847,1,32:46,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,17.55,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,3,2,0,0,0,4,0,6,-15,10.9,0,0,13.0,1,1,1,1,15903,13638,15987,7582,3957,6909,3573,12008,12752,12008,11150,12139,14385,5509,3645,10665,7210,1,19926,16020,13920,20857,16754,1849,143,14865,1,17:33,2020,2021
