season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,20.5,130.0,125.0,125.0,135.4,134.9,134.9,-5.4,-9.9,-9.9,0.235,0.0,30.8,0.091,0.111,0.1,0.0,0.0,0.563,0.619,0.184,0.192,99.62,101.77,84.81,101.77,0.117,44,3,8,3.0,8.0,0.375,1,11623,11623,11623,13825,2913,4322,4322,20758,20725,20725,13260,14802,14802,4784,11715,3545,3313,12294,8040,1,1,9382,8582,10881,10582,13990,10512,10512,8303,10694,9686,10694,9686,14155,1,20:31,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,36.7,105.4,102.4,102.4,113.2,113.8,113.8,-7.8,-11.3,-11.3,0.158,3.0,13.6,0.068,0.088,0.077,4.5,4.5,0.833,0.841,0.211,0.224,105.19,106.5,88.75,106.5,0.19,83,13,18,13.0,18.0,0.722,1,11623,11623,11623,1745,13236,14707,14707,13273,13378,13378,14089,15270,15270,8165,1931,12013,4969,14712,11381,9331,9343,2318,2448,8016,7285,6313,4823,4823,2347,211,1562,211,1562,2419,1,36:44,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,23.0,86.9,85.4,85.4,116.7,123.4,123.4,-29.8,-38.0,-38.0,0.214,1.5,37.5,0.038,0.04,0.039,25.0,25.0,0.333,0.333,0.096,0.098,101.13,99.13,82.61,99.13,0.0,48,1,3,1.0,3.0,0.333,1,11623,11623,11623,11955,19923,20158,20158,14928,17621,17621,19637,20655,20655,5508,5729,1878,8226,18834,17661,20812,20887,16814,18119,19864,19970,11773,14518,14518,19529,16702,17566,16702,17566,15094,1,23:00,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,17.6,82.1,82.5,82.5,119.9,112.5,112.5,-37.8,-30.0,-30.0,0.182,0.67,14.3,0.0,0.333,0.15,21.4,20.2,0.111,0.152,0.279,0.298,106.08,109.19,91.0,109.19,-0.015,40,1,9,1.0,9.0,0.111,1,11623,11623,11623,15881,20785,20672,20672,16352,12712,12712,20724,19627,19628,6847,9817,11222,11150,906,3525,20280,20043,19825,20258,2890,2379,5265,2923,2925,21001,16702,8309,16702,8309,19785,1,17:35,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,33.2,109.7,108.5,108.5,117.5,120.0,120.0,-7.8,-11.5,-11.5,0.296,4.0,42.1,0.028,0.241,0.123,10.5,10.3,0.222,0.265,0.141,0.15,102.37,101.88,84.9,101.88,0.083,71,2,9,2.0,9.0,0.222,1,11623,11623,11623,4182,11114,11890,11890,15299,16175,16175,14088,15339,15339,3045,1080,1350,10167,3336,5688,14176,14157,19048,19248,15718,15154,9996,10342,10342,12312,13638,8309,13638,8309,18584,1,33:13,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,2.2,200.0,200.0,200.0,166.7,125.0,125.0,33.3,75.0,75.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54,88.62,73.85,88.62,0.065,4,0,0,0.0,0.0,0.0,1,11623,11623,11623,22341,93,43,43,22677,18099,18099,2238,297,298,1999,11715,1,11150,19725,20503,1,1,19893,20448,22211,22211,22884,22555,22555,14494,19893,21894,19893,21894,19893,1,2:10,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,2.2,200.0,200.0,200.0,166.7,125.0,125.0,33.3,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54,88.62,73.85,88.62,0.0,4,0,0,0.0,0.0,0.0,1,11623,11623,11623,22341,93,43,43,22677,18099,18099,2238,297,298,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22884,22555,22555,19529,19893,21894,19893,21894,19893,1,2:10,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,30.8,113.7,110.8,110.8,111.7,115.2,115.2,2.0,-4.4,-4.4,0.095,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.567,0.567,0.208,0.216,102.41,102.13,85.11,102.13,0.063,65,6,15,6.0,15.0,0.4,1,11623,11623,11623,5977,9105,10699,10699,12520,14066,14066,10397,12925,12925,12196,11715,13091,11150,19725,20503,1,1,9322,10741,8279,8079,9943,9926,9926,14697,4526,2946,4526,2946,12966,1,30:47,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,29.7,109.0,107.8,107.8,122.2,121.9,121.9,-13.2,-14.1,-14.1,0.045,1.0,7.7,0.0,0.227,0.085,7.7,7.7,0.5,0.5,0.169,0.173,102.64,103.32,86.1,103.32,0.048,64,4,11,4.0,11.0,0.364,1,11623,11623,11623,6780,11462,12163,12163,17247,17053,17053,15833,16076,16076,16002,6835,15426,11150,3865,10253,11527,11664,10646,13141,12565,12657,9602,8302,8314,16273,8251,6027,8251,6027,14681,1,29:44,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,2.2,200.0,200.0,200.0,166.7,125.0,125.0,33.3,75.0,75.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,77.54,88.62,73.85,88.62,0.129,4,1,2,1.0,2.0,0.5,1,11623,11623,11623,22341,93,43,43,22677,18099,18099,2238,297,298,375,11715,2412,11150,19725,20503,1,1,10646,13141,30,62,22884,22555,22555,7019,16702,19102,16702,19102,7582,1,2:10,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,21.6,141.7,143.9,143.9,103.9,104.9,104.9,37.8,39.0,39.0,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.0,0.722,0.722,0.188,0.193,92.1,90.95,75.79,90.95,0.118,41,6,9,6.0,9.0,0.667,1,1,1,1,12947,1045,844,844,8607,8968,8968,1698,1677,1679,16819,11715,16819,11150,14301,15476,1,1,4509,5081,10430,10457,21291,21986,21986,8194,4526,8309,4526,8309,2900,1,21:38,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,34.6,116.3,119.4,119.4,108.8,104.8,104.8,7.4,14.6,14.6,0.381,8.0,36.4,0.103,0.273,0.194,4.5,4.5,0.692,0.692,0.189,0.188,86.21,86.71,72.25,86.71,0.225,62,9,13,9.0,13.0,0.692,1,1,1,1,3170,7940,6701,6701,11075,8903,8903,8480,6185,6185,1446,129,2091,2778,2182,1649,9331,9377,5199,5961,10287,11067,22578,22789,22789,1208,1450,4300,1450,4300,2818,1,34:36,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,34.1,112.7,115.6,115.6,101.9,101.5,101.5,10.8,14.1,14.1,0.154,4.0,28.6,0.1,0.069,0.085,7.1,7.1,0.556,0.556,0.133,0.132,92.47,91.51,76.26,91.51,0.093,64,4,9,4.0,9.0,0.444,1,1,1,1,3548,9561,8327,8327,7723,7432,7432,7370,6319,6319,8323,1080,4109,2837,16564,10253,11065,11178,9603,11092,16444,17061,21118,21804,21804,11079,8251,8309,8251,8309,11399,1,34:06,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,9.0,123.0,122.2,122.2,80.2,80.0,80.0,42.9,42.2,42.2,0.0,0.0,0.0,0.25,0.167,0.214,33.3,33.3,0.5,0.5,0.286,0.287,100.78,101.2,84.34,101.2,-0.08,18,2,4,2.0,4.0,0.5,1,1,1,1,19931,5039,5442,5442,1585,1555,1555,1257,1389,1390,16819,11715,16819,227,7229,1076,21864,21909,10646,13141,2524,2843,12303,11347,11347,22280,13638,15987,13638,15987,7582,1,9:01,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,29.4,128.6,131.5,131.5,102.7,101.8,101.8,25.9,29.7,29.7,0.182,2.0,22.2,0.045,0.16,0.106,11.1,11.0,0.8,0.861,0.219,0.221,89.71,89.13,74.27,89.13,0.21,54,6,10,6.0,10.0,0.6,1,1,1,1,7072,3317,2578,2578,8074,7584,7584,3381,2832,2832,6847,3550,6856,7263,8001,7434,14407,14536,2800,2226,7271,7622,22105,22456,22456,1620,4526,7133,4526,7133,4810,1,29:21,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,23.2,109.8,108.7,108.7,92.8,95.7,95.7,17.0,13.0,13.0,0.462,1.5,26.1,0.0,0.13,0.068,17.4,16.8,0.458,0.545,0.315,0.338,97.24,96.21,80.17,96.21,0.15,46,5,12,5.0,12.0,0.417,1,1,1,1,11782,11035,11743,11743,4119,4997,4997,5538,6658,6658,729,5729,5106,11150,10560,12924,18927,18709,13689,11505,1462,1062,17129,18331,18333,5033,6152,5097,6152,5097,12627,1,23:12,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,1.7,0.0,0.0,0.0,166.7,125.0,125.0,-166.7,-125.0,-125.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,83.88,97.86,81.55,97.86,0.333,3,0,0,0.0,0.0,0.0,1,1,1,1,22530,22794,22793,22793,22677,18099,18099,22950,22849,22849,16819,11715,16819,13,19725,104,1,1,19893,20448,22211,22211,22706,16272,16272,296,19893,21894,19893,21894,19893,1,1:43,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,1.7,0.0,0.0,0.0,166.7,125.0,125.0,-166.7,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88,97.86,81.55,97.86,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,22530,22794,22793,22793,22677,18099,18099,22950,22849,22849,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22706,16272,16272,19529,19893,21894,19893,21894,19893,1,1:43,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,1.7,0.0,0.0,0.0,166.7,125.0,125.0,-166.7,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,83.88,97.86,81.55,97.86,-0.667,3,0,1,0.0,1.0,0.0,1,1,1,1,22530,22794,22793,22793,22677,18099,18099,22950,22849,22849,16819,11715,16819,11150,19725,20503,1,1,19893,20448,4441,5140,22706,16272,16272,22999,19893,20551,19893,20551,19893,1,1:43,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,23.2,122.3,120.9,120.9,99.4,104.8,104.8,22.9,16.2,16.2,0.053,0.33,25.0,0.111,0.13,0.122,75.0,75.0,0.0,0.0,0.059,0.061,89.88,88.01,73.34,88.01,0.018,43,0,0,0.0,0.0,0.0,1,1,1,1,11812,5340,6012,6012,6485,8903,8903,4027,5758,5758,15400,11241,5205,2373,10560,5793,22918,22920,19893,20448,21606,21628,22064,22650,22650,18783,19893,21894,19893,21894,19893,1,23:11,2020,2021
2020-21,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,2.7,158.2,166.7,166.7,85.4,100.0,100.0,72.9,66.7,66.7,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,1.0,1.0,0.286,0.316,130.44,116.78,97.32,116.78,0.455,6,2,2,2.0,2.0,1.0,1,1,1,1,22136,345,171,171,2363,6113,6113,363,417,399,16819,11715,16819,11150,2712,1349,1,1,532,759,2524,1700,118,773,773,146,13638,19102,13638,19102,1,1,2:40,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,1.7,0.0,0.0,0.0,166.7,125.0,125.0,-166.7,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.5,0.5,83.88,97.86,81.55,97.86,-2.0,3,0,1,0.0,1.0,0.0,1,1,1,1,22530,22794,22793,22793,22677,18099,18099,22950,22849,22849,16819,11715,16819,11150,19725,20503,22574,22586,19893,20448,30,62,22706,16272,16272,23042,19893,20551,19893,20551,19893,1,1:43,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,26.1,117.2,120.4,120.4,105.0,104.0,104.0,12.2,16.4,16.4,0.043,0.33,9.1,0.048,0.136,0.093,27.3,27.3,0.214,0.214,0.172,0.171,91.85,91.08,75.9,91.08,-0.005,49,1,7,1.0,7.0,0.143,1,1,1,1,9575,7471,6240,6240,9116,8564,8564,6939,5698,5698,16167,11241,14598,7005,10001,9096,21434,21471,19104,19808,12146,12829,21400,21945,21945,20636,16702,11165,16702,11165,19554,1,26:05,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,29.3,110.2,111.3,111.3,99.5,101.9,101.9,10.8,9.4,9.4,0.125,1.0,11.1,0.077,0.138,0.109,11.1,11.2,0.615,0.648,0.246,0.246,88.3,86.83,72.35,86.83,0.163,53,6,13,6.0,13.0,0.462,1,1,1,1,7108,10838,10430,10430,6534,7614,7614,7381,7802,7801,10010,6835,13295,4204,9878,7145,14407,14837,7593,7472,5023,5502,22351,22775,22775,3968,4526,4300,4526,4300,10881,1,29:18,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,24.9,148.8,144.2,144.2,127.0,132.0,132.0,21.8,12.2,12.2,0.091,0.67,12.5,0.067,0.0,0.027,18.8,18.8,0.773,0.773,0.255,0.262,98.61,98.27,81.89,98.27,0.074,52,6,11,6.0,11.0,0.545,1,1,1,1,10507,602,828,828,18862,20121,20121,4318,6897,6897,12406,9817,12419,4981,19725,19248,19409,19466,3319,3684,4295,4275,15349,15713,15713,13392,4526,6027,4526,6027,6794,1,24:55,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,18.4,154.3,141.0,141.0,136.2,142.1,142.1,18.1,-1.1,-1.1,0.2,4.0,57.1,0.0,0.176,0.125,14.3,14.5,1.0,0.798,0.073,0.077,98.29,100.53,83.78,100.53,0.058,39,1,1,1.0,1.0,1.0,1,1,1,1,15351,416,1086,1086,20902,21650,21650,5219,11737,11737,5900,1080,347,11150,6734,5315,16694,17322,532,3214,21112,21077,15762,12370,12370,15204,16702,20551,16702,20551,1,1,18:23,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,33.5,134.4,130.6,130.6,115.5,118.6,118.6,18.9,12.0,12.0,0.103,1.5,16.7,0.0,0.063,0.034,11.1,11.3,0.85,0.87,0.197,0.198,101.61,101.78,84.82,101.78,0.106,72,6,10,6.0,10.0,0.6,1,1,1,1,3997,1978,2795,2795,14384,15641,15641,5021,6967,6967,11699,5729,9667,11150,17087,18372,14407,15045,2261,2133,9464,9927,11091,10497,10497,9585,4526,7133,4526,7133,4810,1,33:29,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,17.4,128.3,127.0,127.0,106.3,105.6,105.6,22.0,21.5,21.5,0.2,0.0,23.1,0.056,0.063,0.059,0.0,0.0,0.563,0.637,0.25,0.257,100.15,100.98,84.15,100.98,0.152,37,4,8,4.0,8.0,0.5,1,1,1,1,16030,3398,3790,3790,9712,9286,9286,4262,4396,4396,5900,11715,6542,6043,17087,14421,1,1,9382,7919,4441,4621,13237,11671,11671,4806,8251,9686,8251,9686,7582,1,17:21,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,13.4,130.2,120.0,120.0,117.0,120.0,120.0,13.2,0.0,0.0,0.2,0.0,33.3,0.1,0.143,0.125,0.0,0.0,0.75,0.676,0.125,0.15,104.26,107.12,89.26,107.12,0.098,30,3,4,3.0,4.0,0.75,1,1,1,1,18262,2846,6324,6324,15081,16175,16175,6653,11088,11088,5900,11715,2412,2837,9197,5315,1,1,3445,6396,17231,15201,7428,4299,4299,10471,10694,15987,10694,15987,1826,1,13:27,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,33.4,114.6,106.8,106.8,121.4,129.2,129.2,-6.8,-22.4,-22.4,0.048,1.0,7.1,0.0,0.219,0.121,7.1,7.0,0.682,0.731,0.167,0.183,104.53,104.88,87.4,104.88,0.122,74,7,11,7.0,11.0,0.636,1,1,1,1,4062,8659,12667,12667,16946,19418,19418,13694,18198,18198,15835,6835,15726,11150,4300,5922,11065,11091,5409,4862,12634,11609,7125,6423,6423,7808,3206,6027,3206,6027,4151,1,33:25,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,29.9,118.9,116.9,116.9,106.3,107.7,107.7,12.6,9.2,9.2,0.077,0.0,22.2,0.033,0.2,0.117,0.0,0.0,0.167,0.291,0.101,0.101,104.25,104.44,87.03,104.44,0.055,65,1,6,1.0,6.0,0.167,1,1,1,1,6658,6737,7753,7753,9742,10306,10306,6838,7856,7856,13495,11715,6856,9099,5063,6295,1,1,19523,18972,19475,19710,7445,6962,6962,15496,16702,12753,16702,12753,19313,1,29:52,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,34.6,129.9,126.8,126.8,110.7,111.1,111.1,19.2,15.6,15.6,0.125,1.0,14.3,0.0,0.314,0.183,14.3,14.3,0.8,0.8,0.24,0.246,98.22,99.22,82.68,99.22,0.166,71,10,15,10.0,15.0,0.667,1,1,1,1,3175,2919,3864,3864,12023,11961,11961,4947,5893,5893,10010,6835,11222,11150,1377,1969,16694,16870,2800,3056,5445,5552,15839,14391,14391,3790,935,2946,935,2946,2900,1,34:35,2020,2021
