season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22341,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:10,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,20.5,0.375,0.625,0.0,0.0,0.818,0.0,0.182,0.273,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,8,0.375,1,11623,11623,11623,13825,16776,4881,17689,6288,1840,8314,6797,4265,16797,13963,12786,9820,2234,9448,8858,10694,9686,14155,1,20:31,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,27.2,0.438,0.563,0.118,0.0,0.882,0.0,0.0,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,16,0.375,1,11623,11623,11623,8766,15548,6304,17485,6288,1603,8314,12008,10450,16420,1,12786,1,3266,1,13449,4526,2412,14155,1,27:09,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,2.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11623,11623,11623,22341,12869,7014,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,19102,7582,1,2:10,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,17.6,0.444,0.556,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,11623,11623,11623,15881,15305,6351,6423,6288,12591,8314,2351,10450,4822,13963,1,11695,3266,18111,1,16702,8309,19785,1,17:35,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,29.7,0.273,0.727,0.182,0.0,0.818,0.273,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,11623,11623,11623,6780,18635,3192,16829,6288,1840,3029,12008,4265,15439,1,12786,1,3266,1,13449,8251,6027,14681,1,29:44,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22341,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:10,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,23.0,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,11955,17206,3738,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,23:00,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,12.6,0.75,0.25,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,11623,11623,11623,18625,6733,14441,14307,6288,5842,8314,7266,10450,12051,13963,1,1,3266,12332,5193,13638,15987,7582,1,12:37,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,36.7,0.722,0.278,0.581,0.0,0.387,0.161,0.032,0.258,0.581,0.111,0.889,0.75,0.25,0.308,0.692,13,18,0.722,1,11623,11623,11623,1745,7721,14133,8697,6288,8167,5590,11986,4608,6680,13881,3775,9539,2786,16649,3226,211,1562,2419,1,36:44,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,19931,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,13638,15987,7582,1,9:01,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,34.1,0.444,0.556,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,3548,15305,6351,12376,6288,3702,8314,12008,3637,10102,8182,7030,1,3266,8083,10821,8251,8309,11399,1,34:06,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,1.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22530,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,1:43,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,26.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,9575,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,11165,19554,1,26:05,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,23.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,11812,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,23:11,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22530,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:43,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22530,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:43,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,1.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22530,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,1:43,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,21.6,0.556,0.444,0.769,0.154,0.231,0.154,0.0,0.0,0.615,0.6,0.4,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,12947,12126,9514,5108,3834,10879,5681,12008,10450,6187,7610,9693,1,3266,9448,8858,4526,8309,2900,1,21:38,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,29.3,0.462,0.538,0.222,0.111,0.667,0.0,0.111,0.0,0.111,0.5,0.5,0.75,0.25,0.667,0.333,6,13,0.462,1,1,1,1,7108,15042,6769,16350,5018,3290,8314,9544,10450,16498,8182,7030,9539,2786,9448,8858,4526,4300,10881,1,29:18,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,23.2,0.5,0.5,0.533,0.133,0.2,0.2,0.267,0.333,0.4,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,11782,12869,7014,9898,4392,11374,4353,4175,2787,10102,8182,7030,1,3266,11276,8025,6152,5097,12627,1,23:12,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,29.4,0.6,0.4,0.19,0.095,0.571,0.0,0.239,0.143,0.095,0.5,0.5,0.75,0.25,0.667,0.333,6,10,0.6,1,1,1,1,7072,10784,10523,16796,5432,5201,8314,5004,8024,16654,8182,7030,9539,2786,9448,8858,4526,7133,4810,1,29:21,2020,2021
2020-21,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,2.7,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,22136,1,17891,1,365,12591,8314,12008,10450,7845,1,12786,11695,3266,1,13449,13638,19102,1,1,2:40,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,34.6,1.0,0.0,1.0,0.111,0.0,0.0,0.0,0.111,0.889,0.556,0.444,0.0,0.0,0.556,0.444,9,13,0.692,1,1,1,1,3170,1,17891,1,5018,12591,8314,12008,9099,2745,8122,9529,11695,3266,12162,7627,1450,4300,2818,1,34:36,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,18.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,15351,1,17891,6423,6288,12591,8314,2351,10450,4822,13963,1,11695,3266,18111,1,16702,20551,1,1,18:23,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,33.5,0.1,0.9,0.091,0.091,0.682,0.0,0.227,0.136,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,3997,20271,1587,17650,5547,3269,8314,5283,8358,16797,1,12786,1,3266,1,13449,4526,7133,4810,1,33:29,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,34.6,1.0,0.0,0.909,0.182,0.0,0.0,0.091,0.0,0.727,0.2,0.8,0.0,0.0,0.2,0.8,10,15,0.667,1,1,1,1,3205,1,17891,3415,3233,12591,8314,10395,10450,4384,13191,4186,11695,3266,17444,2203,935,2946,2900,1,34:33,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,24.9,0.364,0.636,0.118,0.118,0.882,0.0,0.0,0.353,0.0,0.0,1.0,0.6,0.4,0.5,0.5,6,11,0.545,1,1,1,1,10507,17024,4772,17485,4817,1603,8314,12008,2719,16797,13963,1,10362,2157,12332,5193,4526,6027,6794,1,24:55,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,34.6,0.533,0.467,0.5,0.167,0.5,0.167,0.0,0.083,0.333,0.667,0.333,0.75,0.25,0.7,0.3,10,15,0.667,1,1,1,1,3175,12674,9141,10213,3541,5842,5287,12008,9863,12051,6324,10182,9539,2786,9371,10463,935,2946,2900,1,34:35,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,29.9,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,6658,8621,12074,10213,6288,12591,8314,879,10450,7845,1,12786,11695,3266,1,13449,16702,12753,19313,1,29:52,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,17.4,0.875,0.125,0.462,0.462,0.231,0.231,0.307,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4,8,0.5,1,1,1,1,16030,4644,17064,11483,633,10879,3825,3355,10450,16797,13963,1,11695,1,18111,1,8251,9686,7582,1,17:21,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,13.4,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,18262,6733,14441,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,10694,15987,1826,1,13:27,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,33.4,0.727,0.273,0.667,0.111,0.167,0.222,0.166,0.222,0.556,0.333,0.667,1.0,0.0,0.429,0.571,7,11,0.636,1,1,1,1,4062,7586,14174,6423,5018,11899,3942,7266,5447,7276,11378,5196,1,3266,14878,4814,3206,6027,4151,1,33:25,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,35.7,0.462,0.538,0.632,0.0,0.316,0.105,0.052,0.0,0.632,0.833,0.167,1.0,0.0,0.875,0.125,8,13,0.615,1,1,1,1,2439,15042,6769,7842,6288,9571,7155,11671,10450,6050,5057,12470,1,3266,6563,13208,2196,4300,4658,1,35:42,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,17.1,0.667,0.333,0.5,0.333,0.5,0.167,0.0,0.167,0.167,0.667,0.333,0.5,0.5,0.6,0.4,5,9,0.556,1,1,1,1,16193,8621,12074,10213,1171,5842,5287,12008,7154,15767,6324,10182,10450,1302,11276,8025,6152,8309,6415,1,17:08,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,12.3,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,18766,6733,14441,1,365,12591,8314,12008,10450,7845,8182,7030,11695,3266,12332,5193,13638,15987,7582,1,12:18,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,24.4,0.455,0.545,0.5,0.167,0.5,0.0,0.0,0.167,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,10895,15129,6604,10213,3541,5842,8314,12008,7154,12051,6324,10182,1,3266,7321,11944,6152,6027,11074,1,24:23,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,40.0,0.786,0.214,0.615,0.308,0.115,0.077,0.27,0.077,0.308,0.375,0.625,1.0,0.0,0.444,0.556,9,14,0.643,1,1,1,1,476,6274,15539,8074,1500,12406,7873,4160,10022,12778,11267,6329,1,3266,14761,5021,1450,3568,4072,1,39:58,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,33.3,1.0,0.0,0.5,0.2,0.0,0.1,0.5,0.2,0.3,0.0,1.0,0.0,0.0,0.0,1.0,5,5,1.0,1,1,1,1,4158,1,17891,10213,2859,12591,7307,879,6008,13008,13963,1,11695,3266,18111,1,6152,14368,1,1,33:15,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,14.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,17617,1,17891,1,6288,12591,8314,12008,2787,1,1,12786,11695,3266,1,13449,10694,17566,1,1,14:45,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,33.5,0.231,0.769,0.091,0.0,0.818,0.273,0.091,0.273,0.091,1.0,0.0,0.833,0.167,0.857,0.143,7,13,0.538,1,1,1,1,3967,19243,2622,17650,6288,1840,3029,10395,4265,16689,1,12786,9363,3177,6687,12973,3206,4300,7057,1,33:32,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,29.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,10,0.3,1,1,1,1,7342,12869,7014,17689,6288,1,8314,12008,10450,16797,13963,12786,9820,2234,9448,8858,10694,7133,16897,1,28:59,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,29.2,0.385,0.615,0.296,0.148,0.667,0.222,0.037,0.148,0.148,1.0,0.0,0.833,0.167,0.9,0.1,10,13,0.769,1,1,1,1,7152,16692,5125,15140,4108,3290,3942,11947,7981,16096,1,12786,9363,3177,6470,13391,935,4300,1798,1,29:14,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,32.8,1.0,0.0,0.8,0.267,0.0,0.0,0.2,0.0,0.533,0.5,0.5,0.0,0.0,0.5,0.5,6,10,0.6,1,1,1,1,4525,1,17891,4440,1935,12591,8314,5845,10450,7587,8182,7030,11695,3266,12332,5193,4526,7133,4810,1,32:46,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,15.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17341,1,17891,1,6288,12591,8314,12008,1,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,15:14,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,30.6,0.556,0.444,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,1,1,1,6149,12126,9514,17689,6288,5842,723,879,10450,16797,13963,12786,1,3266,1,13449,16702,8309,19785,1,30:34,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,17.6,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,4,0.5,1,1,1,1,15903,20359,1,17689,6288,1,723,12008,1022,16797,13963,12786,10450,1302,12332,5193,13638,15987,7582,1,17:33,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,17.4,0.25,0.75,0.4,0.0,0.6,0.4,0.0,1.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,15980,18722,2661,12376,6288,3702,1414,12008,1,10102,1,12786,1,3266,1,13449,13638,15987,7582,1,17:26,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,36.2,0.933,0.067,0.56,0.08,0.0,0.28,0.44,0.24,0.48,0.286,0.714,0.0,0.0,0.286,0.714,7,15,0.467,1,1,1,1,2133,4091,17778,9487,5831,12591,2977,1481,5165,8909,12533,5033,11695,3266,16734,3004,3206,2946,10758,1,36:10,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,28.9,0.455,0.545,0.833,0.5,0.0,0.0,0.167,0.0,0.333,0.2,0.8,0.0,0.0,0.2,0.8,5,11,0.455,1,1,1,1,7431,15129,6604,4191,365,12591,8314,7266,10450,12051,13191,4186,11695,3266,17444,2203,6152,6027,11074,1,28:52,2020,2021
