season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,42000124,2021-05-29T00:00:00,MIA vs. MIL,L,28.9,88.9,86.9,86.9,115.8,109.8,109.8,-27.0,-23.0,-23.0,0.235,2.0,20.0,0.0,0.069,0.032,10.0,10.1,0.458,0.472,0.235,0.24,97.45,101.2,84.33,101.2,0.043,61,5,12,5.0,12.0,0.417,1,933,933,933,683,1486,1502,1502,1133,922,922,1517,1450,1450,337,235,494,853,1260,1416,1233,1261,1033,1118,475,498,1041,629,629,1266,474,408,474,408,947,1,28:56,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,42000124,2021-05-29T00:00:00,MIA vs. MIL,L,27.8,111.3,110.2,110.2,125.5,129.3,129.3,-14.2,-19.1,-19.1,0.056,0.0,5.9,0.0,0.036,0.017,0.0,0.0,0.533,0.567,0.242,0.25,101.95,100.95,84.12,100.95,0.087,59,7,15,7.0,15.0,0.467,1,933,933,933,733,824,854,854,1454,1539,1539,1263,1380,1380,999,733,1102,853,1425,1509,1,1,788,842,443,436,554,655,655,908,288,279,288,279,817,1,27:49,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42000124,2021-05-29T00:00:00,MIA vs. MIL,L,15.8,94.1,93.8,93.8,86.5,87.9,87.9,7.6,5.9,5.9,0.0,0.0,0.0,0.0,0.083,0.05,16.7,17.0,0.375,0.512,0.176,0.174,99.37,98.77,82.3,98.77,0.0,32,1,4,1.0,4.0,0.25,1,933,933,933,1172,1374,1365,1365,286,333,333,694,736,736,1145,733,1145,853,1145,1217,1547,1589,1191,957,837,908,794,882,882,1468,1202,1121,1202,1121,1316,1,15:48,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42000123,2021-05-27T00:00:00,MIA vs. MIL,L,31.5,91.8,91.2,91.2,110.2,112.1,112.1,-18.4,-20.9,-20.9,0.25,2.0,19.0,0.081,0.147,0.113,9.5,9.4,0.5,0.555,0.236,0.242,102.53,102.01,85.01,102.01,0.149,68,7,14,7.0,14.0,0.5,1,933,933,933,579,1431,1415,1415,925,1005,1005,1364,1414,1414,283,235,567,320,693,521,1224,1221,813,882,471,490,504,553,553,436,288,320,288,320,565,1,31:32,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,42000123,2021-05-27T00:00:00,MIA vs. MIL,L,17.3,77.7,78.4,78.4,129.5,119.4,119.4,-51.8,-41.1,-41.1,0.3,3.0,37.5,0.0,0.056,0.029,12.5,12.5,0.5,0.5,0.132,0.13,97.77,101.21,84.34,101.21,0.063,37,2,4,2.0,4.0,0.5,1,933,933,933,1121,1632,1607,1607,1558,1256,1256,1737,1658,1658,215,125,129,853,1327,1437,1363,1377,813,989,1211,1251,1011,628,628,1106,949,1121,949,1121,565,1,17:19,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,42000123,2021-05-27T00:00:00,MIA vs. MIL,L,18.3,108.1,105.4,105.4,144.4,142.1,142.1,-36.3,-36.7,-36.7,0.2,0.0,20.0,0.077,0.214,0.148,0.0,0.0,0.917,0.902,0.2,0.199,96.63,98.63,82.19,98.63,0.148,37,4,6,4.0,6.0,0.667,1,933,933,933,1087,944,1012,1012,1742,1737,1737,1627,1624,1624,401,733,494,344,342,289,1,1,135,137,674,734,1133,899,898,437,606,878,606,878,219,1,18:15,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,42000123,2021-05-27T00:00:00,MIA vs. MIL,L,18.5,76.3,73.8,73.8,80.6,82.9,82.9,-4.3,-9.1,-9.1,0.0,0.0,0.0,0.0,0.273,0.13,20.0,20.0,0.0,0.0,0.114,0.117,107.66,107.87,89.89,107.87,0.038,42,0,4,0.0,4.0,0.0,1,933,933,933,1076,1648,1645,1645,207,256,256,1035,1166,1166,1145,733,1145,853,175,399,1633,1641,1470,1524,1346,1361,172,215,215,1297,1470,1121,1470,1121,1470,1,18:28,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,42000123,2021-05-27T00:00:00,MIA vs. MIL,L,15.9,76.7,67.6,67.6,121.4,124.2,124.2,-44.8,-56.6,-56.6,0.0,0.0,0.0,0.0,0.063,0.029,25.0,25.0,0.5,0.5,0.111,0.125,96.24,101.13,84.28,101.13,-0.03,34,1,3,1.0,3.0,0.333,1,933,933,933,1170,1641,1685,1685,1329,1406,1406,1697,1757,1757,1145,733,1145,853,1298,1437,1703,1709,813,989,1353,1296,1179,636,636,1688,1202,1249,1202,1249,1124,1,15:54,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42000123,2021-05-27T00:00:00,MIA vs. MIL,L,24.7,84.9,82.7,82.7,120.1,115.4,115.4,-35.2,-32.7,-32.7,0.077,1.0,8.3,0.0,0.148,0.078,8.3,8.3,0.45,0.45,0.2,0.205,97.68,100.98,84.15,100.98,0.069,52,4,10,4.0,10.0,0.4,1,933,933,933,835,1554,1561,1561,1287,1099,1099,1617,1582,1582,888,425,1014,853,679,857,1149,1155,1050,1153,674,701,1021,650,650,1051,606,540,606,540,969,1,24:43,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,42000123,2021-05-27T00:00:00,MIA vs. MIL,L,4.2,70.9,70.0,70.0,60.7,54.5,54.5,10.1,15.5,15.5,0.0,0.0,0.0,0.0,0.25,0.222,75.0,75.0,1.0,1.0,0.4,0.405,112.47,119.53,99.6,119.53,0.095,10,1,1,1.0,1.0,1.0,1,933,933,933,1637,1681,1675,1675,108,96,96,623,492,492,1145,733,1145,853,211,82,1852,1853,40,58,36,52,76,60,60,833,1202,1522,1202,1522,1,1,4:13,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42000123,2021-05-27T00:00:00,MIA vs. MIL,L,24.3,74.9,73.6,73.6,98.4,100.0,100.0,-23.5,-26.4,-26.4,0.0,0.0,0.0,0.0,0.143,0.057,14.3,14.3,0.167,0.167,0.123,0.125,103.49,103.57,86.31,103.57,-0.068,53,1,6,1.0,6.0,0.167,1,933,933,933,847,1659,1646,1646,542,550,550,1458,1513,1514,1145,733,1145,853,703,1134,1450,1459,1453,1511,1273,1297,419,419,419,1758,1202,878,1202,878,1436,1,24:20,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,42000123,2021-05-27T00:00:00,MIA vs. MIL,L,29.1,84.2,79.4,79.4,97.8,98.4,98.4,-13.6,-19.0,-19.0,0.133,0.0,12.5,0.0,0.033,0.015,0.0,0.0,0.286,0.286,0.203,0.214,100.37,103.01,85.84,103.01,-0.006,63,3,14,3.0,14.0,0.214,1,933,933,933,674,1563,1595,1595,518,538,538,1252,1376,1376,633,733,822,853,1436,1524,1,1,1346,1424,667,649,691,459,459,1632,757,320,757,320,1392,1,29:07,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42000123,2021-05-27T00:00:00,MIA vs. MIL,L,5.6,85.4,84.6,84.6,84.2,76.9,76.9,1.2,7.7,7.7,0.0,0.0,0.0,0.0,0.125,0.1,33.3,33.3,0.5,0.5,0.231,0.233,107.07,112.43,93.69,112.43,0.051,13,1,2,1.0,2.0,0.5,1,933,933,933,1558,1549,1528,1528,254,190,190,878,682,682,1145,733,1145,853,832,620,1769,1770,813,989,500,538,199,112,112,1205,1202,1378,1202,1378,565,1,5:33,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42000123,2021-05-27T00:00:00,MIA vs. MIL,L,12.3,67.2,60.0,60.0,132.6,122.2,122.2,-65.4,-62.2,-62.2,0.2,0.5,12.5,0.2,0.0,0.143,25.0,25.4,0.25,0.41,0.25,0.272,92.42,101.82,84.85,101.82,0.028,25,1,4,1.0,4.0,0.25,1,933,933,933,1315,1693,1725,1725,1620,1346,1346,1782,1770,1770,401,645,822,40,1474,317,1703,1737,1371,1239,382,335,1503,569,569,1358,1202,1121,1202,1121,1316,1,12:15,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42000123,2021-05-27T00:00:00,MIA vs. MIL,L,38.4,88.9,87.7,87.7,115.4,118.3,118.3,-26.5,-30.6,-30.6,0.316,3.0,23.1,0.0,0.222,0.098,7.7,7.5,0.471,0.506,0.227,0.239,102.55,102.0,85.0,102.0,0.125,81,7,17,7.0,17.0,0.412,1,933,933,933,240,1483,1492,1492,1116,1222,1222,1510,1562,1562,201,125,435,853,309,663,1109,1108,1021,970,521,505,501,555,555,573,288,215,288,215,962,1,38:21,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,42000122,2021-05-24T00:00:00,MIA @ MIL,L,18.9,82.4,81.6,81.6,142.1,143.6,143.6,-59.8,-62.0,-62.0,0.083,1.0,20.0,0.043,0.222,0.122,20.0,20.0,0.0,0.0,0.098,0.101,97.83,97.78,81.48,97.78,-0.017,38,0,3,0.0,3.0,0.0,1,933,933,933,1062,1593,1569,1569,1729,1753,1753,1766,1769,1769,848,425,494,583,309,462,1633,1641,1470,1524,1465,1454,1000,982,982,1656,1470,1249,1470,1249,1470,1,18:54,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42000122,2021-05-24T00:00:00,MIA @ MIL,L,7.5,68.3,71.4,71.4,115.4,115.4,115.4,-47.1,-44.0,-44.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.063,0.068,88.84,86.79,72.32,86.79,0.186,14,1,1,1.0,1.0,1.0,1,933,933,933,1484,1691,1664,1664,1115,1099,1099,1717,1687,1687,36,733,38,853,1474,1540,1,1,1,1,1642,1629,1672,1788,1788,260,1202,1522,1202,1522,1,1,7:28,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,42000122,2021-05-24T00:00:00,MIA @ MIL,L,4.7,114.2,100.0,100.0,125.0,125.0,125.0,-10.8,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.127,81.96,87.74,73.12,87.74,-0.05,9,0,1,0.0,1.0,0.0,1,933,933,933,1599,728,1130,1130,1441,1417,1417,1189,1487,1488,1145,733,1145,853,1474,1540,1,1,1470,1524,1426,1274,1770,1770,1770,1718,1470,1522,1470,1522,1470,1,4:39,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42000122,2021-05-24T00:00:00,MIA @ MIL,L,4.7,114.2,100.0,100.0,125.0,125.0,125.0,-10.8,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.127,81.96,87.74,73.12,87.74,-0.05,9,0,1,0.0,1.0,0.0,1,933,933,933,1599,728,1130,1130,1441,1417,1417,1189,1487,1488,1145,733,1145,853,1474,1540,1,1,1470,1524,1426,1274,1770,1770,1770,1718,1470,1522,1470,1522,1470,1,4:39,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42000122,2021-05-24T00:00:00,MIA @ MIL,L,31.8,96.8,98.5,98.5,147.1,150.8,150.8,-50.4,-52.3,-52.3,0.222,4.0,23.5,0.053,0.0,0.029,5.9,6.0,0.4,0.425,0.176,0.179,100.06,98.01,81.68,98.01,0.045,65,4,10,4.0,10.0,0.4,1,933,933,933,568,1307,1268,1268,1755,1792,1792,1731,1747,1747,357,75,427,521,1474,1437,1006,1025,1152,1206,846,858,717,955,956,1253,606,540,606,540,969,1,31:50,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,42000122,2021-05-24T00:00:00,MIA @ MIL,L,24.0,117.1,120.0,120.0,139.7,138.0,138.0,-22.6,-18.0,-18.0,0.267,0.0,21.1,0.0,0.111,0.045,0.0,0.0,0.5,0.62,0.246,0.245,100.5,99.86,83.22,99.86,0.148,50,5,11,5.0,11.0,0.455,1,933,933,933,857,633,536,536,1711,1703,1703,1444,1356,1356,272,733,488,853,926,1276,1,1,813,664,430,474,674,766,766,444,474,471,474,471,848,1,24:02,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42000122,2021-05-24T00:00:00,MIA @ MIL,L,28.6,104.0,101.6,101.6,129.4,130.6,130.6,-25.4,-29.0,-29.0,0.25,1.0,17.4,0.0,0.097,0.05,17.4,17.4,0.455,0.535,0.284,0.298,103.23,103.93,86.61,103.93,0.073,62,5,11,5.0,11.0,0.455,1,933,933,933,697,1085,1119,1119,1555,1567,1567,1493,1546,1546,283,425,624,853,1055,1217,1595,1599,1042,918,262,243,441,406,406,1029,474,471,474,471,848,1,28:38,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,42000122,2021-05-24T00:00:00,MIA @ MIL,L,13.7,112.3,113.3,113.3,125.8,126.7,126.7,-13.5,-13.3,-13.3,0.1,0.33,20.0,0.154,0.143,0.148,60.0,60.0,1.0,1.0,0.111,0.113,105.78,104.94,87.45,104.94,0.043,30,1,1,1.0,1.0,1.0,1,933,933,933,1257,800,762,762,1463,1471,1471,1250,1255,1255,772,702,494,100,703,289,1847,1848,40,58,1353,1379,259,336,336,1269,1202,1522,1202,1522,1,1,13:43,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42000122,2021-05-24T00:00:00,MIA @ MIL,L,23.4,92.4,93.6,93.6,136.8,141.7,141.7,-44.3,-48.0,-48.0,0.077,0.0,11.1,0.0,0.19,0.078,0.0,0.0,0.5,0.61,0.151,0.159,99.69,97.32,81.1,97.32,0.095,47,2,6,2.0,6.0,0.333,1,933,933,933,881,1416,1368,1368,1684,1732,1732,1695,1722,1722,888,733,906,853,456,857,1,1,813,694,1040,1016,754,1050,1050,833,949,878,949,878,1124,1,23:26,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42000122,2021-05-24T00:00:00,MIA @ MIL,L,17.6,105.0,107.9,107.9,134.0,130.6,130.6,-29.0,-22.7,-22.7,0.077,0.0,16.7,0.0,0.167,0.086,0.0,0.0,0.3,0.368,0.109,0.124,101.17,101.0,84.17,101.0,0.069,38,1,5,1.0,5.0,0.2,1,933,933,933,1113,1058,930,930,1640,1565,1565,1545,1440,1440,888,733,630,853,541,785,1,1,1330,1314,1375,1307,615,647,647,1049,1202,999,1202,999,1397,1,17:35,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,42000122,2021-05-24T00:00:00,MIA @ MIL,L,25.4,86.3,83.9,83.9,120.9,121.8,121.8,-34.7,-37.9,-37.9,0.083,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.321,0.321,0.237,0.252,104.03,105.09,87.57,105.09,0.0,56,4,14,4.0,14.0,0.286,1,933,933,933,818,1535,1540,1540,1309,1335,1335,1607,1634,1634,848,733,1075,853,1474,1540,1,1,1305,1390,465,425,387,328,328,1468,606,320,606,320,1275,1,25:21,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42000122,2021-05-24T00:00:00,MIA @ MIL,L,20.8,109.0,114.3,114.3,148.6,143.2,143.2,-39.6,-28.9,-28.9,0.25,1.0,12.5,0.154,0.278,0.205,12.5,12.6,0.773,0.8,0.259,0.267,99.58,99.07,82.56,99.07,0.184,42,8,11,8.0,11.0,0.727,1,933,933,933,986,905,721,721,1762,1749,1749,1657,1545,1545,283,425,822,100,170,115,1363,1400,264,248,348,361,768,843,843,268,210,471,210,471,182,1,20:50,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,42000122,2021-05-24T00:00:00,MIA @ MIL,L,12.0,87.1,90.9,90.9,112.6,113.6,113.6,-25.5,-22.7,-22.7,0.0,0.0,0.0,0.0,0.067,0.032,0.0,0.0,0.3,0.34,0.214,0.218,90.32,88.0,73.33,88.0,0.014,22,1,5,1.0,5.0,0.2,1,933,933,933,1327,1521,1417,1417,1005,1048,1048,1500,1443,1443,1145,733,1145,853,1269,1407,1,1,1330,1350,594,622,1621,1764,1764,1427,1202,999,1202,999,1397,1,12:00,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,42000122,2021-05-24T00:00:00,MIA @ MIL,L,6.9,79.1,83.3,83.3,108.3,108.3,108.3,-29.2,-25.0,-25.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.5,0.399,0.286,0.297,85.5,83.28,69.4,83.28,0.103,12,1,2,1.0,2.0,0.5,1,933,933,933,1496,1621,1543,1543,865,869,869,1547,1487,1487,1145,733,1145,853,84,203,1,1,813,1266,238,247,1741,1838,1838,775,1202,1378,1202,1378,565,1,6:55,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42000121,2021-05-22T00:00:00,MIA @ MIL,L,36.1,93.7,96.2,96.2,95.9,94.8,94.8,-2.2,1.3,1.3,0.118,1.0,11.1,0.0,0.05,0.024,11.1,10.9,0.808,0.838,0.178,0.183,103.88,103.11,85.92,103.11,0.153,78,7,13,7.0,13.0,0.538,1,933,933,933,372,1385,1317,1317,474,469,469,990,856,856,706,425,906,853,1357,1474,1289,1293,211,183,833,838,394,452,452,409,288,364,288,364,526,1,36:05,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42000121,2021-05-22T00:00:00,MIA @ MIL,L,40.6,95.3,96.6,96.6,91.6,89.9,89.9,3.7,6.7,6.7,0.2,5.0,23.8,0.085,0.167,0.126,4.8,4.7,0.267,0.291,0.165,0.173,104.32,104.63,87.19,104.63,0.077,88,4,15,4.0,15.0,0.267,1,933,933,933,130,1340,1304,1304,385,372,372,809,712,712,401,51,424,303,541,434,959,960,1363,1420,933,914,365,352,352,998,606,279,606,279,1310,1,40:36,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42000121,2021-05-22T00:00:00,MIA @ MIL,L,12.4,94.8,100.0,100.0,115.1,116.0,116.0,-20.3,-16.0,-16.0,0.0,0.0,0.0,0.053,0.083,0.065,0.0,0.0,0.5,0.41,0.069,0.084,93.68,90.97,75.81,90.97,-0.012,22,1,2,1.0,2.0,0.5,1,933,933,933,1309,1356,1130,1130,1104,1134,1134,1403,1312,1312,1145,733,1145,521,1145,1036,1,1,813,1239,1609,1554,1417,1654,1654,1644,1202,1378,1202,1378,565,1,12:24,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,42000121,2021-05-22T00:00:00,MIA @ MIL,L,38.3,88.9,91.3,91.3,98.9,97.6,97.6,-10.1,-6.3,-6.3,0.048,1.0,10.0,0.021,0.262,0.133,10.0,10.0,0.5,0.5,0.098,0.099,102.12,101.47,84.56,101.47,0.107,80,3,8,3.0,8.0,0.375,1,933,933,933,242,1487,1412,1412,555,522,522,1166,1097,1097,1049,425,949,843,197,379,1233,1237,813,989,1463,1470,541,599,599,729,757,698,757,698,1057,1,38:19,2020,2021
