player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628378,Donovan Mitchell,1610612762,UTA,22.0,5,5,0.214,8,24,0.333,0.479,0.009,1,1,1.0,0.205,7,23,0.304
203109,Jae Crowder,1610612762,UTA,28.0,5,5,0.5,7,23,0.304,0.457,0.0,0,0,,0.5,7,23,0.304
1626220,Royce O'Neale,1610612762,UTA,26.0,5,5,0.489,7,22,0.318,0.477,0.022,0,1,0.0,0.467,7,21,0.333
204060,Joe Ingles,1610612762,UTA,31.0,5,5,0.568,4,21,0.19,0.286,0.0,0,0,,0.568,4,21,0.19
201937,Ricky Rubio,1610612762,UTA,28.0,5,5,0.258,4,17,0.235,0.353,0.0,0,0,,0.258,4,17,0.235
1627777,Georges Niang,1610612762,UTA,26.0,5,4,0.545,3,12,0.25,0.375,0.0,0,0,,0.545,3,12,0.25
200757,Thabo Sefolosha,1610612762,UTA,35.0,4,4,0.571,1,8,0.125,0.188,0.0,0,0,,0.571,1,8,0.125
2594,Kyle Korver,1610612762,UTA,38.0,4,2,0.875,3,7,0.429,0.571,0.125,1,1,1.0,0.75,2,6,0.333
202324,Derrick Favors,1610612762,UTA,27.0,5,2,0.083,0,3,0.0,0.0,0.0,0,0,,0.083,0,3,0.0
1628960,Grayson Allen,1610612762,UTA,23.0,2,1,0.286,0,2,0.0,0.0,0.0,0,0,,0.286,0,2,0.0
203526,Raul Neto,1610612762,UTA,27.0,3,1,0.167,0,1,0.0,0.0,0.0,0,0,,0.167,0,1,0.0
