player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202689,Kemba Walker,1610612766,CHA,29.0,82,82,0.342,293,576,0.509,0.509,0.342,293,576,0.509,0.0,0,0,
203087,Jeremy Lamb,1610612766,CHA,27.0,79,76,0.425,200,416,0.481,0.481,0.425,200,416,0.481,0.0,0,0,
203469,Cody Zeller,1610612766,CHA,26.0,49,48,0.861,173,297,0.582,0.582,0.861,173,297,0.582,0.0,0,0,
1628970,Miles Bridges,1610612766,CHA,21.0,80,71,0.526,161,269,0.599,0.599,0.526,161,269,0.599,0.0,0,0,
1626195,Willy Hernangomez,1610612766,CHA,25.0,58,55,0.804,132,238,0.555,0.555,0.804,132,238,0.555,0.0,0,0,
2225,Tony Parker,1610612766,CHA,37.0,56,51,0.486,117,225,0.52,0.52,0.486,117,225,0.52,0.0,0,0,
203077,Michael Kidd-Gilchrist,1610612766,CHA,25.0,64,59,0.663,116,220,0.527,0.527,0.663,116,220,0.527,0.0,0,0,
101107,Marvin Williams,1610612766,CHA,33.0,75,66,0.316,107,206,0.519,0.519,0.316,107,206,0.519,0.0,0,0,
202714,Shelvin Mack,1610612766,CHA,29.0,57,53,0.437,88,176,0.5,0.5,0.437,88,176,0.5,0.0,0,0,
1628370,Malik Monk,1610612766,CHA,21.0,73,62,0.28,89,164,0.543,0.543,0.28,89,164,0.543,0.0,0,0,
201587,Nicolas Batum,1610612766,CHA,30.0,75,61,0.266,89,149,0.597,0.597,0.266,89,149,0.597,0.0,0,0,
1626163,Frank Kaminsky,1610612766,CHA,26.0,47,41,0.463,85,138,0.616,0.616,0.463,85,138,0.616,0.0,0,0,
202687,Bismack Biyombo,1610612766,CHA,26.0,54,45,0.853,78,133,0.586,0.586,0.853,78,133,0.586,0.0,0,0,
1628407,Dwayne Bacon,1610612766,CHA,23.0,43,30,0.451,66,116,0.569,0.569,0.451,66,116,0.569,0.0,0,0,
1628984,Devonte' Graham,1610612766,CHA,24.0,46,28,0.259,27,56,0.482,0.482,0.259,27,56,0.482,0.0,0,0,
1629122,J.P. Macura,1610612766,CHA,24.0,2,2,0.556,3,5,0.6,0.6,0.556,3,5,0.6,0.0,0,0,
1629147,Joe Chealey,1610612766,CHA,23.0,1,1,0.667,1,2,0.5,0.5,0.667,1,2,0.5,0.0,0,0,
