season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627784,Jarrod Uthoff,Jarrod,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,19.6,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,-20.0,14.6,0,0,13.0,1,13060,1,13060,16248,15070,21916,1,6264,14538,1,13946,14843,13946,12923,9449,12475,3629,16648,12237,7994,8632,8293,18615,16895,25284,15758,2032,118,16174,1,19:38,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,30.2,2.0,9.0,0.222,0.0,2.0,0.0,2.0,2.0,1.0,7.0,4.0,11.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,6.0,-14.0,26.7,0,0,22.0,1,13060,1,13060,7280,15070,8880,21109,12221,10977,12221,6376,7939,1,68,6518,1084,5382,16648,4652,7994,8632,1299,7572,15401,23643,7575,2032,118,9404,1,30:09,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,9.2,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,8.6,0,0,8.0,1,13060,1,13060,22905,15070,21916,1,12221,18442,12221,10567,7939,10848,3010,17700,12475,18531,16648,12237,7994,8632,14371,7572,16895,10057,20369,2032,118,20190,1,9:11,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,19.1,3.0,10.0,0.3,1.0,8.0,0.125,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,-9.0,10.2,0,0,11.0,1,13060,1,13060,16701,11660,7506,19048,6264,842,12137,13946,14843,13946,12923,17700,19668,8113,8857,12237,7994,8632,14371,12086,14235,20726,19157,2032,118,17859,1,19:06,2016,2017
2016-17,1627784,Jarrod Uthoff,Jarrod,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,26.8,4.0,8.0,0.5,2.0,3.0,0.667,2.0,3.0,0.667,5.0,4.0,9.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,12.0,-13.0,26.3,0,0,26.0,1,13060,1,13060,10153,8702,10580,8149,3010,7843,1998,6376,6524,9575,345,6518,2152,12386,8857,4652,7994,8632,3800,4543,8198,23187,7782,2032,118,7037,1,26:48,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,20.1,4.0,12.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,11.0,-1.0,18.1,0,0,18.0,1,13060,1,13060,15867,8702,5196,16811,6264,10977,3584,6376,7939,1,12923,9449,12475,5382,8857,12237,7994,8632,8293,7572,9213,13195,13127,2032,118,12279,1,20:06,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,8.5,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,10.7,0,0,14.0,1,13060,1,13060,23110,11660,16180,5049,1368,3567,2920,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,8632,14371,18615,11491,11093,18794,2032,118,15341,1,8:32,2016,2017
2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,19.0,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,-8.0,8.2,0,0,8.0,1,13060,1,13060,16818,15070,12283,19320,12221,14538,12221,10567,7939,10848,12923,17700,19668,18531,8857,12237,2482,2318,8293,12086,16895,20002,20664,2032,118,20190,1,18:57,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,9.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,-3.0,10.2,0,0,8.0,1,13060,1,13060,22811,18863,21916,8149,12221,18442,12221,10567,13324,1,6171,22443,19668,8113,16648,4652,7994,8632,14371,12086,19886,15364,19157,2032,118,20190,1,9:27,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,32.5,8.0,14.0,0.571,4.0,8.0,0.5,1.0,3.0,0.333,0.0,5.0,5.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,21.0,1.0,37.0,0,0,38.0,1,13060,1,13060,5354,2021,3546,6176,551,842,3584,10567,6524,13509,12923,4395,7038,8113,4192,1493,2482,8632,8293,4543,2519,11093,3234,2032,118,2338,1,32:28,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,33.1,4.0,12.0,0.333,2.0,10.0,0.2,1.0,2.0,0.5,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,2.0,11.0,-7.0,23.5,0,0,23.0,1,13060,1,13060,4876,8702,5196,16811,3010,284,11161,10567,7939,10848,12923,4395,7038,2448,8857,12237,7994,8632,1299,7572,9213,19232,9459,2032,118,8787,1,33:04,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,32.2,8.0,16.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,0.0,3.0,2.0,1.0,21.0,-14.0,29.8,0,0,32.0,1,13060,1,13060,5561,2021,2293,8149,1368,2314,3584,6376,7939,1,3010,13221,9421,3629,4192,12237,7994,124,8293,12086,2519,23643,5963,2032,118,4239,1,32:12,2016,2017
2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,21.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,-26.0,10.9,0,0,10.0,1,13060,1,13060,14865,22732,21916,22732,12221,18442,12221,13946,14843,13946,3010,4395,3867,12386,4192,12237,2482,8632,3800,18615,23374,25906,18656,2032,118,18660,1,21:19,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,25.3,5.0,9.0,0.556,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,12.0,-11.0,22.7,0,0,23.0,1,13060,1,13060,11490,6330,8880,6870,3010,2314,7723,13946,7939,13946,3010,6518,5249,12386,8857,12237,2482,8632,8293,7572,8198,22078,9958,2032,118,8787,1,25:15,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,23.7,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,7.0,-27.0,9.2,0,0,11.0,1,13060,1,13060,12838,11660,10580,15774,6264,10977,3584,13946,14843,13946,12923,17700,19668,8113,4192,12237,7994,2318,8293,7572,14235,25955,19878,2032,118,17859,1,23:45,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,29.7,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,-16.0,10.9,0,0,9.0,1,13060,1,13060,7655,15070,8880,21109,12221,7843,12221,13946,14843,13946,12923,13221,15902,12386,16648,12237,2482,2318,20965,18615,18247,24336,18656,2032,118,19424,1,29:44,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,7.8,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,5.0,12.4,0,0,12.0,1,13060,1,13060,23386,11660,20108,1,6264,14538,1,13946,14843,13946,12923,13221,15902,18531,16648,4652,7994,8632,14371,18615,14235,7423,17483,2032,118,17016,1,7:47,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,16.2,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,18.3,0,0,15.0,1,13060,1,13060,18930,11660,16180,5049,12221,18442,12221,13946,14843,13946,12923,6518,9421,2448,16648,12237,7994,8632,20965,12086,15401,6692,12968,2032,118,14533,1,16:13,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,7.8,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,7.2,0,0,7.0,1,13060,1,13060,23386,11660,14148,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,8632,14371,18615,15401,7423,21313,2032,118,20990,1,7:47,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,29.5,4.0,13.0,0.308,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,3.0,11.0,-4.0,20.9,0,0,19.0,1,13060,1,13060,7809,8702,4303,18936,6264,3567,11161,6376,7939,1,12923,13221,15902,2448,16648,12237,7994,8632,228,4543,9213,16404,11127,2032,118,11528,1,29:32,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,16.2,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,8.0,6.0,21.1,0,0,18.0,1,13060,1,13060,18930,8702,14148,2938,12221,10977,12221,13946,14843,13946,12923,9449,12475,12386,8857,12237,269,8632,8293,18615,12666,6692,10998,2032,118,12279,1,16:13,2016,2017
2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,10.7,2.0,6.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,7.0,21.4,0,0,20.0,1,13060,1,13060,22347,15070,14148,16811,3010,3567,6806,6376,7939,1,12923,13221,15902,776,8857,12237,7994,8632,20965,7572,12666,5966,10790,2032,118,10793,1,10:43,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,14.3,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,18.8,0,0,17.0,1,13060,1,13060,20291,8702,14148,2938,12221,18442,12221,13946,14843,13946,3010,1966,2152,18531,16648,12237,7994,8632,14371,18615,12666,4644,12602,2032,118,13020,1,14:18,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,17.6,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,8.0,3.0,9.7,0,0,11.0,1,13060,1,13060,17967,11660,14148,8149,6264,14538,1,10567,7939,10848,12923,17700,19668,12386,8857,12237,7994,572,20965,12086,12666,9094,19501,2032,118,17859,1,17:34,2016,2017
2016-17,1627784,Jarrod Uthoff,Jarrod,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,19.8,2.0,9.0,0.222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,-22.0,15.3,0,0,13.0,1,13060,1,13060,16091,15070,8880,21109,12221,14538,12221,13946,14843,13946,12923,6518,9421,12386,8857,12237,816,2318,20965,18615,18247,25573,15199,2032,118,16174,1,19:50,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,26.5,5.0,12.0,0.417,1.0,4.0,0.25,3.0,4.0,0.75,1.0,2.0,3.0,6.0,0.0,2.0,0.0,0.0,3.0,3.0,14.0,-8.0,32.6,0,0,28.0,1,13060,1,13060,10397,6330,5196,13951,6264,5404,9982,4456,4139,8278,6171,13221,12475,1677,16648,1493,7994,8632,3800,4543,6481,20002,4747,2032,118,5975,1,26:32,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,35.2,6.0,13.0,0.462,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,2.0,3.0,0.0,0.0,0.0,5.0,2.0,15.0,-20.0,19.8,0,0,22.0,1,13060,1,13060,3226,4424,4303,12016,6264,3567,11161,6376,7939,1,6171,9449,9421,8113,1865,12237,7994,8632,228,7572,5709,25284,11908,2032,118,9404,1,35:10,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,19.9,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,4.0,5.0,9.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,10.0,5.0,27.8,0,0,25.0,1,13060,1,13060,16036,8702,14148,2938,12221,18442,12221,6376,4139,10848,748,4395,2152,18531,4192,1493,2482,8632,14371,1538,10270,7423,7003,2032,118,7591,1,19:54,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,36.2,4.0,9.0,0.444,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,5.0,6.0,2.0,0.0,0.0,0.0,4.0,1.0,11.0,-7.0,24.0,0,0,25.0,1,13060,1,13060,2382,8702,8880,12539,1368,5404,1645,13946,14843,13946,6171,6518,7038,1677,4192,12237,7994,8632,1299,12086,9213,19232,9141,2032,118,7591,1,36:13,2016,2017
