player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628378,Donovan Mitchell,Donovan,1610612762,UTA,23.0,7,3,4,0.429,51.4,16.2,30.6,0.529,6.4,12.5,0.516,10.7,11.3,0.948,1.2,5.7,6.8,6.6,5.7,1.4,0.4,1.4,2.1,8.0,49.5,7.4,67.3,0,0,72.9,81,83,65,110,9,2,1,37,8,21,18,7,16,30,100,119,126,41,4,87,114,39,185,15,2,46,12,55,7,6
1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,24.0,3,2,1,0.667,51.1,7.6,21.2,0.357,3.0,4.5,0.667,1.5,3.0,0.5,1.5,7.6,9.1,3.0,1.5,0.0,1.5,0.0,0.0,3.0,19.7,-6.1,38.2,0,0,37.9,163,109,179,38,11,82,40,158,76,159,8,140,108,142,82,77,83,110,139,165,38,149,192,116,94,132,106,55,7,101
1627777,Georges Niang,Georges,1610612762,UTA,27.0,7,3,4,0.429,49.6,9.6,19.1,0.5,5.2,12.6,0.414,0.9,0.9,1.0,1.7,4.8,6.5,1.7,0.9,0.0,0.4,0.9,3.9,0.9,25.2,3.5,36.1,0,0,39.6,81,83,65,110,35,37,58,48,13,18,55,158,166,1,73,144,130,158,169,165,111,89,119,178,47,70,125,55,7,85
1629714,Jarrell Brantley,Jarrell,1610612762,UTA,24.0,2,2,0,1.0,51.5,0.0,20.0,0.0,0.0,12.0,0.0,4.0,8.0,0.5,12.0,4.0,16.0,8.0,4.0,0.0,4.0,4.0,16.0,4.0,4.0,-36.0,43.2,0,0,36.0,182,109,198,1,6,197,53,197,162,27,162,57,32,142,1,163,19,26,28,165,7,7,3,83,199,202,74,55,7,115
204060,Joe Ingles,Joe,1610612762,UTA,32.0,7,3,4,0.429,50.5,4.7,11.6,0.407,3.0,8.6,0.35,1.3,1.3,1.0,0.2,5.0,5.2,7.1,0.9,0.9,0.2,0.0,3.2,2.4,13.8,8.6,33.0,0,0,31.3,81,83,65,110,17,152,159,123,77,73,99,146,157,1,162,140,158,33,170,127,135,149,144,136,154,39,150,55,7,152
203903,Jordan Clarkson,Jordan,1610612762,UTA,28.0,7,3,4,0.429,50.3,11.3,24.4,0.464,4.3,12.3,0.347,2.5,2.5,1.0,0.5,5.5,6.0,3.8,1.8,1.5,0.0,1.5,3.8,3.0,29.4,0.5,45.1,0,0,46.5,81,83,65,110,23,17,17,84,32,22,102,96,128,1,148,123,141,87,129,72,140,33,125,117,25,95,64,55,7,50
1629752,Juwan Morgan,Juwan,1610612762,UTA,23.0,7,3,4,0.429,49.7,1.7,6.9,0.25,1.1,5.7,0.2,1.1,3.4,0.333,3.4,8.6,12.1,2.9,0.6,1.1,0.0,0.0,6.3,2.3,5.7,20.7,27.4,0,0,24.1,81,83,65,110,33,196,201,186,147,133,149,149,99,165,30,59,53,115,175,105,140,149,35,138,197,17,181,55,7,189
201144,Mike Conley,Mike,1610612762,UTA,32.0,5,2,3,0.4,51.1,9.6,19.8,0.484,5.6,10.5,0.529,5.9,6.8,0.864,0.9,3.4,4.3,8.0,1.5,2.5,0.3,0.9,3.1,7.4,30.7,-0.3,54.7,0,0,54.2,111,109,142,131,12,36,55,69,10,37,16,30,37,51,113,173,175,23,137,23,126,85,152,23,23,106,28,55,7,25
1629671,Miye Oni,Miye,1610612762,UTA,22.0,2,2,0,1.0,51.8,11.1,22.2,0.5,3.7,14.8,0.25,0.0,0.0,0.0,7.4,7.4,14.8,0.0,3.7,3.7,3.7,0.0,7.4,3.7,25.9,-29.6,62.2,0,0,59.3,182,109,198,1,5,18,30,48,46,5,138,169,172,169,6,79,25,187,33,13,9,149,19,97,42,191,17,55,7,19
1628430,Nigel Williams-Goss,Nigel,1610612762,UTA,25.0,1,1,0,1.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,30.0,0,0,20.0,199,131,198,1,103,197,206,197,162,189,162,169,172,169,163,201,202,4,178,165,140,149,192,183,201,216,170,55,7,198
