player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201566,Russell Westbrook,1610612760,OKC,30.0,72,72,0.421,2.67,8.49,0.314,0.36,0.275,1.89,5.54,0.341,0.146,0.78,2.94,0.264
202331,Paul George,1610612760,OKC,29.0,76,76,0.403,3.25,8.45,0.385,0.477,0.202,1.68,4.24,0.398,0.201,1.57,4.21,0.372
203471,Dennis Schröder,1610612760,OKC,25.0,78,77,0.395,2.17,5.5,0.394,0.428,0.302,1.79,4.21,0.427,0.093,0.37,1.29,0.287
101109,Raymond Felton,1610612760,OKC,35.0,33,25,0.459,0.73,1.88,0.387,0.411,0.333,0.64,1.36,0.467,0.126,0.09,0.52,0.176
202693,Markieff Morris,1610612760,OKC,29.0,58,38,0.129,0.28,1.07,0.258,0.266,0.116,0.26,0.97,0.268,0.012,0.02,0.1,0.167
1628393,Jawun Evans,1610612760,OKC,22.0,8,4,0.571,0.13,1.0,0.125,0.125,0.429,0.13,0.75,0.167,0.143,0.0,0.25,0.0
203518,Alex Abrines,1610612760,OKC,25.0,31,11,0.102,0.26,0.52,0.5,0.688,0.032,0.06,0.16,0.4,0.07,0.19,0.35,0.545
1628390,Terrance Ferguson,1610612760,OKC,21.0,73,28,0.085,0.08,0.49,0.167,0.194,0.057,0.05,0.33,0.167,0.028,0.03,0.16,0.167
1629126,Deonte Burton,1610612760,OKC,25.0,32,12,0.159,0.16,0.41,0.385,0.385,0.134,0.16,0.34,0.455,0.024,0.0,0.06,0.0
203924,Jerami Grant,1610612760,OKC,25.0,79,26,0.038,0.11,0.39,0.29,0.306,0.037,0.1,0.38,0.267,0.001,0.01,0.01,1.0
203457,Nerlens Noel,1610612760,OKC,25.0,76,16,0.066,0.09,0.24,0.389,0.389,0.066,0.09,0.24,0.389,0.0,0.0,0.0,
1627846,Abdel Nader,1610612760,OKC,25.0,60,11,0.061,0.07,0.22,0.308,0.385,0.038,0.03,0.13,0.25,0.023,0.03,0.08,0.4
1628977,Hamidou Diallo,1610612760,OKC,20.0,50,10,0.061,0.06,0.2,0.3,0.3,0.061,0.06,0.2,0.3,0.0,0.0,0.0,
203500,Steven Adams,1610612760,OKC,25.0,79,14,0.019,0.09,0.19,0.467,0.467,0.019,0.09,0.19,0.467,0.0,0.0,0.0,
202335,Patrick Patterson,1610612760,OKC,30.0,62,7,0.041,0.05,0.15,0.333,0.333,0.032,0.05,0.11,0.429,0.009,0.0,0.03,0.0
