season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1627883,Jalen Jones,Jalen,1610612742,DAL,Dallas Mavericks,21701216,2018-04-10T00:00:00,DAL vs. PHX,L,34.983333333333334,3.1,7.2,0.0,4.1,10.3,3.1,22.6,43.2,0.0,2.1,5.1,4.1,29.8,1,13054,13054,13054,3109,8109,1383,9215,15017,11156,4775,24868,4707,8133,23001,21263,6748,13218,1.0,34:59,2017,2018
2017-18,1626151,Aaron Harrison,Aaron,1610612742,DAL,Dallas Mavericks,21701216,2018-04-10T00:00:00,DAL vs. PHX,L,48.0,1.5,3.8,2.3,4.5,9.0,5.3,19.5,43.5,0.0,0.0,3.0,2.3,21.2,1,13054,13054,13054,16,11766,4980,7673,14195,9171,7705,23957,4555,8133,1,14419,13045,19447,1.0,48:00,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21701216,2018-04-10T00:00:00,DAL vs. PHX,L,44.46666666666667,0.8,1.6,1.6,6.5,9.7,5.7,19.4,43.7,0.0,0.8,1.6,1.6,29.3,1,13054,13054,13054,61,12039,9644,9013,10828,10281,8369,23930,4430,8133,17424,8313,15628,13625,1.0,44:28,2017,2018
2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701216,2018-04-10T00:00:00,DAL vs. PHX,L,40.63333333333333,2.7,1.8,1.8,7.1,10.6,4.4,20.4,46.1,0.0,0.9,2.7,0.9,26.0,1,13054,13054,13054,383,9231,9534,8913,9892,11719,6478,24254,3290,8133,17531,12934,18637,16085,1.0,40:38,2017,2018
2017-18,1628405,Johnathan Motley,Johnathan,1610612742,DAL,Dallas Mavericks,21701216,2018-04-10T00:00:00,DAL vs. PHX,L,28.466666666666665,5.1,7.6,0.0,22.8,11.4,6.3,25.3,48.1,0.0,2.5,5.1,5.1,33.8,1,13054,13054,13054,8603,4188,1205,9215,404,12925,9434,25293,2549,8133,24068,21091,4580,10313,1.0,28:28,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701216,2018-04-10T00:00:00,DAL vs. PHX,L,7.366666666666666,0.0,0.0,0.0,0.0,0.0,9.8,14.7,29.3,0.0,0.0,0.0,0.0,14.7,1,13054,13054,13054,23546,12040,9889,9215,19152,1,15291,21367,16733,8133,1,1,18674,22760,1.0,7:22,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701216,2018-04-10T00:00:00,DAL vs. PHX,L,14.633333333333333,0.0,4.9,0.0,4.9,0.0,4.9,12.3,24.6,2.5,0.0,0.0,0.0,41.6,1,13054,13054,13054,20205,12040,3151,9215,13432,1,7177,19101,20711,2440,1,1,18674,5487,1.0,14:38,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21701216,2018-04-10T00:00:00,DAL vs. PHX,L,21.45,3.4,0.0,0.0,10.1,8.4,6.7,11.7,50.3,0.0,0.0,1.7,3.4,41.1,1,13054,13054,13054,14854,7470,9889,9215,5962,8317,10110,18484,1926,8133,1,8491,8975,5719,1.0,21:27,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,25.883333333333333,0.0,0.0,4.2,5.6,13.9,5.6,16.7,50.1,1.4,0.0,1.4,0.0,23.1,1,13054,13054,13054,10915,12040,9889,3917,12399,16626,8199,22711,1996,5263,1,7468,18674,18232,1.0,25:53,2017,2018
2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,26.35,0.0,0.0,0.0,2.7,6.8,5.5,8.2,38.3,0.0,0.0,2.7,0.0,23.4,1,13054,13054,13054,10513,12040,9889,9215,17448,6263,8038,13781,8256,8133,1,13251,18674,18060,1.0,26:21,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,24.916666666666668,0.0,0.0,0.0,0.0,10.1,8.7,17.3,52.0,0.0,1.4,1.4,2.9,19.8,1,13054,13054,13054,11810,12040,9889,9215,19152,10877,13532,23078,1549,8133,20972,7691,10663,20320,1.0,24:55,2017,2018
2017-18,1628405,Johnathan Motley,Johnathan,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,16.433333333333334,0.0,4.4,0.0,8.8,4.4,4.4,4.4,30.7,0.0,2.2,2.2,2.2,25.2,1,13054,13054,13054,18963,12040,3887,9215,7539,3831,6393,7751,15386,8133,23374,10934,13289,16738,1.0,16:26,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,42.85,1.7,0.0,0.0,10.1,10.1,5.0,8.4,40.3,0.0,1.7,0.0,4.2,21.5,1,13054,13054,13054,132,11703,9889,9215,5949,10836,7372,14081,6656,8133,21784,1,6519,19261,1.0,42:51,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,35.483333333333334,0.0,2.0,0.0,4.1,8.1,6.1,5.1,36.5,1.0,0.0,1.0,6.1,36.5,1,13054,13054,13054,2740,12040,8953,9215,15130,7928,9070,8880,9665,7383,1,5660,2908,8334,1.0,35:29,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,7.95,0.0,0.0,0.0,9.1,9.1,9.1,18.1,63.4,4.5,0.0,0.0,4.5,41.2,1,13054,13054,13054,23355,12040,9889,9215,7156,9258,14193,23407,506,676,1,1,5703,5671,1.0,7:57,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,40.05,9.0,1.8,1.8,10.8,9.0,5.4,9.0,39.6,1.8,0.0,2.7,0.9,49.0,1,13054,13054,13054,501,983,9499,8882,5262,9153,7924,14891,7246,4032,1,13109,18625,2645,1.0,40:03,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,20.08333333333333,7.2,10.8,0.0,14.3,7.2,7.2,16.1,60.9,1.8,0.0,0.0,5.4,45.7,1,13054,13054,13054,16023,1932,440,9215,2603,6689,10936,22417,622,4045,1,1,3995,3702,1.0,20:05,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,31.081666666666667,2.3,0.0,3.5,4.6,11.6,9.3,11.6,37.1,0.0,0.0,2.3,3.5,25.2,1,13054,13054,13054,6346,10151,9889,5031,13967,13230,14511,18275,9227,8133,1,11537,8595,16697,1.0,31:05,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,27.765,0.0,0.0,0.0,5.2,13.0,7.8,13.0,36.3,1.3,0.0,1.3,6.5,38.1,1,13054,13054,13054,9259,12040,9889,9215,12992,15288,12044,19830,9870,5686,1,7062,2414,7329,1.0,27:46,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,11.401666666666667,0.0,0.0,0.0,0.0,6.3,6.3,0.0,25.3,3.2,0.0,3.2,0.0,54.3,1,13054,13054,13054,22098,12040,9889,9215,19152,5671,9422,1,20216,1552,1,15149,18674,1474,1.0,11:24,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,31.081666666666667,2.3,0.0,0.0,4.6,11.6,9.3,11.6,37.1,0.0,2.3,3.5,2.3,27.3,1,13054,13054,13054,6346,10151,9889,9215,13967,13230,14511,18275,9227,8133,23685,16388,12791,15147,1.0,31:05,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,18.683333333333334,0.0,0.0,0.0,3.9,9.6,15.4,0.0,30.8,0.0,0.0,0.0,1.9,10.6,1,13054,13054,13054,17198,12040,9889,9215,15538,10160,22120,1,15251,8133,1,1,14467,24010,1.0,18:41,2017,2018
