season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627819,Isaiah Taylor,Isaiah,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,1659,702,629,580,1173,1,1,968,1400,514,1,1,1177,1597,1,2:26,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,34.6,2.0,4.0,6.0,12.0,8.0,6.0,5.0,38.0,0.0,0.0,4.0,7.0,54.0,1,1,1,1,348,382,104,69,76,991,971,851,110,514,1,1454,70,65,1,34:33,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1659,702,629,580,1173,1,1,968,1400,514,1,1,1177,1646,1,2:26,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,31.7,0.0,2.0,3.0,6.0,12.0,9.0,12.0,46.0,0.0,0.0,1.0,0.0,18.8,1,1,1,1,482,702,313,194,342,1359,1300,1462,31,514,1,378,1177,741,1,31:42,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,31.7,0.0,0.0,0.0,0.0,4.0,4.0,8.0,36.0,0.0,0.0,2.0,1.0,16.8,1,1,1,1,483,702,629,580,1173,544,670,1194,154,514,1,793,752,830,1,31:41,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.5,1,1,1,1,1659,702,629,580,1173,1,1,968,1400,514,1,1,1177,1578,1,2:26,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,10.1,0.0,0.0,0.0,0.0,6.0,3.0,10.0,18.0,1.0,0.0,0.0,0.0,9.0,1,1,1,1,1345,702,629,580,1173,789,578,1351,861,150,1,1,1177,1187,1,10:05,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,1.7,2.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,7.0,1,1,1,1,1693,382,629,125,530,1,1,368,1658,514,1197,378,1177,1290,1,1:43,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,25.2,0.0,2.0,0.0,6.0,8.0,11.0,7.0,28.0,2.0,3.0,5.0,3.0,28.3,1,1,1,1,744,702,313,580,342,991,1465,1092,446,53,1702,1647,302,442,1,25:09,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,3.2,1,873,873,873,1320,702,629,580,1173,1,1,1,1225,514,1197,378,1177,1497,1,10:34,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,40.0,10.0,9.0,7.0,16.0,19.0,11.0,9.0,32.0,0.0,2.0,4.0,8.0,56.9,1,873,873,873,119,13,4,46,30,1660,1465,1284,267,514,1583,1454,35,48,1,40:00,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,29.4,2.0,0.0,2.0,0.0,11.0,6.0,7.0,22.0,0.0,0.0,2.0,1.0,5.2,1,873,873,873,580,382,629,291,1173,1275,971,1092,677,514,1,793,752,1385,1,29:23,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,45.7,0.0,3.0,0.0,2.0,19.0,11.0,9.0,38.0,0.0,2.0,1.0,0.0,31.5,1,873,873,873,12,702,192,580,796,1660,1465,1284,110,514,1583,378,1177,366,1,45:40,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,33.0,3.0,0.0,0.0,4.0,12.0,11.0,6.0,30.0,1.0,0.0,5.0,5.0,31.6,1,873,873,873,425,261,629,580,530,1359,1465,968,352,150,1,1647,134,363,1,33:02,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,31.9,4.0,2.0,0.0,12.0,13.0,9.0,9.0,26.0,5.0,1.0,3.0,1.0,48.5,1,873,873,873,474,173,313,580,76,1439,1300,1284,516,2,1197,1151,752,102,1,31:54,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,33.4,5.0,3.0,0.0,4.0,15.0,5.0,5.0,28.0,0.0,0.0,1.0,1.0,22.3,1,873,873,873,414,111,192,580,530,1529,853,851,446,514,1,378,752,624,1,33:21,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,16.1,1.0,1.0,0.0,0.0,6.0,2.0,0.0,14.0,1.0,2.0,1.0,1.0,8.1,1,873,873,873,1102,669,592,580,1173,789,342,1,1045,150,1583,378,752,1235,1,16:06,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,18.2,0.0,0.0,0.0,4.0,9.0,4.0,10.0,26.0,0.0,0.0,1.0,0.0,2.0,1,873,873,873,1016,702,629,580,530,1106,670,1351,516,514,1,378,1177,1558,1,18:13,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,35.2,3.0,6.0,3.0,6.0,14.0,16.0,16.0,40.0,0.0,1.0,0.0,0.0,29.1,1,873,873,873,323,261,30,194,342,1481,1669,1634,85,514,1197,1,1177,428,1,35:11,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,29.8,0.0,0.0,0.0,6.0,8.0,16.0,16.0,38.0,0.0,0.0,4.0,2.0,19.9,1,873,873,873,565,702,629,580,342,991,1669,1634,110,514,1,1454,488,703,1,29:50,2016,2017
2016-17,1627819,Isaiah Taylor,Isaiah,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,3.9,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.5,1,873,873,873,1582,702,629,580,1173,1,311,368,1564,514,1,378,1177,1578,1,3:54,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,24.9,2.0,4.0,2.0,12.0,5.0,12.0,13.0,32.0,2.0,2.0,1.0,1.0,29.6,1,873,873,873,757,382,104,291,76,701,1529,1514,267,53,1583,378,752,409,1,24:53,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,3.9,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,5.7,1,873,873,873,1582,702,629,580,1173,1,311,368,1564,514,1,378,752,1352,1,3:54,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,17.6,2.0,2.0,0.0,6.0,8.0,4.0,2.0,16.0,0.0,2.0,2.0,3.0,14.7,1,873,873,873,1042,382,313,580,342,991,670,368,951,514,1583,793,302,915,1,17:35,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,33.7,0.0,2.0,5.0,2.0,11.0,16.0,10.0,36.0,0.0,2.0,4.0,4.0,38.4,1,873,873,873,399,702,313,91,796,1275,1669,1351,154,514,1583,1454,200,233,1,33:39,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,28.5,0.0,0.0,3.0,4.0,16.0,6.0,13.0,38.0,1.0,0.0,0.0,0.0,25.6,1,873,873,873,613,702,629,194,530,1571,971,1514,110,150,1,1,1177,522,1,28:31,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,3.9,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,873,873,873,1582,702,629,580,1173,1,311,368,1564,514,1,1,1177,1646,1,3:54,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,3.9,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.4,1,873,873,873,1582,702,629,580,1173,1,311,368,1564,514,1,1,1177,1541,1,3:54,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,3.9,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,1,873,873,873,1582,702,313,580,796,1,311,368,1564,514,1,1,488,1398,1,3:54,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,32.6,0.0,0.0,0.0,2.0,9.0,16.0,10.0,34.0,0.0,0.0,4.0,3.0,12.5,1,873,873,873,440,702,629,580,796,1106,1669,1351,211,514,1,1454,302,1006,1,32:38,2016,2017
2016-17,1627787,Kyle Wiltjer,Kyle,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,5.4,0.0,0.0,0.0,0.0,3.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,3.0,1,1,1,1,1523,702,629,580,1173,453,342,1194,1314,514,1,1,1177,1510,1,5:24,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,23.6,0.0,0.0,3.0,2.0,9.0,8.0,9.0,18.0,0.0,0.0,3.0,0.0,22.6,1,1,1,1,804,702,629,194,796,1106,1214,1284,861,514,1,1151,1177,608,1,23:36,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,24.7,6.0,4.0,2.0,16.0,9.0,6.0,12.0,16.0,2.0,0.0,2.0,3.0,42.1,1,1,1,1,762,69,104,291,30,1106,971,1462,951,53,1,793,302,173,1,24:42,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,24.5,0.0,0.0,3.0,0.0,9.0,6.0,12.0,12.0,1.0,1.0,2.0,1.0,27.4,1,1,1,1,770,702,629,194,1173,1106,971,1462,1135,150,1197,793,752,462,1,24:27,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,31.3,2.0,0.0,2.0,6.0,10.0,4.0,7.0,14.0,0.0,1.0,3.0,2.0,51.2,1,1,1,1,500,382,629,291,342,1192,670,1092,1045,514,1197,1151,488,76,1,31:20,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,35.2,0.0,3.0,0.0,0.0,9.0,8.0,14.0,20.0,1.0,0.0,0.0,4.0,34.7,1,1,1,1,319,702,192,580,1173,1106,1214,1557,768,150,1,1,200,303,1,35:13,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,31.3,2.0,0.0,7.0,4.0,10.0,4.0,7.0,14.0,0.0,0.0,2.0,2.0,34.8,1,1,1,1,500,382,629,46,530,1192,670,1092,1045,514,1,793,488,300,1,31:20,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,22.5,5.0,0.0,5.0,4.0,9.0,8.0,7.0,16.0,1.0,0.0,4.0,1.0,19.6,1,1,1,1,853,111,629,91,530,1106,1214,1092,951,150,1,1454,752,716,1,22:30,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,15.9,3.0,0.0,5.0,4.0,5.0,2.0,2.0,6.0,0.0,0.0,4.0,3.0,15.0,1,1,1,1,1107,261,629,91,530,701,342,368,1400,514,1,1454,302,903,1,15:56,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,5.4,0.0,0.0,0.0,0.0,3.0,2.0,8.0,8.0,0.0,0.0,0.0,1.0,1.2,1,1,1,1,1523,702,629,580,1173,453,342,1194,1314,514,1,1,752,1597,1,5:24,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,7.4,0.0,0.0,0.0,0.0,3.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,11.1,1,1,1,1,1449,702,629,580,1173,453,670,1194,1225,514,1,1,1177,1087,1,7:22,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,7.4,1.0,0.0,0.0,0.0,3.0,4.0,8.0,10.0,0.0,0.0,4.0,1.0,1.4,1,1,1,1,1449,669,629,580,1173,453,670,1194,1225,514,1,1454,752,1591,1,7:22,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,41600231,2017-05-01T00:00:00,HOU @ SAS,W,5.4,0.0,3.0,0.0,0.0,3.0,2.0,8.0,8.0,0.0,0.0,1.0,0.0,5.7,1,1,1,1,1523,702,192,580,1173,453,342,1194,1314,514,1,378,1177,1352,1,5:24,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600165,2017-04-25T00:00:00,HOU vs. OKC,W,26.6,2.0,9.0,0.0,10.0,10.0,6.0,3.0,24.0,0.0,1.0,4.0,4.0,30.1,1,1,1,1,682,382,4,580,141,1192,971,595,596,514,1197,1454,200,396,1,26:39,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600165,2017-04-25T00:00:00,HOU vs. OKC,W,33.4,0.0,0.0,2.0,8.0,5.0,9.0,2.0,22.0,0.0,1.0,1.0,5.0,31.5,1,1,1,1,413,702,629,291,223,701,1300,368,677,514,1197,378,134,366,1,33:22,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600165,2017-04-25T00:00:00,HOU vs. OKC,W,22.2,1.0,0.0,1.0,4.0,8.0,4.0,0.0,20.0,4.0,0.0,3.0,3.0,32.8,1,1,1,1,871,669,629,555,530,991,670,1,768,8,1,1151,302,339,1,22:11,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600165,2017-04-25T00:00:00,HOU vs. OKC,W,35.7,2.0,0.0,0.0,2.0,17.0,11.0,1.0,30.0,0.0,0.0,5.0,0.0,7.4,1,1,1,1,296,382,629,580,796,1604,1465,329,352,514,1,1647,1177,1269,1,35:39,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600165,2017-04-25T00:00:00,HOU vs. OKC,W,37.8,8.0,0.0,0.0,10.0,17.0,11.0,3.0,30.0,2.0,4.0,4.0,11.0,59.6,1,1,1,1,209,33,629,580,141,1604,1465,595,352,53,1732,1454,6,33,1,37:45,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600165,2017-04-25T00:00:00,HOU vs. OKC,W,23.5,0.0,0.0,0.0,2.0,6.0,4.0,0.0,18.0,0.0,0.0,1.0,0.0,5.9,1,1,1,1,815,702,629,580,796,789,670,1,861,514,1,378,1177,1346,1,23:30,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600165,2017-04-25T00:00:00,HOU vs. OKC,W,35.1,0.0,2.0,0.0,4.0,13.0,11.0,3.0,28.0,0.0,0.0,2.0,1.0,18.2,1,1,1,1,326,702,313,580,530,1439,1465,595,446,514,1,793,752,767,1,35:06,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600165,2017-04-25T00:00:00,HOU vs. OKC,W,25.8,2.0,4.0,0.0,10.0,9.0,9.0,3.0,18.0,0.0,1.0,3.0,3.0,22.4,1,1,1,1,712,382,104,580,141,1106,1300,595,861,514,1197,1151,302,619,1,25:49,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600164,2017-04-23T00:00:00,HOU @ OKC,W,19.8,0.0,4.0,0.0,2.0,11.0,6.0,10.0,30.0,0.0,0.0,2.0,2.0,9.6,1,1,1,1,970,702,104,580,796,1275,971,1351,352,514,1,793,488,1154,1,19:50,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600164,2017-04-23T00:00:00,HOU @ OKC,W,17.6,2.0,2.0,2.0,4.0,16.0,8.0,10.0,32.0,0.0,1.0,2.0,1.0,9.5,1,1,1,1,1040,382,313,291,530,1571,1214,1351,267,514,1197,793,752,1161,1,17:37,2016,2017
