season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,37.1,2.9,0.0,0.0,9.7,14.6,19.4,5.8,31.1,1.0,2.9,1.9,4.9,33.6,1,13060,13060,13060,1814,8366,10137,9921,6058,17604,24181,8583,13985,7497,24634,9637,4962,10139,1,37:06,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,14.65,0.0,0.0,4.9,14.7,4.9,9.8,7.4,39.3,2.5,0.0,2.5,7.4,33.7,1,13060,13060,13060,20071,11895,10137,3265,2109,4395,14684,11072,6571,2469,1,12117,1562,10067,1,14:39,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,17.273333333333333,0.0,0.0,4.2,4.2,4.2,12.5,2.1,37.5,0.0,0.0,0.0,4.2,24.8,1,13060,13060,13060,18190,11895,10137,4286,14550,3666,18756,3943,7936,7994,1,1,6572,16823,1,17:16,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,40.36666666666667,1.8,4.5,0.0,12.5,8.9,16.1,2.7,37.5,0.0,0.9,1.8,4.5,39.2,1,13060,13060,13060,476,11400,3974,9921,3448,9405,22374,4488,7980,7994,17668,8911,5874,6572,1,40:22,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,16.783333333333335,4.3,0.0,4.3,8.6,19.3,12.9,10.7,34.3,0.0,0.0,2.1,2.1,43.1,1,13060,13060,13060,18548,5343,10137,4097,7461,22107,19219,15956,10745,7994,1,10726,13449,4619,1,16:47,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,22.15,0.0,0.0,0.0,0.0,19.5,14.6,6.5,35.8,0.0,0.0,3.3,1.6,5.5,1,13060,13060,13060,14191,11895,10137,9921,19010,22241,21163,9681,9455,7994,1,15498,15616,24983,1,22:09,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,17.143333333333334,4.2,0.0,4.2,4.2,10.5,16.8,6.3,42.0,0.0,0.0,4.2,0.0,17.8,1,13060,13060,13060,18283,5514,10137,4248,14474,11746,22877,9373,4811,7994,1,18833,18615,21339,1,17:09,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,35.68333333333333,0.0,3.0,0.0,2.0,15.1,19.2,4.0,30.3,0.0,0.0,3.0,2.0,34.1,1,13060,13060,13060,2812,11895,6544,9921,18694,18290,24096,6065,14764,7994,1,14539,14056,9750,1,35:41,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,38.85,7.4,5.6,0.0,9.3,13.9,18.5,5.6,31.5,0.9,0.0,3.7,1.9,37.2,1,13060,13060,13060,934,1757,2641,9921,6600,16755,23801,8193,13519,7722,1,17137,14798,7712,1,38:51,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,37.45,3.8,1.9,1.9,5.8,11.5,9.6,18.3,51.9,2.9,1.0,1.9,2.9,36.0,1,13060,13060,13060,1614,6284,9421,9142,11654,13331,14344,22956,1374,1869,18058,9543,10657,8511,1,37:27,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,30.421666666666667,0.0,0.0,0.0,0.0,8.3,10.7,14.2,47.3,1.2,0.0,0.0,0.0,2.4,1,13060,13060,13060,7041,11895,10137,9921,19010,8528,16008,20037,2463,6172,1,1,18615,25198,1,30:25,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,41.27166666666667,7.9,4.4,1.7,24.4,11.3,8.7,14.8,38.4,0.9,0.0,2.6,4.4,64.7,1,13060,13060,13060,314,1486,4103,9504,301,13014,12869,20595,7287,7907,1,12699,6082,463,1,41:16,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,38.41666666666666,3.7,3.7,7.5,16.9,11.2,9.4,20.6,50.6,0.0,2.8,1.9,7.5,40.2,1,13060,13060,13060,1089,6494,5183,1311,1348,12877,13956,23975,1652,7994,24491,9300,1479,6018,1,38:25,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,17.278333333333332,0.0,0.0,0.0,4.2,10.4,0.0,37.5,37.5,2.1,2.1,2.1,0.0,26.0,1,13060,13060,13060,18188,11895,10137,9921,14552,11607,1,25849,7946,3238,23089,10404,18615,15885,1,17:17,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,9.583333333333334,0.0,0.0,0.0,0.0,11.3,0.0,18.8,15.0,0.0,0.0,3.8,3.8,37.2,1,13060,13060,13060,22768,11895,10137,9921,19010,12917,1,23211,24595,7994,1,17302,7728,7691,1,9:35,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,14.7,0.0,0.0,0.0,0.0,17.1,0.0,36.7,44.1,0.0,2.4,7.3,0.0,20.3,1,13060,13060,13060,20031,11895,10137,9921,19010,20431,1,25835,3730,7994,23920,24111,18615,19846,1,14:42,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,33.3,0.0,0.0,0.0,2.2,8.6,10.8,13.0,43.2,0.0,1.1,4.3,2.2,29.3,1,13060,13060,13060,4715,11895,10137,9921,18387,9021,16272,18772,4130,7994,19047,19203,13367,13340,1,33:18,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,17.578333333333333,4.1,4.1,8.2,16.4,16.4,2.0,30.7,36.9,0.0,2.0,0.0,8.2,25.4,1,13060,13060,13060,17946,5739,4535,997,1495,19691,3646,25594,8477,7994,22984,1,1058,16369,1,17:35,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,19.866666666666667,12.7,0.0,7.2,14.5,14.5,9.1,3.6,50.7,0.0,3.6,5.4,1.8,28.3,1,13060,13060,13060,16065,278,10137,1409,2221,17543,13465,5515,1607,7994,25264,21775,14952,14148,1,19:52,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,37.083333333333336,1.9,4.9,0.0,15.5,16.5,7.8,13.6,34.9,0.0,1.0,2.9,6.8,29.1,1,13060,13060,13060,1827,11057,3412,9921,1793,19800,11274,19446,10193,7994,18115,13925,2088,13466,1,37:05,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,10.916666666666666,0.0,0.0,0.0,0.0,6.6,6.6,0.0,52.8,0.0,0.0,9.9,0.0,34.6,1,13060,13060,13060,22248,11895,10137,9921,19010,6275,9423,1,1224,7994,1,25266,18615,9366,1,10:55,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,31.666666666666668,2.3,2.3,0.0,15.9,14.8,8.0,13.6,43.2,0.0,3.4,4.5,4.5,57.5,1,13060,13060,13060,5998,10003,8349,9921,1646,17883,11596,19506,4159,7994,25127,19805,5654,1027,1,31:40,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,37.083333333333336,3.9,0.0,1.9,0.0,16.5,7.8,13.6,34.9,0.0,1.0,2.9,4.9,43.3,1,13060,13060,13060,1827,6195,10137,9100,19010,19800,11274,19446,10193,7994,18115,13925,4960,4547,1,37:05,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,37.8,0.0,0.0,0.0,1.9,18.1,6.7,10.5,41.9,0.0,0.0,3.8,1.9,18.7,1,13060,13060,13060,1407,11895,10137,9921,18863,21249,9546,15624,4859,7994,1,17502,14598,20858,1,37:48,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,28.133333333333333,0.0,3.8,0.0,0.0,14.1,6.4,15.4,30.7,0.0,0.0,2.6,0.0,15.9,1,13060,13060,13060,8990,11895,5003,9921,19010,16992,9131,20995,14298,7994,1,12486,18615,22370,1,28:08,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,10.916666666666666,0.0,6.6,0.0,6.6,6.6,6.6,0.0,52.8,0.0,0.0,6.6,3.3,16.5,1,13060,13060,13060,22248,11895,1767,9921,10255,6275,9423,1,1224,7994,1,23442,9132,22082,1,10:55,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,26.53333333333333,0.0,0.0,0.0,2.7,8.1,8.1,6.8,29.8,1.4,0.0,1.4,1.4,30.5,1,13060,13060,13060,10382,11895,10137,9921,17243,8336,11898,10141,15171,5353,1,7445,16720,12422,1,26:32,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,38.74666666666667,1.9,0.0,0.0,1.9,12.1,5.6,4.6,26.0,0.9,0.9,0.0,1.9,36.1,1,13060,13060,13060,975,11269,10137,9921,18915,14141,7827,6910,18728,7713,17834,1,14777,8374,1,38:45,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,38.93833333333333,2.8,3.7,1.8,12.9,18.5,2.8,7.4,24.0,0.9,0.9,3.7,8.3,48.3,1,13060,13060,13060,904,8714,5275,9328,3114,21558,4262,11114,20368,7735,17809,17096,998,2760,1,38:56,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,39.78333333333333,3.6,0.9,3.6,18.1,11.8,5.4,7.2,25.3,0.0,0.9,1.8,7.2,48.1,1,13060,13060,13060,618,6759,10123,5253,1007,13647,7608,10865,19299,7994,17711,9011,1678,2822,1,39:47,2016,2017
2016-17,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,1.9833333333333332,0.0,0.0,0.0,0.0,0.0,54.5,0.0,72.6,0.0,0.0,36.3,0.0,0.0,1,13060,13060,13060,25586,11895,10137,9921,19010,1,26079,1,227,7994,1,26114,18615,25294,1,1:59,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,12.453333333333331,8.7,14.5,0.0,11.6,46.3,0.0,20.2,23.1,0.0,2.9,2.9,0.0,20.2,1,13060,13060,13060,21424,1097,182,9921,4203,25947,1,23834,21029,7994,24608,13829,18615,19910,1,12:27,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,39.09166666666667,0.0,0.0,0.0,0.0,11.1,5.5,9.2,22.1,1.8,0.0,5.5,0.9,25.0,1,13060,13060,13060,848,11895,10137,9921,19010,12568,7749,13911,21689,3927,1,21938,18534,16626,1,39:06,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,35.54666666666667,0.0,0.0,2.0,2.0,8.1,6.1,5.1,26.3,0.0,0.0,1.0,0.0,7.5,1,13060,13060,13060,2925,11895,10137,8861,18679,8285,8655,7481,18428,7994,1,5729,18615,24723,1,35:33,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,9.253333333333334,0.0,0.0,0.0,0.0,42.8,0.0,27.2,23.3,0.0,0.0,0.0,0.0,4.7,1,13060,13060,13060,22881,11895,10137,9921,19010,25896,1,25307,20873,7994,1,1,18615,25056,1,9:15,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,15.986666666666666,4.5,4.5,4.5,9.0,36.0,0.0,13.5,31.5,0.0,0.0,9.0,0.0,15.5,1,13060,13060,13060,19103,4976,3906,3802,6945,25724,1,19365,13506,7994,1,24999,18615,22507,1,15:59,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,8.216666666666667,0.0,0.0,0.0,8.8,48.2,0.0,17.5,26.3,0.0,0.0,0.0,0.0,19.7,1,13060,13060,13060,23214,11895,10137,9921,7241,25963,1,22543,18462,7994,1,1,18615,20233,1,8:13,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,6.25,11.5,0.0,0.0,11.5,0.0,17.3,0.0,46.1,0.0,5.8,0.0,0.0,18.4,1,13060,13060,13060,23890,411,10137,9921,4231,1,23156,1,2895,7994,25861,1,18615,21015,1,6:15,2016,2017
2016-17,201941,Jordan Hill,Jordan,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,5.75,0.0,12.5,0.0,12.5,12.5,12.5,0.0,12.5,0.0,0.0,0.0,0.0,13.8,1,13060,13060,13060,24087,11895,277,9921,3417,14776,18773,1,25054,7994,1,1,18615,23173,1,5:45,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,15.65,0.0,0.0,0.0,0.0,23.0,4.6,39.1,41.4,0.0,0.0,2.3,0.0,5.5,1,13060,13060,13060,19362,11895,10137,9921,19010,23964,6411,25887,5159,7994,1,11415,18615,24984,1,15:39,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,16.0,0.0,0.0,0.0,0.0,9.0,11.3,15.8,31.5,0.0,0.0,4.5,0.0,15.5,1,13060,13060,13060,19092,11895,10137,9921,19010,9527,16899,21320,13522,7994,1,19665,18615,22513,1,16:00,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,13.766666666666667,0.0,5.2,0.0,15.7,10.5,13.1,44.5,41.8,0.0,0.0,2.6,0.0,26.4,1,13060,13060,13060,20656,11895,2962,9921,1732,11677,19502,25997,4898,7994,1,12687,18615,15612,1,13:46,2016,2017
2016-17,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,14.366666666666667,5.0,0.0,5.0,10.0,5.0,12.5,0.0,30.1,2.5,0.0,5.0,0.0,51.4,1,13060,13060,13060,20255,4162,10137,3156,5688,4484,18784,1,14955,2384,1,20890,18615,1982,1,14:22,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,20.39333333333333,0.0,0.0,0.0,0.0,7.1,14.1,12.4,28.2,0.0,0.0,8.8,0.0,11.8,1,13060,13060,13060,15632,11895,10137,9921,19010,6835,20675,18057,16658,7994,1,24918,18615,23729,1,20:24,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,32.35,4.5,6.7,7.8,15.6,8.9,11.1,26.7,35.6,0.0,2.2,1.1,6.7,43.1,1,13060,13060,13060,5441,5063,1718,1178,1774,9380,16710,25242,9576,7994,23462,6268,2187,4648,1,32:21,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,27.65,0.0,9.1,0.0,13.0,18.2,6.5,40.4,39.1,2.6,1.3,2.6,5.2,56.2,1,13060,13060,13060,9432,11895,738,9921,3067,21342,9293,25910,6777,2223,20428,12647,4237,1183,1,27:39,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,30.133333333333333,2.4,0.0,2.4,0.0,16.7,8.4,40.6,43.0,0.0,1.2,3.6,3.6,35.2,1,13060,13060,13060,7297,9673,10137,7844,19010,20022,12275,25919,4255,7994,19833,16691,8241,8968,1,30:08,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,29.53333333333333,11.0,0.0,11.0,14.6,17.1,4.9,41.4,41.4,0.0,1.2,2.4,6.1,44.9,1,13060,13060,13060,7815,488,10137,385,2149,20360,6813,25934,5137,7994,19984,12044,2840,3969,1,29:32,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,28.156666666666663,2.6,2.6,2.6,2.6,17.9,5.1,43.5,40.9,0.0,1.3,0.0,1.3,29.2,1,13060,13060,13060,8972,9233,7659,7465,17584,21079,7147,25962,5445,7994,20299,1,17092,13440,1,28:09,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600940,2017-04-03T00:00:00,MIN vs. POR,W,39.38,0.0,1.8,2.7,1.8,5.5,12.8,0.0,25.6,0.9,0.9,3.7,3.7,37.8,1,1,1,1,747,11895,9649,7088,18940,4974,19125,1,19089,7782,17756,16944,8032,7325,1,39:23,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600940,2017-04-03T00:00:00,MIN vs. POR,W,6.17,0.0,0.0,0.0,0.0,35.0,0.0,0.0,23.3,0.0,0.0,11.7,0.0,8.8,1,1,1,1,23924,11895,10137,9921,19010,25672,1,1,20875,7994,1,25593,18615,24495,1,6:10,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21600940,2017-04-03T00:00:00,MIN vs. POR,W,11.903333333333334,0.0,0.0,0.0,0.0,24.2,12.1,6.0,30.2,0.0,0.0,3.0,3.0,15.7,1,1,1,1,21800,11895,10137,9921,19010,24305,18178,8997,14787,7994,1,14526,10120,22428,1,11:54,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600940,2017-04-03T00:00:00,MIN vs. POR,W,13.27,5.4,0.0,0.0,21.7,21.7,10.9,5.4,27.1,0.0,2.7,0.0,8.1,33.1,1,1,1,1,20956,3605,10137,9921,465,23424,16330,7996,17703,7994,24358,1,1094,10480,1,13:16,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600940,2017-04-03T00:00:00,MIN vs. POR,W,39.266666666666666,0.0,0.0,1.8,5.5,5.5,12.8,0.0,25.7,1.8,0.0,3.7,0.9,25.8,1,1,1,1,781,11895,10137,9364,12133,4991,19164,1,19016,3950,1,16968,18539,16099,1,39:16,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600940,2017-04-03T00:00:00,MIN vs. POR,W,38.25,0.0,3.8,5.6,7.5,5.6,13.2,0.0,26.4,0.0,1.9,0.9,1.9,31.8,1,1,1,1,1187,11895,5156,2528,8964,5162,19628,1,18410,7994,22427,5397,14696,11461,1,38:15,2016,2017
2016-17,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21600940,2017-04-03T00:00:00,MIN vs. POR,W,6.283333333333333,0.0,0.0,0.0,0.0,34.4,0.0,0.0,22.9,0.0,0.0,5.7,0.0,32.1,1,1,1,1,23870,11895,10137,9921,19010,25642,1,1,21152,7994,1,22266,18615,11245,1,6:17,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600940,2017-04-03T00:00:00,MIN vs. POR,W,10.25,0.0,0.0,0.0,7.0,28.1,14.0,7.0,35.1,0.0,0.0,3.5,0.0,27.0,1,1,1,1,22512,11895,10137,9921,9684,25105,20593,10506,10024,7994,1,16463,18615,15137,1,10:15,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21600940,2017-04-03T00:00:00,MIN vs. POR,W,36.68,0.0,6.9,2.0,3.9,7.9,11.8,2.0,27.5,2.0,1.0,2.0,2.9,31.3,1,1,1,1,2074,11895,1606,9047,15100,7926,17691,3850,17368,3582,18195,9759,10457,11837,1,36:41,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600940,2017-04-03T00:00:00,MIN vs. POR,W,38.54666666666667,0.0,5.6,0.0,24.3,7.5,13.1,1.9,28.0,0.0,3.7,1.9,3.7,44.3,1,1,1,1,1045,11895,2588,9921,308,7417,19502,3781,16860,7994,25331,9262,7791,4182,1,38:33,2016,2017
