season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500953,2016-03-09T00:00:00,MEM @ BOS,L,33.8,100.9,106.1,106.1,122.3,127.9,127.9,-21.3,-21.9,-21.9,0.2,1.33,16.7,0.025,0.033,0.029,0.125,0.126,0.00313,0.0035499999999999998,0.247,0.244,99.88,95.24,79.37,95.24,0.004,66,4,16,4.0,16.0,0.25,1,13074,13074,13074,4537,14264,11355,11355,21827,23287,23287,20500,20669,20669,6237,6591,9957,12515,21652,21326,16427,16961,19409,19498,5624,6304,10084,17144,17144,21563,8539,2178,8539,2178,19755,1.0,33:46,2015,2016
2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21500953,2016-03-09T00:00:00,MEM @ BOS,L,24.6,97.9,100.0,100.0,129.6,130.6,130.6,-31.7,-30.6,-30.6,0.0,0.0,0.0,0.069,0.2,0.122,0.14300000000000002,0.145,0.006,0.0059499999999999996,0.117,0.118,98.17,96.72,80.6,96.72,0.078,50,3,5,3.0,5.0,0.6,1,13074,13074,13074,12059,16037,14213,14213,23552,23808,23808,22662,22503,22502,18354,13303,18354,6051,5626,6817,17898,18645,7410,9371,21200,21328,12741,14811,14811,14452,11544,16058,11544,16058,4873,1.0,24:34,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500953,2016-03-09T00:00:00,MEM @ BOS,L,26.6,93.8,92.7,92.7,104.2,114.8,114.8,-10.4,-22.1,-22.1,0.154,0.5,11.1,0.071,0.097,0.085,0.222,0.22699999999999998,0.00444,0.00515,0.242,0.247,102.62,98.26,81.88,98.26,0.09,55,4,9,4.0,9.0,0.444,1,13074,13074,13074,10356,18149,18678,18678,13268,18933,18933,16941,20726,20726,9042,11265,14006,5744,15359,11705,22487,22809,14466,12810,5991,6082,6321,12404,12404,12909,8539,8964,8539,8964,12281,1.0,26:37,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500938,2016-03-07T00:00:00,MEM @ CLE,W,36.5,109.7,112.3,112.3,96.4,96.2,96.2,13.3,16.1,16.1,0.2,6.0,27.3,0.108,0.176,0.141,0.045,0.046,0.00462,0.00542,0.18,0.175,106.25,105.12,87.6,105.12,0.178,81,6,13,6.0,13.0,0.462,1,1,1,1,2383,9046,7794,7794,8632,8363,8363,7233,6251,6251,6237,310,4755,3239,7458,5091,9661,9742,13950,11770,13393,14497,3050,3937,3937,3861,4268,4281,4268,4281,11689,1.0,36:32,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500938,2016-03-07T00:00:00,MEM @ CLE,W,33.7,113.8,113.9,113.9,99.8,102.8,102.8,14.0,11.1,11.1,0.182,2.0,16.7,0.029,0.031,0.03,0.083,0.08199999999999999,0.00676,0.0070999999999999995,0.253,0.26,104.03,102.49,85.41,102.49,0.181,72,11,17,11.0,17.0,0.647,1,1,1,1,4579,6939,7046,7046,10547,12323,12323,6991,7969,7986,7373,3519,9957,11624,21796,21087,12670,12775,4926,4817,4998,4868,4831,6377,6384,3671,393,1681,393,1681,4140,1.0,33:43,2015,2016
2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21500938,2016-03-07T00:00:00,MEM @ CLE,W,21.9,88.0,88.4,88.4,110.4,111.1,111.1,-22.5,-22.7,-22.7,0.0,0.0,0.0,0.0,0.087,0.045,0.33299999999999996,0.33299999999999996,0.01,0.01,0.067,0.066,96.89,96.37,80.3,96.37,0.006,43,2,2,2.0,2.0,1.0,1,1,1,1,14245,20559,20380,20380,16833,17035,17035,20781,20890,20890,18354,13303,18354,13060,16425,18579,24539,24576,347,559,24423,24520,14715,15405,15405,21482,14994,21813,14994,21813,1,1.0,21:55,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500938,2016-03-07T00:00:00,MEM @ CLE,W,25.8,110.3,112.3,112.3,87.5,85.0,85.0,22.8,27.3,27.3,0.053,0.33,6.3,0.042,0.115,0.08,0.188,0.192,0.005560000000000001,0.00644,0.242,0.232,108.27,108.91,90.76,108.91,0.115,57,4,9,4.0,9.0,0.444,1,1,1,1,11030,8758,7837,7837,4686,3846,3846,4345,3288,3288,16962,12600,17374,9438,13250,12472,21083,21323,9343,7211,6057,7497,1902,1848,1849,9815,8539,8964,8539,8964,12281,1.0,25:47,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21500938,2016-03-07T00:00:00,MEM @ CLE,W,27.6,79.1,82.5,82.5,104.0,105.3,105.3,-24.8,-22.8,-22.8,0.3,1.0,14.3,0.0,0.259,0.125,0.14300000000000002,0.14,0.00567,0.00551,0.29,0.291,102.02,99.3,82.75,99.3,0.188,57,8,15,8.0,15.0,0.533,1,1,1,1,9570,23092,22230,22230,13079,13751,13751,21318,20901,20903,3220,7038,11627,13060,2995,6376,17898,18027,9038,11418,2605,2907,7098,10782,10782,3258,1806,2795,1806,2795,7579,1.0,27:33,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21500938,2016-03-07T00:00:00,MEM @ CLE,W,35.4,117.0,117.6,117.6,103.7,105.3,105.3,13.3,12.3,12.3,0.0,0.0,0.0,0.031,0.067,0.048,0.083,0.08199999999999999,0.0027800000000000004,0.00402,0.146,0.148,102.73,101.72,84.77,101.72,0.0,74,2,9,2.0,9.0,0.222,1,1,1,1,3234,5576,5320,5320,12961,13751,13751,7248,7558,7558,18354,13303,18354,11227,18598,18093,12670,12758,20201,18067,17797,18064,6198,7306,7306,21572,14994,8964,14994,8964,20877,1.0,35:23,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21500938,2016-03-07T00:00:00,MEM @ CLE,W,18.5,85.4,84.6,84.6,98.6,100.0,100.0,-13.2,-15.4,-15.4,0.167,1.0,25.0,0.087,0.059,0.075,0.25,0.25,0.0025,0.0025,0.133,0.137,104.06,103.75,86.46,103.75,-0.056,39,1,4,1.0,4.0,0.25,1,1,1,1,17092,21461,21566,21566,9829,9849,9849,17933,18791,18795,8015,7038,5284,4504,19415,13315,23069,23157,20399,21756,19381,19352,4806,5080,5079,24480,18695,18073,18695,18073,19755,1.0,18:30,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500938,2016-03-07T00:00:00,MEM @ CLE,W,40.6,98.0,101.1,101.1,91.3,95.4,95.4,6.7,5.7,5.7,0.259,2.33,25.9,0.0,0.098,0.047,0.111,0.106,0.00441,0.00464,0.208,0.218,106.81,102.86,85.71,102.86,0.103,87,7,17,7.0,17.0,0.412,1,1,1,1,578,15984,14203,14203,6133,7960,7960,9794,10111,10111,4359,3362,5238,13060,15310,18422,15169,15045,14725,15822,9570,9058,2674,5994,5993,11281,2864,1681,2864,1681,13908,1.0,40:36,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21500932,2016-03-06T00:00:00,MEM vs. PHX,L,23.9,104.8,104.3,104.3,125.5,117.0,117.0,-20.7,-12.7,-12.7,0.2,2.0,12.5,0.042,0.235,0.122,0.063,0.063,0.00409,0.00509,0.269,0.266,89.95,93.32,77.77,93.32,0.151,46,4,11,4.0,11.0,0.364,1,13074,13074,13074,12630,11955,12347,12347,22719,19959,19959,20304,17891,17891,6237,3519,12967,9438,4049,6854,10796,11064,15889,13116,3858,4507,23147,19897,19897,5971,8539,6284,8539,6284,16042,1.0,23:55,2015,2016
2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21500932,2016-03-06T00:00:00,MEM vs. PHX,L,12.3,65.1,60.9,60.9,148.6,150.0,150.0,-83.6,-89.1,-89.1,0.0,0.0,0.0,0.125,0.0,0.087,0.0,0.0,0.0,0.0021,0.179,0.179,85.6,88.1,73.42,88.1,-0.134,23,0,3,0.0,3.0,0.0,1,13074,13074,13074,21408,24829,24981,24981,25358,25411,25411,25590,25652,25652,18354,13303,18354,2286,22257,11318,1,1,22516,22404,13504,13929,25154,24519,24519,25448,22516,19997,22516,19997,22516,1.0,12:16,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500932,2016-03-06T00:00:00,MEM vs. PHX,L,23.1,113.8,110.4,110.4,117.5,117.0,117.0,-3.7,-6.6,-6.6,0.0,0.0,0.0,0.0,0.182,0.085,0.14300000000000002,0.145,0.003,0.00425,0.132,0.133,97.21,98.92,82.43,98.92,0.013,48,1,5,1.0,5.0,0.2,1,13074,13074,13074,13334,6938,8841,8841,20149,19959,19959,14172,15450,15450,18354,13303,18354,13060,7010,11640,17898,18645,19605,17268,19586,19798,14255,11392,11392,21100,18695,16058,18695,16058,21086,1.0,23:03,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500932,2016-03-06T00:00:00,MEM vs. PHX,L,31.2,101.6,103.4,103.4,123.4,116.9,116.9,-21.8,-13.5,-13.5,0.167,0.0,23.1,0.03,0.292,0.14,0.0,0.0,0.003,0.003,0.154,0.151,88.38,89.95,74.96,89.95,0.083,58,3,10,3.0,10.0,0.3,1,13074,13074,13074,6536,13825,12892,12892,22162,19926,19926,20607,18171,18172,8015,13303,6669,11436,1999,5127,1,1,19605,20998,16755,17640,24095,23369,23369,13863,11544,7514,11544,7514,18745,1.0,31:13,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21500932,2016-03-06T00:00:00,MEM vs. PHX,L,8.7,98.2,94.4,94.4,88.2,88.2,88.2,9.9,6.2,6.2,0.0,0.0,0.0,0.364,0.25,0.333,0.5,0.5,0.01,0.01,0.091,0.094,95.04,96.92,80.77,96.92,0.143,18,1,1,1.0,1.0,1.0,1,13074,13074,13074,22975,15909,17871,17871,4933,4861,4861,8467,9939,9939,18354,13303,18354,51,3136,92,25505,25512,347,559,23161,23198,17444,14485,14488,6691,18695,23432,18695,23432,1,1.0,8:40,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500932,2016-03-06T00:00:00,MEM vs. PHX,L,23.9,127.6,127.1,127.1,123.6,116.0,116.0,4.0,11.1,11.1,0.143,2.0,13.3,0.125,0.118,0.122,0.067,0.069,0.00714,0.00746,0.245,0.235,95.18,98.48,82.07,98.48,0.106,48,5,7,5.0,7.0,0.714,1,13074,13074,13074,12665,2343,2451,2451,22232,19436,19436,10876,8011,8011,9558,3519,12608,2286,12977,6854,11145,11598,4057,3950,5763,7221,17240,12074,12074,10964,6175,12208,6175,12208,2409,1.0,23:53,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500932,2016-03-06T00:00:00,MEM vs. PHX,L,33.1,108.5,110.8,110.8,117.9,110.9,110.9,-9.4,-0.2,-0.2,0.158,3.0,18.8,0.0,0.185,0.079,0.063,0.063,0.0072699999999999996,0.00715,0.181,0.176,91.84,93.58,77.98,93.58,0.129,65,6,11,6.0,11.0,0.545,1,13074,13074,13074,5055,9789,8661,8661,20288,17007,17007,16541,13015,13015,8848,1802,9105,13060,6888,12589,10796,10968,3886,4662,13278,14460,21554,19572,19572,8157,4268,6284,4268,6284,7132,1.0,33:05,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500932,2016-03-06T00:00:00,MEM vs. PHX,L,28.5,113.0,112.7,112.7,113.6,110.9,110.9,-0.7,1.8,1.8,0.231,3.0,15.8,0.034,0.0,0.018,0.053,0.052000000000000005,0.0034599999999999995,0.00461,0.258,0.262,91.31,92.52,77.1,92.52,0.083,55,4,13,4.0,13.0,0.308,1,13074,13074,13074,8779,7376,7600,7600,18408,16991,16991,12941,11807,11808,5286,1802,11007,10652,22257,22721,10054,10110,17959,15942,4616,4771,22050,20875,20877,13833,8539,4281,8539,4281,18598,1.0,28:32,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500932,2016-03-06T00:00:00,MEM vs. PHX,L,29.8,109.6,110.5,110.5,123.0,116.9,116.9,-13.3,-6.4,-6.4,0.267,4.0,21.1,0.0,0.043,0.019,0.053,0.048,0.006540000000000001,0.00703,0.242,0.266,91.44,93.37,77.81,93.37,0.176,57,7,13,7.0,13.0,0.538,1,13074,13074,13074,7707,9143,8762,8762,22052,19926,19926,18006,15380,15380,4119,963,7724,13060,20879,22611,10054,9898,5958,4984,6057,4457,21942,19838,19838,3985,2864,4281,2864,4281,7389,1.0,29:49,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21500932,2016-03-06T00:00:00,MEM vs. PHX,L,19.1,105.3,100.0,100.0,127.5,122.2,122.2,-22.2,-22.2,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0025,0.0025,0.14,0.146,86.58,90.71,75.59,90.71,-0.071,36,1,4,1.0,4.0,0.25,1,13074,13074,13074,16654,11690,14213,14213,23169,21796,21796,20714,20753,20747,18354,13303,18354,13060,22257,23167,24539,24576,20399,21756,18737,18355,24864,22736,22738,24796,18695,18073,18695,18073,19755,1.0,19:03,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21500932,2016-03-06T00:00:00,MEM vs. PHX,L,6.5,120.3,107.7,107.7,109.0,100.0,100.0,11.3,7.7,7.7,0.0,0.0,0.0,0.0,0.222,0.143,0.33299999999999996,0.33299999999999996,0.0,0.0,0.2,0.22,93.43,102.99,85.82,102.99,-0.128,13,0,2,0.0,2.0,0.0,1,13074,13074,13074,23738,4252,10359,10359,16003,9849,9849,7946,9335,9336,18354,13303,18354,13060,4603,4749,24539,24576,22516,23226,10368,8833,19753,5837,5837,25406,22516,21813,22516,21813,22516,1.0,6:32,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500918,2016-03-04T00:00:00,MEM vs. UTA,W,34.8,97.0,97.0,97.0,111.8,114.9,114.9,-14.8,-17.9,-17.9,0.063,0.5,4.2,0.056,0.182,0.116,0.083,0.085,0.00528,0.006059999999999999,0.303,0.306,93.63,92.31,76.92,92.31,0.173,67,9,18,9.0,18.0,0.5,1,1,1,1,3663,16543,16646,16646,17517,18991,18991,18510,19558,19558,16039,11265,18209,7489,7010,7520,12670,13133,10330,8868,2014,2217,19494,21155,21141,4158,1155,1283,1155,1283,7886,1.0,34:50,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500918,2016-03-04T00:00:00,MEM vs. UTA,W,28.3,101.7,98.2,98.2,113.8,116.7,116.7,-12.1,-18.4,-18.4,0.25,4.0,20.0,0.0,0.071,0.034,0.05,0.048,0.00308,0.00384,0.246,0.273,93.68,94.19,78.49,94.19,0.031,57,4,13,4.0,13.0,0.308,1,1,1,1,9017,13757,16018,16018,18514,19662,19662,17526,19697,19708,4387,963,7894,13060,18117,20591,9910,9898,19535,18729,5710,4016,19430,18745,18745,19765,8539,4281,8539,4281,18598,1.0,28:17,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21500918,2016-03-04T00:00:00,MEM vs. UTA,W,24.6,115.4,113.3,113.3,77.3,78.3,78.3,38.1,35.1,35.1,0.067,0.5,7.1,0.0,0.185,0.114,0.14300000000000002,0.14300000000000002,0.0072699999999999996,0.0072699999999999996,0.265,0.275,88.6,88.8,74.0,88.8,0.171,45,8,11,8.0,11.0,0.727,1,1,1,1,12028,6248,7287,7287,1999,2234,2234,1658,1997,1997,15709,11265,16849,13060,6888,7751,17898,18096,3886,4300,4126,3837,24003,24123,24123,4268,1806,6284,1806,6284,2339,1.0,24:36,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21500918,2016-03-04T00:00:00,MEM vs. UTA,W,3.2,79.1,83.3,83.3,33.3,33.3,33.3,45.8,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.88,90.47,75.39,90.47,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,25054,23093,21913,21913,200,205,205,1038,846,801,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,20389,22931,22931,21572,22516,24912,22516,24912,22516,1.0,3:11,2015,2016
2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21500918,2016-03-04T00:00:00,MEM vs. UTA,W,11.0,125.8,119.0,119.0,55.3,52.4,52.4,70.4,66.7,66.7,0.0,0.0,0.0,0.143,0.0,0.048,0.5,0.532,0.0,0.011359999999999999,0.087,0.086,87.03,91.93,76.61,91.93,0.033,21,0,0,0.0,0.0,0.0,1,1,1,1,22053,2707,4761,4761,429,418,418,319,331,365,18354,13303,18354,1676,22257,18161,25505,25822,22516,242,23440,23622,24709,21561,21561,19527,22516,24912,22516,24912,22516,1.0,10:58,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21500918,2016-03-04T00:00:00,MEM vs. UTA,W,17.1,59.2,60.6,60.6,136.0,136.4,136.4,-76.8,-75.8,-75.8,0.0,0.0,0.0,0.045,0.182,0.091,0.14300000000000002,0.14300000000000002,0.00167,0.00167,0.189,0.19,94.09,92.9,77.42,92.9,-0.059,33,1,6,1.0,6.0,0.167,1,1,1,1,18230,25161,25010,25010,24491,24633,24633,25492,25485,25485,18354,13303,18354,8863,7010,10590,17898,18096,21942,22813,12040,12438,18870,20396,20432,24568,18695,14041,18695,14041,21747,1.0,17:03,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500918,2016-03-04T00:00:00,MEM vs. UTA,W,30.4,123.4,116.7,116.7,66.4,66.7,66.7,57.0,50.0,50.0,0.217,1.67,29.4,0.087,0.108,0.1,0.17600000000000002,0.17300000000000001,0.00563,0.0059,0.179,0.196,90.02,92.42,77.02,92.42,0.211,60,4,8,4.0,8.0,0.5,1,1,1,1,7196,3318,5636,5636,795,836,836,566,806,799,5811,5598,4054,4504,14081,9293,20534,20510,9103,9617,13468,11645,23098,21016,21016,2163,8539,10529,8539,10529,7886,1.0,30:23,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500918,2016-03-04T00:00:00,MEM vs. UTA,W,20.6,123.8,117.5,117.5,53.1,51.2,51.2,70.7,66.3,66.3,0.143,0.0,16.7,0.063,0.13,0.103,0.0,0.0,0.0045000000000000005,0.0045000000000000005,0.222,0.233,90.36,94.47,78.72,94.47,0.2,40,4,10,4.0,10.0,0.4,1,1,1,1,15418,3200,5337,5337,388,410,410,314,367,367,9558,13303,9957,6640,11638,9081,1,1,14300,16369,7885,7448,22824,18342,18342,2576,8539,7514,8539,7514,14037,1.0,20:35,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500918,2016-03-04T00:00:00,MEM vs. UTA,W,19.7,100.0,94.7,94.7,79.7,76.3,76.3,20.3,18.4,18.4,0.071,0.0,16.7,0.0,0.136,0.083,0.0,0.0,0.006,0.006,0.128,0.135,88.0,92.38,76.98,92.38,0.142,38,3,5,3.0,5.0,0.6,1,1,1,1,16119,14778,17714,17714,2458,1888,1888,5020,5550,5552,15298,13303,9957,13060,11045,11789,1,1,7410,9041,19994,19593,24280,21062,21062,6896,11544,16058,11544,16058,4873,1.0,19:45,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500918,2016-03-04T00:00:00,MEM vs. UTA,W,23.8,87.2,87.5,87.5,125.8,129.8,129.8,-38.6,-42.3,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.00313,0.00313,0.164,0.166,97.36,95.71,79.76,95.71,-0.053,48,2,8,2.0,8.0,0.25,1,1,1,1,12728,20844,20641,20641,22812,23673,23673,23642,24000,24000,18354,13303,18354,13060,22257,23167,15169,15357,19409,20775,15575,15778,14001,16401,16401,24442,14994,10529,14994,10529,19755,1.0,23:49,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21500918,2016-03-04T00:00:00,MEM vs. UTA,W,26.6,102.5,101.9,101.9,108.9,111.8,111.8,-6.4,-9.8,-9.8,0.0,0.0,0.0,0.074,0.32,0.192,0.0,0.0,0.01,0.01042,0.052,0.052,94.07,93.09,77.57,93.09,0.169,52,2,2,2.0,2.0,1.0,1,1,1,1,10410,13324,13737,13737,15924,17408,17408,15343,16824,16824,18354,13303,18354,5606,1453,1925,1,1,347,426,24889,24919,18893,20182,20182,4500,14994,21813,14994,21813,1,1.0,26:33,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500902,2016-03-02T00:00:00,MEM vs. SAC,W,34.9,111.5,109.7,109.7,111.0,111.3,111.3,0.4,-1.5,-1.5,0.1,1.0,10.0,0.129,0.125,0.127,0.1,0.1,0.00462,0.0059099999999999995,0.222,0.229,97.79,98.45,82.04,98.45,0.112,72,6,13,6.0,13.0,0.462,1,1,1,1,3647,8154,9241,9241,17129,17171,17171,12356,13425,13425,12803,7038,14844,2246,11991,6312,14178,14332,13950,9613,7885,7816,13341,12120,12120,10218,4268,4281,4268,4281,11689,1.0,34:52,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21500902,2016-03-02T00:00:00,MEM vs. SAC,W,10.0,101.2,100.0,100.0,62.3,68.4,68.4,39.0,31.6,31.6,0.0,0.0,0.0,0.364,0.333,0.348,0.5,0.5,0.01,0.01,0.077,0.078,97.21,93.29,77.74,93.29,0.469,20,1,1,1.0,1.0,1.0,1,1,1,1,22421,14073,14213,14213,619,1035,1035,1566,2492,2496,18354,13303,18354,51,978,88,25505,25512,347,559,23943,24040,14248,19935,19935,173,18695,23432,18695,23432,1,1.0,10:02,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500902,2016-03-02T00:00:00,MEM vs. SAC,W,26.8,103.8,107.1,107.1,94.8,96.4,96.4,9.0,10.7,10.7,0.25,4.0,23.5,0.0,0.0,0.0,0.059000000000000004,0.06,0.005,0.00644,0.194,0.189,102.83,100.36,83.63,100.36,0.163,56,4,9,4.0,9.0,0.444,1,1,1,1,10204,12537,10675,10675,7806,8463,8463,8805,8132,8139,4387,963,6540,13060,22257,23167,10513,10768,10446,7211,11415,12628,6085,9176,9176,4986,8539,8964,8539,8964,12281,1.0,26:47,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500902,2016-03-02T00:00:00,MEM vs. SAC,W,27.2,107.7,105.4,105.4,95.1,96.4,96.4,12.5,9.0,9.0,0.167,1.5,27.3,0.0,0.077,0.042,0.182,0.182,0.00167,0.00167,0.129,0.134,97.64,98.06,81.72,98.06,-0.037,56,1,6,1.0,6.0,0.167,1,1,1,1,9872,10277,11765,11765,7962,8441,8441,7478,8820,8820,8015,5817,4755,13060,17493,19284,20709,20800,21942,22813,19902,19752,13573,12708,12708,24035,18695,14041,18695,14041,21747,1.0,27:10,2015,2016
2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21500902,2016-03-02T00:00:00,MEM vs. SAC,W,1.9,85.0,100.0,100.0,106.4,100.0,100.0,-21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.167,0.17,122.85,114.69,95.58,114.69,-0.444,5,0,0,0.0,0.0,0.0,1,1,1,1,25560,21573,14213,14213,14466,9849,9849,20501,12416,12416,18354,13303,18354,13060,22257,23167,25935,25937,22516,23226,14901,15163,184,719,719,25950,22516,24912,22516,24912,22516,1.0,1:53,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500902,2016-03-02T00:00:00,MEM vs. SAC,W,18.5,92.6,97.4,97.4,102.4,102.6,102.6,-9.8,-5.3,-5.3,0.091,1.0,7.1,0.045,0.154,0.086,0.071,0.071,0.00167,0.00167,0.271,0.271,101.1,98.46,82.05,98.46,-0.065,38,2,12,2.0,12.0,0.167,1,1,1,1,17079,18679,16441,16441,12152,12221,12221,16735,14915,14910,13650,7038,16849,8863,9331,11528,11577,11696,21942,22813,3768,4129,8328,12090,12090,24689,14994,5215,14994,5215,21747,1.0,18:32,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500902,2016-03-02T00:00:00,MEM vs. SAC,W,21.3,103.1,104.4,104.4,103.3,102.2,102.2,-0.2,2.3,2.3,0.0,0.0,0.0,0.042,0.067,0.051,0.1,0.098,0.00786,0.00815,0.185,0.19,102.83,102.7,85.58,102.7,0.166,45,5,7,5.0,7.0,0.714,1,1,1,1,14819,12952,12296,12296,12672,11962,11962,12725,11647,11647,18354,13303,18354,9438,18598,17558,14178,14271,2647,2413,12603,12468,6089,6161,6161,4730,6175,12208,6175,12208,2409,1.0,21:16,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500902,2016-03-02T00:00:00,MEM vs. SAC,W,33.6,107.9,110.1,110.1,94.1,94.2,94.2,13.7,15.9,15.9,0.313,5.0,26.3,0.0,0.059,0.032,0.053,0.051,0.00875,0.00872,0.182,0.193,99.73,98.67,82.22,98.67,0.292,69,9,12,9.0,12.0,0.75,1,1,1,1,4694,10125,8996,8996,7458,7358,7358,7070,6313,6317,2977,554,5138,13060,19415,20914,10054,10041,1628,1663,12960,12102,10320,11787,11787,602,1155,5215,1155,5215,1788,1.0,33:34,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21500902,2016-03-02T00:00:00,MEM vs. SAC,W,22.9,98.4,95.7,95.7,108.7,110.6,110.6,-10.3,-15.0,-15.0,0.154,1.0,15.4,0.045,0.091,0.068,0.154,0.155,0.0025,0.00338,0.212,0.215,96.91,97.38,81.15,97.38,0.0,46,2,8,2.0,8.0,0.25,1,1,1,1,13447,15803,17279,17279,15802,16867,16867,16899,18659,18659,9042,7038,11143,8863,15870,14471,19034,19255,20399,19845,9222,9436,14688,13757,13757,21572,14994,10529,14994,10529,19755,1.0,22:55,2015,2016
