player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201142,Kevin Durant,1610612744,GSW,29.0,68,68,0.256,219,301,0.728,0.728,0.256,219,301,0.728,0.0,0,0,
203110,Draymond Green,1610612744,GSW,28.0,70,67,0.448,181,261,0.693,0.693,0.448,181,261,0.693,0.0,0,0,
2561,David West,1610612744,GSW,37.0,73,67,0.529,131,194,0.675,0.675,0.529,131,194,0.675,0.0,0,0,
201939,Stephen Curry,1610612744,GSW,30.0,51,48,0.23,128,194,0.66,0.66,0.23,128,194,0.66,0.0,0,0,
2585,Zaza Pachulia,1610612744,GSW,34.0,69,61,0.784,126,178,0.708,0.708,0.784,126,178,0.708,0.0,0,0,
202691,Klay Thompson,1610612744,GSW,28.0,73,68,0.153,116,175,0.663,0.663,0.153,116,175,0.663,0.0,0,0,
201580,JaVale McGee,1610612744,GSW,30.0,65,54,0.822,121,171,0.708,0.708,0.822,121,171,0.708,0.0,0,0,
201956,Omri Casspi,1610612744,GSW,30.0,53,46,0.851,106,166,0.639,0.639,0.851,106,166,0.639,0.0,0,0,
1626172,Kevon Looney,1610612744,GSW,22.0,66,50,0.829,97,141,0.688,0.688,0.829,97,141,0.688,0.0,0,0,
1628395,Jordan Bell,1610612744,GSW,23.0,57,44,0.822,102,139,0.734,0.734,0.822,102,139,0.734,0.0,0,0,
2738,Andre Iguodala,1610612744,GSW,34.0,64,56,0.399,90,123,0.732,0.732,0.399,90,123,0.732,0.0,0,0,
2733,Shaun Livingston,1610612744,GSW,32.0,71,60,0.361,82,118,0.695,0.695,0.361,82,118,0.695,0.0,0,0,
1627775,Patrick McCaw,1610612744,GSW,22.0,57,40,0.442,60,91,0.659,0.659,0.442,60,91,0.659,0.0,0,0,
1626188,Quinn Cook,1610612744,GSW,25.0,33,21,0.236,35,55,0.636,0.636,0.236,35,55,0.636,0.0,0,0,
201156,Nick Young,1610612744,GSW,33.0,80,29,0.092,31,44,0.705,0.705,0.092,31,44,0.705,0.0,0,0,
1627745,Damian Jones,1610612744,GSW,23.0,15,6,0.737,11,14,0.786,0.786,0.737,11,14,0.786,0.0,0,0,
