season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21501224,2016-04-13T00:00:00,SAC @ HOU,L,29.28333333333333,3.7,14.8,0.25,1.2,7.4,0.167,3.7,7.4,0.5,0.0,9.8,9.8,2.5,1.2,2.5,1.2,0.0,0.0,6.1,12.3,-19.7,37.6,0,0,33.2,1,13074,1,13074,8133,16970,7794,19755,9072,3449,10673,6774,3415,10753,13060,2736,5638,12288,14800,4124,6018,8866,21106,2860,14501,21738,7244,2107,76,8917,1.0,29:17,2015,2016
2015-16,1626251,Duje Dukan,Duje,1610612758,SAC,Sacramento Kings,21501224,2016-04-13T00:00:00,SAC @ HOU,L,24.23333333333333,3.0,14.9,0.2,3.0,7.4,0.4,0.0,0.0,0.0,3.0,3.0,5.9,1.5,0.0,1.5,0.0,0.0,3.0,0.0,8.9,-11.9,22.7,0,0,22.3,1,13074,1,13074,12360,18840,7650,21086,3567,3386,6308,14160,15065,14161,5058,16970,12221,15943,16943,8086,8004,8866,12112,18762,18349,19008,18176,2107,76,17888,1.0,24:14,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501224,2016-04-13T00:00:00,SAC @ HOU,L,31.33333333333333,3.4,11.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.4,5.7,9.2,3.4,2.3,2.3,1.1,1.1,5.7,1.1,6.9,-42.5,31.1,0,0,26.4,1,13074,1,13074,6439,17641,13467,18745,11051,17277,11051,14160,15065,14161,4136,9106,6478,9201,9504,4632,6418,6777,3971,17795,20254,24975,11759,2107,76,14448,1.0,31:20,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21501224,2016-04-13T00:00:00,SAC @ HOU,L,39.86666666666667,9.0,18.1,0.5,3.6,8.1,0.444,0.0,0.0,0.0,1.8,2.7,4.5,2.7,2.7,1.8,0.0,1.8,1.8,1.8,21.7,-31.6,33.9,0,0,36.1,1,13074,1,13074,767,3558,3669,7886,2383,2611,5987,14160,15065,14161,8538,17783,15657,11528,7883,6781,8004,4060,17473,15100,4799,24057,9745,2107,76,6801,1.0,39:52,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21501224,2016-04-13T00:00:00,SAC @ HOU,L,37.2,4.8,11.6,0.417,1.0,4.8,0.2,1.9,5.8,0.333,1.0,2.9,3.9,4.8,5.8,2.9,0.0,1.0,2.9,4.8,12.6,-17.4,27.4,0,0,28.1,1,13074,1,13074,1962,13647,13230,13673,10580,7938,10165,11484,5347,13688,12493,17200,17280,5947,1545,3017,8004,8204,12420,5142,14153,21037,14675,2107,76,13058,1.0,37:12,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21501224,2016-04-13T00:00:00,SAC @ HOU,L,33.416666666666664,6.5,14.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,4.3,7.5,11.9,1.1,0.0,1.1,2.2,1.1,3.2,0.0,12.9,-17.2,38.5,1,0,32.3,1,13074,1,13074,4798,8875,8970,11689,11051,17277,11051,14160,15065,14161,2901,5543,3602,17675,16943,10670,3189,7299,10998,18762,13749,20983,6778,1,76,9550,1.0,33:25,2015,2016
2015-16,203961,Eric Moreland,Eric,1610612758,SAC,Sacramento Kings,21501224,2016-04-13T00:00:00,SAC @ HOU,L,4.45,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,8.1,24.3,8.1,0.0,0.0,0.0,8.1,8.1,0.0,0.0,-64.7,41.3,0,0,32.4,1,13074,1,13074,24561,22516,19621,22516,11051,17277,11051,14160,15065,14161,61,4684,165,2083,16943,12313,8004,111,1607,18762,23225,25629,5252,2107,76,9514,1.0,4:27,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21501224,2016-04-13T00:00:00,SAC @ HOU,L,40.21666666666667,2.7,16.1,0.167,2.7,10.7,0.25,0.9,0.9,1.0,0.9,4.5,5.4,4.5,4.5,0.0,0.0,0.9,0.9,1.8,9.0,-33.1,17.6,0,0,21.5,1,13074,1,13074,672,19528,5813,21747,4270,1020,9116,14103,15044,1,12881,12456,13545,6678,3104,12313,8004,8633,21001,15157,18304,24233,21208,2107,76,18503,1.0,40:13,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21501211,2016-04-11T00:00:00,SAC @ PHX,W,16.053333333333335,4.5,4.5,1.0,0.0,0.0,0.0,11.2,13.5,0.833,2.2,0.0,2.2,2.2,6.7,2.2,4.5,0.0,4.5,9.0,20.2,17.9,39.7,0,0,38.1,1,1,13006,1,18996,14680,23725,1,11051,17277,11051,480,577,7124,6895,22257,20976,13050,993,4830,773,8866,6726,779,5971,3894,6043,2107,76,5530,1.0,16:03,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21501211,2016-04-11T00:00:00,SAC @ PHX,W,34.77333333333333,8.3,14.5,0.571,0.0,0.0,0.0,3.1,7.2,0.429,1.0,7.2,8.3,2.1,2.1,2.1,2.1,0.0,4.1,5.2,19.7,-3.1,43.1,0,0,38.3,1,1,13006,1,3717,4805,8221,6087,11051,17277,11051,8126,3537,13539,11986,6053,7818,13784,10646,5543,3402,8866,7700,4423,6400,14525,4407,2107,76,5433,1.0,34:46,2015,2016
