player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612754,IND,23.0,66,42,24,0.636,1617.3316666666667,5.2,12.5,0.414,1.9,4.9,0.394,1.6,1.9,0.851,0.5,3.0,3.5,5.0,2.0,1.2,0.4,0.6,2.7,2.6,14.0,2.5,28.4,3,0,27.5,70,51,224,103,132,273,231,358,186,252,80,320,368,99,461,440,465,97,244,185,351,288,378,264,273,143,330,115,29,323
1628993,Alize Johnson,Alize,1610612754,IND,24.0,17,10,7,0.588,117.72666666666667,3.7,8.9,0.414,0.9,2.4,0.375,2.1,3.1,0.7,4.9,9.8,14.7,2.1,2.1,0.9,0.6,1.8,3.7,3.4,10.4,7.6,33.7,1,0,31.2,419,372,428,171,442,445,435,359,372,415,134,248,227,355,13,20,17,341,203,334,234,7,179,148,431,41,186,187,29,215
1628968,Brian Bowen II,Brian,1610612754,IND,21.0,6,5,1,0.833,31.066666666666663,3.5,11.6,0.3,0.0,2.3,0.0,0.0,0.0,0.0,1.2,7.0,8.1,0.0,1.2,0.0,1.2,1.2,3.5,1.2,7.0,15.1,19.0,0,0,17.4,482,440,508,9,500,460,297,496,463,422,463,502,505,502,262,100,145,515,448,500,104,59,212,481,508,15,508,239,29,512
1627734,Domantas Sabonis,Domantas,1610612754,IND,24.0,62,37,25,0.597,2158.65,7.6,14.1,0.54,0.3,1.1,0.254,3.6,4.9,0.723,3.2,9.7,12.9,5.2,2.8,0.8,0.5,0.9,3.3,5.1,19.1,2.7,43.3,50,4,40.0,123,91,203,161,22,76,149,75,430,454,391,88,78,327,82,21,29,88,83,394,281,129,256,39,100,135,44,3,6,53
203926,Doug McDermott,Doug,1610612754,IND,28.0,69,43,26,0.623,1372.3916666666669,7.0,14.3,0.488,3.4,7.7,0.435,1.3,1.5,0.828,0.7,3.9,4.6,2.0,1.1,0.3,0.1,1.0,3.1,1.5,18.6,2.7,27.4,0,0,29.5,37,42,192,124,168,100,142,132,32,77,31,395,423,140,402,362,378,352,462,493,463,112,289,441,114,137,350,239,29,267
1628410,Edmond Sumner,Edmond,1610612754,IND,24.0,31,16,15,0.516,446.785,4.9,11.4,0.43,1.1,4.3,0.264,1.3,2.3,0.552,0.9,2.8,3.7,4.4,1.8,1.2,0.7,1.0,3.5,2.3,12.2,-2.3,27.4,0,0,25.4,353,304,337,213,354,313,309,304,335,304,383,388,322,451,331,458,446,126,292,195,189,113,200,316,362,321,353,239,29,387
1629048,Goga Bitadze,Goga,1610612754,IND,20.0,54,32,22,0.593,471.2916666666667,5.3,11.5,0.467,0.6,3.2,0.19,1.8,2.5,0.727,1.9,6.2,8.1,1.8,2.1,0.8,2.8,0.2,5.0,2.0,13.1,-1.1,34.1,1,0,30.8,232,133,249,166,348,253,308,177,411,380,437,291,296,323,161,148,147,411,204,410,14,455,62,360,315,276,172,187,29,229
203960,JaKarr Sampson,JaKarr,1610612754,IND,27.0,34,21,13,0.618,470.645,5.2,8.8,0.591,0.2,1.0,0.154,1.4,2.1,0.667,1.5,5.2,6.7,1.6,1.1,1.2,0.9,0.4,4.9,2.4,11.9,1.5,27.7,0,0,24.7,342,235,363,137,349,272,441,45,441,457,448,371,352,378,194,227,225,439,451,186,136,399,66,281,370,179,345,239,29,414
203087,Jeremy Lamb,Jeremy,1610612754,IND,28.0,46,27,19,0.587,1291.1533333333334,6.0,13.4,0.451,1.5,4.4,0.335,2.6,3.1,0.836,0.7,4.9,5.6,2.7,1.4,1.5,0.6,0.4,2.9,2.8,16.1,0.0,31.8,2,0,30.1,280,181,289,174,186,179,179,225,284,293,259,177,224,121,409,248,297,258,391,112,232,358,328,228,180,230,233,142,29,250
203200,Justin Holiday,Justin,1610612754,IND,31.0,73,45,28,0.616,1825.7016666666664,4.1,9.6,0.428,2.6,6.5,0.405,1.0,1.3,0.791,0.6,4.1,4.7,1.8,0.9,1.7,0.9,0.5,2.7,1.5,11.9,0.7,27.3,0,0,26.3,2,29,166,139,88,404,397,309,85,140,59,433,449,215,419,330,366,391,489,76,139,347,364,433,374,205,357,239,29,360
