player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201628,Bobby Brown,Bobby,1610612745,HOU,32.0,5,3,2,0.6,21.683333333333334,10,20,0.5,5,11,0.455,0,0,0.0,0,2,2,1,0,0,0,0,1,3,25,-13,28.9,0,0,33.0,138,88,30,39,179,136,146,55,89,109,30,176,179,176,177,184,192,171,186,173,152,1,14,149,138,133,163,50,6,157
203991,Clint Capela,Clint,1610612745,HOU,23.0,11,6,5,0.545,286.24666666666667,46,82,0.561,0,1,0.0,24,39,0.615,26,70,96,12,8,8,28,15,28,31,116,-17,349.2,3,0,296.0,55,51,146,44,40,40,57,27,155,161,155,34,24,142,8,15,13,80,83,51,1,208,176,29,45,146,26,16,6,29
201569,Eric Gordon,Eric,1610612745,HOU,28.0,11,6,5,0.545,358.1666666666667,51,121,0.421,27,70,0.386,13,18,0.722,5,38,43,22,14,8,6,9,20,13,142,45,254.6,0,0,262.0,55,51,146,44,30,30,28,130,17,17,64,64,62,112,88,46,54,56,42,51,30,191,146,80,34,21,43,50,6,36
1627819,Isaiah Taylor,Isaiah,1610612745,HOU,22.0,3,1,2,0.333,9.583333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,1,0,0,-1,3.9,0,0,3.0,176,152,30,115,202,204,203,204,155,161,155,176,179,176,155,197,192,171,186,173,152,54,14,195,209,91,208,50,6,210
201935,James Harden,James,1610612745,HOU,27.0,11,6,5,0.545,406.705,90,218,0.413,32,115,0.278,101,115,0.878,7,53,60,93,59,21,5,21,43,70,313,4,543.5,4,1,550.0,55,51,146,44,26,14,11,136,10,3,125,3,2,53,71,24,27,8,2,9,40,214,207,8,9,75,11,11,3,11
1627787,Kyle Wiltjer,Kyle,1610612745,HOU,24.0,1,1,0,1.0,5.4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-10,3.0,0,0,4.0,208,152,1,1,210,192,208,1,134,161,1,176,179,176,177,209,210,190,186,173,152,1,1,195,194,120,210,50,6,209
101150,Lou Williams,Lou,1610612745,HOU,30.0,11,6,5,0.545,271.55,50,118,0.424,12,39,0.308,26,29,0.897,7,23,30,14,14,7,1,8,17,15,138,59,205.0,0,0,210.0,55,51,146,44,46,32,29,125,45,38,112,28,41,46,71,75,75,68,42,59,109,187,134,67,36,16,55,50,6,51
1626149,Montrezl Harrell,Montrezl,1610612745,HOU,23.0,5,3,2,0.6,21.183333333333334,1,3,0.333,0,0,0.0,3,6,0.5,1,5,6,2,2,0,0,1,7,3,5,-7,13.2,0,0,13.0,138,88,30,39,180,192,195,182,155,175,155,143,128,151,155,161,164,158,150,173,152,54,68,149,183,111,183,50,6,182
2403,Nene,ene,1610612745,HOU,34.0,9,6,3,0.667,161.23166666666663,36,51,0.706,0,1,0.0,18,31,0.581,11,31,42,5,9,6,4,6,24,22,90,45,168.9,1,0,157.0,80,51,59,31,96,57,89,6,155,161,155,47,35,145,43,55,57,122,76,70,52,169,160,50,64,21,71,29,6,73
201976,Patrick Beverley,Patrick,1610612745,HOU,28.0,11,6,5,0.545,324.64,45,109,0.413,21,52,0.404,11,14,0.786,21,40,61,33,18,16,2,5,38,23,122,10,280.7,1,0,273.0,55,51,146,44,36,44,34,136,23,24,49,75,77,92,15,41,26,30,27,15,83,162,198,44,43,50,35,29,6,35
201583,Ryan Anderson,Ryan,1610612745,HOU,29.0,11,6,5,0.545,335.6666666666667,36,92,0.391,17,60,0.283,14,16,0.875,15,42,57,7,9,4,2,2,24,16,103,1,190.9,0,0,196.0,55,51,146,44,32,57,48,158,28,22,122,60,72,54,31,36,30,107,76,91,83,95,160,62,59,84,62,50,6,58
1626155,Sam Dekker,Sam,1610612745,HOU,23.0,4,2,2,0.5,31.366666666666667,3,12,0.25,3,6,0.5,0,0,0.0,5,5,10,1,0,1,1,0,2,0,9,-24,28.5,0,0,27.0,153,106,30,63,167,171,163,197,109,125,17,176,179,176,88,161,143,171,186,142,109,1,29,195,171,163,164,50,6,165
2772,Trevor Ariza,Trevor,1610612745,HOU,32.0,11,6,5,0.545,412.96,41,97,0.423,23,61,0.377,13,14,0.929,8,48,56,23,9,14,2,9,25,17,118,-15,258.7,0,0,252.0,55,51,146,44,23,49,43,127,22,20,67,64,77,41,63,27,37,53,76,19,83,191,165,58,44,140,39,50,6,39
1627786,Troy Williams,Troy,1610612745,HOU,22.0,5,3,2,0.6,18.616666666666667,0,9,0.0,0,5,0.0,1,2,0.5,2,5,7,1,2,0,0,0,0,1,1,-12,8.9,0,0,9.0,138,88,30,39,185,204,167,204,155,133,155,160,157,151,132,161,159,171,150,173,152,1,1,174,206,128,197,50,6,193
