player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202726,Andrew Goudelock,Andrew,1610612745,HOU,27.0,8,5,3,0.625,49.708333333333336,97.2,0.7,0.013,0.027,4.3,0.5,1.4,0.154,22.5,23.2,9.4,34.8,0.197,443,426,20,104,448,36,472,472,472,4,4,77,223,473,476,201,406,31
203991,Clint Capela,Clint,1610612745,HOU,22.0,77,39,38,0.506,1470.71,102.2,7.3,0.202,0.309,1.4,0.187,2.3,0.517,14.1,10.4,10.2,32.2,0.133,98,123,353,222,195,152,60,60,49,105,239,27,32,389,361,277,263,149
201147,Corey Brewer,Corey,1610612745,HOU,30.0,82,41,41,0.5,1668.8833333333334,104.0,3.4,0.09,0.14,1.8,0.238,0.4,0.106,14.8,11.7,10.4,32.8,0.116,1,96,391,224,163,230,354,375,348,53,118,273,297,422,446,303,304,213
202700,Donatas Motiejunas,Donatas,1610612745,HOU,25.0,37,19,18,0.514,546.6933333333334,101.5,4.7,0.124,0.191,1.1,0.153,0.3,0.094,15.5,11.4,13.8,36.2,0.141,353,311,139,210,346,124,218,239,218,216,333,309,312,444,437,448,438,120
2730,Dwight Howard,Dwight,1610612745,HOU,30.0,71,34,37,0.479,2279.6633333333334,105.6,9.4,0.261,0.399,1.1,0.146,1.8,0.502,15.2,10.5,10.2,32.0,0.094,172,165,343,264,69,297,11,9,11,229,354,49,36,432,374,280,240,302
201935,James Harden,James,1610612745,HOU,26.0,82,41,41,0.5,3124.635,106.9,5.0,0.14,0.214,1.6,0.215,0.6,0.152,14.5,10.6,11.0,32.8,0.078,1,96,391,224,1,348,198,187,166,76,164,213,227,401,384,346,308,351
1891,Jason Terry,Jason,1610612745,HOU,38.0,72,37,35,0.514,1257.7016666666666,106.9,1.9,0.052,0.08,1.3,0.183,0.3,0.074,14.7,10.6,10.6,33.0,0.079,157,139,322,209,233,343,468,468,467,132,249,343,351,411,379,317,325,347
2746,Josh Smith,Josh,1610612745,HOU,30.0,55,31,24,0.564,879.9733333333334,101.5,5.8,0.154,0.24,1.4,0.189,1.9,0.409,13.9,10.1,10.4,31.6,0.142,280,198,185,161,286,122,153,153,136,116,236,38,66,383,319,301,214,114
203909,KJ McDaniels,KJ,1610612745,HOU,23.0,37,17,20,0.459,235.32333333333327,93.3,4.0,0.091,0.144,1.1,0.14,0.9,0.176,11.2,11.0,9.0,26.9,0.24,353,325,155,277,403,13,291,366,337,238,375,132,197,131,416,165,23,11
201563,Michael Beasley,Michael,1610612745,HOU,27.0,20,10,10,0.5,362.5866666666666,109.3,6.9,0.173,0.284,1.1,0.183,0.9,0.18,15.4,12.4,10.5,32.0,0.054,411,384,76,224,381,412,87,120,75,226,246,136,192,439,459,315,241,411
1626149,Montrezl Harrell,Montrezl,1610612745,HOU,22.0,39,17,22,0.436,378.6116666666667,102.2,3.8,0.098,0.146,1.0,0.153,1.0,0.262,14.6,9.3,12.4,32.3,0.135,345,325,165,296,378,150,310,332,330,249,334,116,134,409,219,417,271,142
201976,Patrick Beverley,Patrick,1610612745,HOU,27.0,71,35,36,0.493,2040.6483333333333,105.4,3.1,0.087,0.132,1.7,0.215,0.5,0.118,14.1,10.8,10.3,32.0,0.095,172,157,331,248,109,291,387,387,373,69,165,252,275,390,395,292,244,299
1626155,Sam Dekker,Sam,1610612745,HOU,22.0,3,1,2,0.333,6.148333333333333,111.8,5.9,0.167,0.25,5.9,1.0,0.0,0.0,0.0,0.0,0.0,46.8,0.033,466,459,15,390,474,443,147,135,127,2,1,444,444,1,1,1,473,437
203093,Terrence Jones,Terrence,1610612745,HOU,24.0,50,24,26,0.48,1044.235,112.0,5.1,0.148,0.23,0.8,0.114,1.3,0.312,13.4,11.4,10.7,35.4,0.022,312,271,217,262,267,446,189,166,152,362,422,86,109,354,436,324,418,446
2772,Trevor Ariza,Trevor,1610612745,HOU,31.0,81,40,41,0.494,2859.1216666666664,108.1,3.8,0.106,0.164,2.0,0.264,0.3,0.09,14.8,10.6,10.8,33.3,0.065,19,108,391,242,4,392,313,303,284,28,80,310,318,423,382,331,342,395
