player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201939,Stephen Curry,1610612744,GSW,28.0,79,79,1.0,10.19,19.57,0.521,0.651,0.429,5.1,8.41,0.607,0.571,5.09,11.16,0.456
202691,Klay Thompson,1610612744,GSW,26.0,80,80,1.0,8.14,16.8,0.484,0.587,0.521,4.69,8.75,0.536,0.479,3.45,8.05,0.429
203110,Draymond Green,1610612744,GSW,26.0,81,81,1.0,4.95,9.43,0.525,0.59,0.664,3.72,6.26,0.594,0.336,1.23,3.17,0.389
203084,Harrison Barnes,1610612744,GSW,24.0,66,66,1.0,4.47,9.05,0.494,0.563,0.642,3.23,5.8,0.556,0.358,1.24,3.24,0.383
201578,Marreese Speights,1610612744,GSW,28.0,72,71,1.0,2.74,5.9,0.464,0.492,0.854,2.4,5.04,0.477,0.146,0.33,0.86,0.387
2738,Andre Iguodala,1610612744,GSW,32.0,65,64,1.0,2.71,5.51,0.492,0.567,0.57,1.88,3.14,0.598,0.43,0.83,2.37,0.351
2571,Leandro Barbosa,1610612744,GSW,33.0,68,67,1.0,2.51,5.15,0.489,0.544,0.686,1.94,3.53,0.55,0.314,0.57,1.62,0.355
2733,Shaun Livingston,1610612744,GSW,30.0,78,78,1.0,2.6,4.63,0.562,0.565,0.967,2.58,4.47,0.576,0.033,0.03,0.15,0.167
203105,Festus Ezeli,1610612744,GSW,26.0,46,45,1.0,2.72,4.52,0.601,0.601,1.0,2.72,4.52,0.601,0.0,0.0,0.0,
101106,Andrew Bogut,1610612744,GSW,31.0,70,68,1.0,2.5,3.89,0.643,0.645,0.996,2.49,3.87,0.642,0.004,0.01,0.01,1.0
201575,Brandon Rush,1610612744,GSW,30.0,72,68,1.0,1.54,3.49,0.442,0.572,0.375,0.64,1.31,0.489,0.625,0.9,2.18,0.414
203546,Ian Clark,1610612744,GSW,25.0,66,55,1.0,1.35,2.89,0.466,0.545,0.565,0.89,1.64,0.546,0.435,0.45,1.26,0.361
2760,Anderson Varejao,1610612744,GSW,33.0,53,45,1.0,1.0,2.25,0.445,0.445,0.992,1.0,2.23,0.449,0.008,0.0,0.02,0.0
203949,James Michael McAdoo,1610612744,GSW,23.0,41,25,1.0,1.1,1.68,0.652,0.659,0.971,1.07,1.63,0.657,0.029,0.02,0.05,0.5
1626172,Kevon Looney,1610612744,GSW,20.0,5,4,1.0,0.8,1.2,0.667,0.75,0.667,0.6,0.8,0.75,0.333,0.2,0.4,0.5
