season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22101223,2022-04-10T00:00:00,BOS @ MEM,W,23.05,4.2,4.2,0.0,20.8,12.5,29.2,27.1,37.5,0.0,2.1,8.3,2.1,51.2,1,1,1,1,13582,7731,6644,9479,2227,10103,24574,24032,19060,8184,21501,23045,15369,7965,1,23:03,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22101223,2022-04-10T00:00:00,BOS @ MEM,W,9.466666666666669,0.0,0.0,10.1,10.1,0.0,15.2,10.1,30.4,0.0,0.0,0.0,0.0,45.1,1,1,1,1,22388,11791,10350,1141,9557,1,16558,12062,22441,8184,1,1,18239,11074,1,9:28,2021,2022
2021-22,1630346,Matt Ryan,Matt,1610612738,BOS,Boston Celtics,22101223,2022-04-10T00:00:00,BOS @ MEM,W,5.25,0.0,27.4,0.0,0.0,27.4,0.0,45.7,36.6,0.0,0.0,0.0,0.0,54.9,1,1,1,1,23839,11791,84,9479,19255,22647,1,25729,19567,8184,1,1,18239,6372,1,5:15,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101223,2022-04-10T00:00:00,BOS @ MEM,W,19.58333333333333,0.0,9.8,0.0,4.9,12.3,22.1,19.6,44.1,2.5,2.5,7.4,4.9,39.5,1,1,1,1,16327,11791,1506,9479,16218,9817,22162,20981,14612,3812,22338,22025,7839,14199,1,19:35,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,17.95,0.0,0.0,0.0,5.3,18.7,16.0,29.4,53.5,0.0,0.0,0.0,0.0,46.3,1,13121,13121,13121,17573,11791,10350,9479,15591,16649,17488,24551,8114,8184,1,1,18239,10459,1,17:57,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,30.35,3.2,0.0,4.7,9.5,20.6,22.1,20.6,69.6,0.0,0.0,1.6,1.6,69.1,1,13121,13121,13121,7508,9612,10350,5114,10254,18278,22206,21517,2000,8184,1,7021,16971,2324,1,30:21,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,19.27166666666667,7.5,0.0,5.0,5.0,27.4,0.0,19.9,34.9,2.5,0.0,2.5,0.0,69.2,1,13121,13121,13121,16560,3418,10350,4785,16131,22638,1,21150,20476,3724,1,9526,18239,2300,1,19:16,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,38.6,0.0,3.7,0.0,5.0,23.6,14.9,16.2,67.2,0.0,0.0,2.5,3.7,35.9,1,13121,13121,13121,1127,11791,7426,9479,16140,20606,16241,18387,2518,8184,1,9511,10683,16123,1,38:36,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,31.85,4.5,1.5,0.0,9.0,19.6,21.1,19.6,69.3,0.0,1.5,1.5,4.5,47.5,1,13121,13121,13121,6168,7137,10231,9479,10751,17479,21594,20973,2054,8184,19478,6739,8641,9838,1,31:51,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,36.56166666666667,0.0,0.0,2.6,2.6,15.8,13.1,13.1,52.5,2.6,0.0,3.9,1.3,34.9,1,13121,13121,13121,2296,11791,10350,8752,19063,13715,14156,15454,8714,3441,1,14427,17976,16684,1,36:34,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,16.15,0.0,0.0,0.0,0.0,26.7,0.0,17.8,35.7,0.0,0.0,3.0,3.0,28.2,1,13121,13121,13121,18870,11791,10350,9479,19255,22359,1,19730,20041,8184,1,11355,12735,19978,1,16:09,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,11.8,0.0,0.0,0.0,0.0,32.5,24.4,40.7,81.4,0.0,0.0,4.1,0.0,4.1,1,13121,13121,13121,21455,11791,10350,9479,19255,24143,23280,25574,772,8184,1,14878,18239,24955,1,11:48,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,37.46666666666667,3.8,2.6,2.6,15.4,23.1,10.2,14.1,51.2,1.3,5.1,6.4,12.8,67.3,1,13121,13121,13121,1685,8349,9693,8901,4820,20254,10600,16468,9565,7702,25342,20543,576,2679,1,37:28,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,6.25,0.0,0.0,0.0,0.0,15.4,30.7,15.4,46.1,7.7,0.0,7.7,0.0,78.3,1,1,1,1,23454,11791,10350,9479,19255,13240,24821,17648,13177,324,1,22383,18239,1126,1,6:15,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,30.15,3.2,0.0,3.2,9.6,8.0,11.1,6.4,31.8,1.6,1.6,1.6,8.0,74.8,1,1,1,1,7675,9568,10350,7556,10188,5587,11690,7777,21882,6113,19931,7046,3053,1487,1,30:09,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,34.666666666666664,5.5,6.9,8.3,19.4,4.2,11.1,0.0,38.8,1.4,2.8,2.8,6.9,73.9,1,1,1,1,3766,5621,3239,1846,2767,3158,11594,1,18252,7117,23143,10610,4253,1592,1,34:40,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,23.045,2.1,0.0,0.0,12.5,10.4,16.7,8.3,41.7,0.0,2.1,2.1,8.3,30.6,1,1,1,1,13591,11489,10350,9479,7132,7869,18069,9929,16353,8184,21504,8408,2696,18894,1,23:03,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,2.5166666666666666,0.0,0.0,0.0,0.0,0.0,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25121,11791,10350,9479,19255,1,25874,1,25346,8184,1,1,18239,25086,1,2:31,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,4.816666666666666,0.0,0.0,0.0,0.0,19.9,29.9,19.9,59.8,0.0,0.0,0.0,0.0,26.9,1,1,1,1,24016,11791,10350,9479,19255,17791,24693,21153,4847,8184,1,1,18239,20529,1,4:49,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,25.81833333333333,3.7,0.0,0.0,0.0,9.3,11.2,7.4,37.2,1.9,0.0,7.4,3.7,27.7,1,1,1,1,11293,8575,10350,9479,19255,6776,11708,8893,19216,5197,1,22115,10716,20207,1,25:49,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,30.031666666666663,6.4,3.2,6.4,16.0,3.2,6.4,6.4,44.8,0.0,0.0,9.6,1.6,36.3,1,1,1,1,7816,4531,8315,3199,4425,2839,6314,7811,14146,8184,1,23986,16895,15963,1,30:02,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,25.755,0.0,0.0,0.0,0.0,0.0,11.2,0.0,37.3,1.9,0.0,5.6,5.6,45.5,1,1,1,1,11341,11791,10350,9479,19255,1,11738,1,19160,5188,1,18909,6470,10881,1,25:45,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,5.216666666666667,0.0,0.0,18.4,18.4,18.4,27.6,18.4,55.2,0.0,0.0,0.0,0.0,66.2,1,1,1,1,23852,11791,10350,154,3158,16346,24241,20167,7132,8184,1,1,18239,2888,1,5:13,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,29.766666666666666,3.2,6.5,3.2,12.9,4.8,14.5,0.0,35.5,1.6,0.0,0.0,1.6,66.1,1,1,1,1,8041,9486,3682,7476,6768,3445,15795,1,20152,6011,1,1,16843,2917,1,29:46,2021,2022
2021-22,1630271,Brodric Thomas,Brodric,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,4.133333333333334,0.0,0.0,0.0,23.2,23.2,34.8,23.2,46.5,0.0,0.0,0.0,11.6,37.2,1,1,1,1,24301,11791,10350,9479,1548,20357,25280,22772,12923,8184,1,1,894,15456,1,4:08,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,17.833333333333332,8.1,0.0,0.0,0.0,10.8,2.7,16.1,53.8,0.0,0.0,0.0,0.0,25.6,1,1,1,1,17664,2911,10350,9479,19255,8231,3524,18374,7919,8184,1,1,18239,21018,1,17:50,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,17.916666666666668,13.4,0.0,21.4,5.4,18.8,5.4,10.7,48.2,0.0,0.0,2.7,0.0,50.1,1,1,1,1,17595,759,10350,87,15577,16677,5341,12747,11675,8184,1,10236,18239,8489,1,17:55,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,28.316666666666663,0.0,0.0,0.0,6.8,11.9,11.9,6.8,47.5,3.4,0.0,5.1,0.0,40.0,1,1,1,1,9278,11791,10350,9479,13566,9384,12598,8196,12205,2202,1,17701,18239,13885,1,28:19,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,24.416666666666668,5.9,0.0,0.0,7.9,5.9,13.8,3.9,43.2,0.0,2.0,5.9,3.9,54.1,1,1,1,1,12445,5139,10350,9479,12230,4041,14908,5494,15246,8184,21214,19602,10151,6709,1,24:25,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,23.9,0.0,0.0,4.0,8.0,4.0,8.0,0.0,40.2,0.0,0.0,6.0,8.0,33.5,1,1,1,1,12873,11791,10350,6217,11980,3099,8077,1,17335,8184,1,19849,2972,17414,1,23:54,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,28.566666666666663,6.7,0.0,15.1,23.5,6.7,5.0,3.4,40.3,0.0,0.0,1.7,6.7,90.6,1,1,1,1,9085,4119,10350,319,1484,4598,5051,5096,17229,8184,1,7372,4535,478,1,28:34,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,8.433333333333334,11.4,0.0,17.1,0.0,11.4,0.0,0.0,22.8,0.0,0.0,11.4,0.0,96.8,1,1,1,1,22751,1250,10350,194,19255,8893,1,1,24409,8184,1,24758,18239,310,1,8:26,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,29.633333333333333,8.1,0.0,3.2,6.5,6.5,4.9,6.5,42.1,1.6,0.0,3.2,0.0,56.0,1,1,1,1,8156,2896,10350,7449,13963,4439,4898,7894,16025,5987,1,12274,18239,5901,1,29:38,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,29.15,6.6,8.2,6.6,26.3,11.5,8.2,6.6,52.7,1.6,1.6,4.9,6.6,76.9,1,1,1,1,8591,4277,2292,3014,964,9063,8318,8013,8596,5881,20186,17337,4735,1248,1,29:09,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,5.766666666666667,0.0,25.0,16.6,16.6,0.0,0.0,0.0,16.6,0.0,0.0,8.3,0.0,89.1,1,1,1,1,23642,11791,118,213,4001,1,1,1,25048,8184,1,23035,18239,523,1,5:46,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,23.85,0.0,4.0,4.0,12.1,10.1,8.1,0.0,48.3,0.0,0.0,2.0,0.0,16.9,1,1,1,1,12927,11791,6896,6199,7564,7520,8100,1,11613,8184,1,8215,18239,23509,1,23:51,2021,2022
2021-22,1629752,Juwan Morgan,Juwan,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24569,11791,10350,9479,19255,1,1,1,23610,8184,1,1,18239,25086,1,3:36,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,8.433333333333334,0.0,0.0,0.0,22.8,11.4,0.0,0.0,22.8,5.7,0.0,0.0,0.0,60.3,1,1,1,1,22751,11791,10350,9479,1657,8893,1,1,24409,753,1,1,18239,4382,1,8:26,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,8.016666666666667,0.0,0.0,0.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,41.3,1,1,1,1,22875,11791,10350,9479,19255,9493,1,1,24193,8184,1,1,18239,13132,1,8:01,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101153,2022-04-01T00:00:00,BOS vs. IND,W,34.38333333333333,4.2,0.0,4.2,5.6,27.9,7.0,12.6,33.5,0.0,0.0,2.8,9.8,30.6,1,1,1,1,4006,7693,10350,5935,15250,22852,6956,14863,21164,8184,1,10687,1692,18913,1,34:23,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22101153,2022-04-01T00:00:00,BOS vs. IND,W,13.223333333333333,10.9,0.0,0.0,0.0,14.5,25.4,0.0,79.9,0.0,0.0,10.9,0.0,61.0,1,1,1,1,20677,1410,10350,9479,19255,12328,23647,1,864,8184,1,24581,18239,4188,1,13:13,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101153,2022-04-01T00:00:00,BOS vs. IND,W,30.05,3.2,0.0,0.0,3.2,12.8,19.2,3.2,51.1,1.6,0.0,0.0,9.6,33.4,1,1,1,1,7774,9547,10350,9479,18306,10408,20233,4955,9639,6073,1,1,1792,17495,1,30:03,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101153,2022-04-01T00:00:00,BOS vs. IND,W,26.58333333333333,3.6,3.6,0.0,10.8,10.8,21.7,3.6,54.2,0.0,0.0,1.8,3.6,27.1,1,1,1,1,10695,8759,7611,9479,8759,8287,21933,5272,7702,8184,1,7718,10968,20462,1,26:35,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101153,2022-04-01T00:00:00,BOS vs. IND,W,37.21666666666667,9.0,3.9,5.2,15.5,28.4,11.6,11.6,41.3,1.3,1.3,0.0,10.3,67.3,1,1,1,1,1845,2253,7181,4533,4754,23029,12284,13753,16625,7653,18037,1,1436,2664,1,37:13,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22101153,2022-04-01T00:00:00,BOS vs. IND,W,35.083333333333336,2.7,5.5,5.5,24.6,30.1,15.0,9.6,49.3,0.0,1.4,6.8,6.8,64.4,1,1,1,1,3401,10621,4758,4140,1241,23575,16388,11382,10903,8184,18562,21273,4362,3277,1,35:05,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22101153,2022-04-01T00:00:00,BOS vs. IND,W,28.966666666666665,3.3,6.6,0.0,16.6,26.5,5.0,14.9,33.1,1.7,1.7,5.0,1.7,39.1,1,1,1,1,8741,9308,3481,9479,4044,22255,4991,17258,21326,5835,20222,17419,16690,14396,1,28:58,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22101153,2022-04-01T00:00:00,BOS vs. IND,W,34.49333333333333,0.0,4.2,0.0,13.9,30.6,15.3,9.7,47.3,1.4,0.0,7.0,1.4,55.7,1,1,1,1,3915,11791,6629,9479,5876,23719,16673,11589,12312,7083,1,21441,17743,6043,1,34:30,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101139,2022-03-30T00:00:00,BOS vs. MIA,L,39.583333333333336,18.2,0.0,12.1,21.8,19.4,3.6,10.9,31.5,0.0,1.2,4.9,4.9,48.5,1,13121,13121,13121,756,262,10350,665,1927,17292,4045,12974,22015,8184,17694,17127,7944,9278,1,39:35,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22101139,2022-03-30T00:00:00,BOS vs. MIA,L,33.766666666666666,0.0,4.3,0.0,5.7,19.9,4.3,12.8,34.1,1.4,0.0,5.7,2.8,55.4,1,13121,13121,13121,4535,11791,6493,9479,15089,17765,4476,15096,20845,6930,1,19130,13135,6140,1,33:46,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101139,2022-03-30T00:00:00,BOS vs. MIA,L,25.696666666666665,0.0,0.0,0.0,7.5,13.1,3.7,5.6,37.4,0.0,0.0,3.7,3.7,10.5,1,13121,13121,13121,11401,11791,10350,9479,12733,10771,4100,7003,19120,8184,1,13750,10673,24532,1,25:42,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22101139,2022-03-30T00:00:00,BOS vs. MIA,L,19.666666666666668,0.0,0.0,0.0,0.0,29.3,2.4,0.0,14.6,0.0,0.0,0.0,0.0,23.4,1,13121,13121,13121,16253,11791,10350,9479,19255,23340,3437,1,25159,8184,1,1,18239,21752,1,19:40,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22101139,2022-03-30T00:00:00,BOS vs. MIA,L,37.20333333333333,3.9,6.5,5.2,10.3,20.6,3.9,11.6,33.5,0.0,6.5,3.9,6.5,59.3,1,13121,13121,13121,1854,8295,3681,4532,9368,18343,4186,13755,21139,8184,25664,14190,4974,4713,1,37:12,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22101139,2022-03-30T00:00:00,BOS vs. MIA,L,17.066666666666666,8.4,0.0,5.6,28.1,11.3,0.0,0.0,45.0,0.0,0.0,0.0,8.4,45.6,1,13121,13121,13121,18236,2615,10350,3967,750,8752,1,1,13969,8184,1,1,2599,10829,1,17:04,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101139,2022-03-30T00:00:00,BOS vs. MIA,L,35.10333333333333,0.0,0.0,0.0,0.0,15.0,4.1,12.3,38.3,0.0,0.0,6.8,5.5,42.4,1,13121,13121,13121,3389,11791,10350,9479,19255,12903,4367,14577,18567,8184,1,21270,6697,12579,1,35:06,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101139,2022-03-30T00:00:00,BOS vs. MIA,L,31.91333333333333,4.5,0.0,0.0,6.0,15.0,0.0,9.0,36.1,0.0,0.0,6.0,4.5,25.4,1,13121,13121,13121,6123,7155,10350,9479,14604,12902,1,10738,19805,8184,1,19832,8664,21070,1,31:55,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101127,2022-03-28T00:00:00,BOS @ TOR,L,39.63333333333333,6.1,4.8,3.6,19.4,24.2,10.9,24.2,60.6,1.2,3.6,1.2,8.5,52.1,1,13121,13121,13121,740,4921,5605,6851,2770,21004,11383,23156,4551,7969,24364,5645,2570,7594,1,39:38,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101127,2022-03-28T00:00:00,BOS @ TOR,L,40.71666666666667,0.0,2.4,0.0,2.4,28.3,11.8,20.0,61.3,1.2,2.4,1.2,5.9,40.3,1,13121,13121,13121,460,11791,9999,9479,19230,23001,12500,21229,4241,8047,22114,5592,5890,13707,1,40:43,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22101127,2022-03-28T00:00:00,BOS @ TOR,L,41.36666666666667,0.0,5.8,0.0,9.3,27.8,10.4,22.0,62.7,2.3,1.2,1.2,3.5,40.6,1,13121,13121,13121,348,11791,4391,9479,10471,22828,10822,22302,3802,4072,17568,5572,11307,13533,1,41:22,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22101127,2022-03-28T00:00:00,BOS @ TOR,L,15.166666666666666,0.0,12.7,0.0,19.0,12.7,12.7,22.2,50.6,0.0,3.2,6.3,3.2,50.3,1,13121,13121,13121,19552,11791,781,9479,2934,10274,13578,22342,9928,8184,23845,20406,12150,8400,1,15:10,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101127,2022-03-28T00:00:00,BOS @ TOR,L,38.73333333333333,0.0,6.2,6.2,9.9,27.3,7.4,24.8,62.0,2.5,1.2,3.7,8.7,37.7,1,13121,13121,13121,1073,11791,3959,3384,9786,22587,7408,23354,4016,3747,17789,13690,2411,15174,1,38:44,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22101127,2022-03-28T00:00:00,BOS @ TOR,L,29.53333333333333,0.0,0.0,0.0,3.3,24.4,11.4,29.3,71.5,0.0,3.3,3.3,3.3,47.3,1,13121,13121,13121,8231,11791,10350,9479,18216,21093,11983,24525,1705,8184,23944,12302,11916,9918,1,29:32,2021,2022
