player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630174,Aaron Nesmith,Aaron,1610612754,IND,25.0,23,15,8,0.652,650.25,7.4,15.6,0.472,4.4,9.0,0.492,2.3,2.7,0.861,2.0,7.6,9.6,1.9,1.7,1.5,1.3,1.3,7.0,3.7,21.5,7.8,42.6,3,0,43.0,1,8,1,36,12,93,106,79,21,67,23,110,129,39,102,57,70,153,143,89,51,48,33,83,77,51,86,13,7,74
1629614,Andrew Nembhard,Andrew,1610612754,IND,25.0,23,15,8,0.652,768.75,6.6,13.9,0.471,2.5,5.4,0.465,2.3,2.9,0.804,0.9,3.7,4.6,6.7,2.6,2.2,0.3,1.0,3.9,3.5,17.9,3.6,38.4,1,0,36.7,1,8,1,36,5,110,127,80,98,145,29,108,117,68,154,165,177,33,91,44,149,76,110,93,118,71,118,30,7,118
1641767,Ben Sheppard,Ben,1610612754,IND,23.0,21,13,8,0.619,292.825,3.9,8.4,0.471,2.5,6.2,0.395,0.7,0.7,1.0,1.3,5.1,6.4,1.3,1.8,1.3,0.2,0.2,6.1,1.1,11.0,-6.4,23.2,0,0,24.1,17,19,1,50,47,177,190,81,99,126,52,155,163,1,139,128,142,177,140,101,159,150,44,176,178,140,190,49,7,190
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,23.0,22,14,8,0.636,384.715,8.5,18.5,0.459,2.2,7.5,0.3,11.1,12.9,0.864,3.2,5.9,9.1,2.4,3.2,1.1,0.9,1.2,5.2,8.7,30.3,-9.5,47.5,1,0,48.0,15,16,1,44,34,60,67,89,109,94,120,5,7,38,53,108,80,140,66,122,90,53,65,10,25,154,54,30,7,44
201949,James Johnson,James,1610612754,IND,38.0,5,3,2,0.6,18.265,7.9,13.1,0.6,0.0,2.6,0.0,2.6,5.3,0.5,0.0,2.6,2.6,5.3,2.6,5.3,5.3,0.0,7.9,2.6,18.4,-26.3,58.3,0,0,47.3,115,88,167,51,181,77,136,30,164,176,164,96,64,139,180,192,204,58,90,3,2,152,23,136,113,191,21,49,7,48
1641716,Jarace Walker,Jarace,1610612754,IND,21.0,12,9,3,0.75,116.65,5.3,14.0,0.382,3.3,8.2,0.4,0.8,1.6,0.5,0.8,7.8,8.6,3.3,2.9,0.8,0.8,0.0,4.1,2.5,14.8,-3.3,32.2,0,0,33.3,45,29,148,12,118,140,126,152,53,80,44,152,148,139,157,48,90,109,75,144,94,152,100,141,142,121,160,49,7,153
1642277,Johnny Furphy,Johnny,1610612754,IND,20.0,11,5,6,0.455,34.88,1.4,5.5,0.25,0.0,2.8,0.0,0.0,1.4,0.0,1.4,6.9,8.3,1.4,1.4,0.0,1.4,1.4,8.3,1.4,2.8,-12.4,17.5,0,0,15.1,53,56,42,97,160,203,210,189,164,174,164,162,153,162,134,82,99,173,168,165,48,45,22,169,206,166,203,49,7,208
1626167,Myles Turner,Myles,1610612754,IND,29.0,23,15,8,0.652,674.7433333333333,7.5,15.6,0.484,2.2,6.4,0.344,5.3,6.8,0.771,2.0,5.8,7.8,2.3,2.7,0.9,3.3,0.6,4.8,5.8,22.6,3.7,45.0,1,0,43.1,1,8,1,36,10,86,108,68,112,122,91,37,44,85,103,110,112,142,85,143,13,116,77,40,66,70,65,30,7,73
1630167,Obi Toppin,Obi,1610612754,IND,27.0,23,15,8,0.652,439.81666666666666,9.1,18.7,0.485,2.7,8.5,0.321,2.7,3.9,0.694,1.4,8.2,9.6,3.3,2.6,1.6,0.9,0.8,4.9,3.6,23.6,-4.1,44.9,0,0,44.2,1,8,1,36,25,51,65,65,83,74,109,91,86,111,132,44,68,110,92,73,91,99,70,86,57,128,66,49,7,67
1627783,Pascal Siakam,Pascal,1610612754,IND,31.0,23,15,8,0.652,770.545,10.9,21.2,0.513,2.2,5.1,0.427,5.4,7.6,0.713,1.9,7.2,9.1,4.9,1.9,1.7,1.0,1.1,4.1,5.7,29.4,6.4,54.0,3,0,51.0,1,8,1,36,4,28,45,45,114,149,37,35,29,104,106,70,82,70,135,66,75,70,101,42,29,60,33,13,7,34
