season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,11.705,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,0,3,0,3,3,6.2,0,0,7.0,1,1,1,1,1291,1160,1342,539,439,730,240,869,920,869,832,1062,1231,1151,520,745,150,1,1151,1177,1220,568,1321,135,10,1256,1,11:42,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,12.45,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,1,1,5,3,4.0,0,0,6.0,1,1,1,1,1255,888,1192,218,439,730,240,869,920,869,832,1413,1492,1151,520,745,514,1,378,752,1018,568,1463,135,10,1307,1,12:27,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,35.598333333333336,2,3,0.667,0,0,0.0,1,2,0.5,4,6,10,5,2,0,0,0,4,3,5,3,22.5,0,0,20.0,1,1,1,1,299,888,1192,218,825,1219,825,665,512,669,42,189,95,179,250,745,514,1,1454,302,1018,568,615,135,10,647,1,35:36,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,2.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1666,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,1,1,1177,1470,796,1646,135,10,1648,1,2:16,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,12.183333333333334,1,1,1.0,1,1,1.0,2,4,0.5,0,1,1,3,1,0,0,0,3,2,5,12,9.7,0,0,10.0,1,1,1,1,1266,1160,1478,1,439,957,1,408,267,669,832,1062,1231,338,520,745,514,1,1151,488,1018,250,1150,135,10,1090,1,12:11,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,21.98,2,4,0.5,0,2,0.0,4,6,0.667,1,2,3,1,0,0,1,0,2,6,8,13,16.1,0,0,14.0,1,1,1,1,878,888,1051,539,825,730,825,200,154,593,380,809,748,742,1008,745,150,1,793,91,756,227,863,135,10,893,1,21:59,2016,2017
2016-17,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,2.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,1666,1410,1604,1410,825,1219,825,869,920,869,832,1062,1231,1151,1008,745,514,1,1,1177,1470,796,1597,135,10,1594,1,2:16,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,2.2666666666666666,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,2,0,4.7,0,0,4.0,1,1,1,1,1666,1410,1478,1410,825,957,825,408,512,1,832,1062,1231,742,1008,745,514,1,1,752,1302,796,1414,135,10,1427,1,2:16,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,29.401666666666667,7,14,0.5,6,8,0.75,3,3,1.0,2,3,5,1,1,3,1,2,2,4,23,18,41.5,0,0,43.0,1,1,1,1,579,220,241,539,8,81,104,295,421,1,169,571,433,742,520,43,150,1583,793,200,164,128,182,135,10,139,1,29:24,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,28.598333333333333,5,10,0.5,5,9,0.556,0,0,0.0,0,2,2,1,0,1,0,0,3,0,15,14,21.9,0,0,25.0,1,1,1,1,610,411,484,539,18,51,234,869,920,869,832,809,966,742,1008,290,514,1,1151,1177,371,202,639,135,10,490,1,28:36,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,40.516666666666666,15,27,0.556,7,12,0.583,3,4,0.75,3,4,7,4,3,1,0,2,4,2,40,7,54.4,0,0,60.0,1,1,1,1,94,9,13,471,1,13,220,295,267,509,83,405,244,231,126,290,514,1583,1454,488,12,379,62,135,10,24,1,40:31,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600403,2017-06-07T00:00:00,CLE vs. GSW,L,45.615,15,27,0.556,4,9,0.444,5,6,0.833,3,8,11,9,5,1,1,1,2,8,39,7,66.7,1,0,67.0,1,873,873,873,13,9,13,471,49,51,428,139,154,460,83,96,61,42,30,290,150,1197,793,35,16,379,13,1,10,10,1,45:37,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600403,2017-06-07T00:00:00,CLE vs. GSW,L,23.078333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,2,1,1,1,0,-6,11.6,0,0,9.0,1,873,873,873,830,1410,1478,1410,825,1219,825,869,920,869,380,809,748,498,520,745,53,1197,378,752,1470,1219,1053,135,10,1144,1,23:05,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600403,2017-06-07T00:00:00,CLE vs. GSW,L,44.38333333333333,16,29,0.552,0,7,0.0,6,6,1.0,1,5,6,3,2,0,0,2,5,3,38,-9,47.7,0,0,47.0,1,873,873,873,21,4,7,494,825,126,825,101,154,1,380,268,329,338,250,745,514,1583,1647,302,19,1371,108,135,10,102,1,44:23,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600403,2017-06-07T00:00:00,CLE vs. GSW,L,34.336666666666666,5,10,0.5,5,10,0.5,1,2,0.5,0,1,1,0,1,2,0,0,4,3,16,-8,22.2,0,0,26.0,1,873,873,873,362,411,484,539,18,33,240,665,512,669,832,1062,1231,1151,520,103,514,1,1454,302,326,1329,626,135,10,462,1,34:20,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600403,2017-06-07T00:00:00,CLE vs. GSW,L,3.6166666666666663,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,1,873,873,873,1605,1410,1342,1410,825,957,825,869,920,869,832,1413,1492,1151,1008,745,514,1,378,1177,1470,515,1646,135,10,1648,1,3:37,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600403,2017-06-07T00:00:00,CLE vs. GSW,L,37.266666666666666,1,9,0.111,1,7,0.143,6,7,0.857,4,9,13,1,2,6,0,0,3,7,9,-11,42.1,0,0,36.0,1,873,873,873,231,1160,547,1403,439,126,808,101,115,453,42,56,29,742,250,1,514,1,1151,70,692,1448,173,135,10,224,1,37:16,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600403,2017-06-07T00:00:00,CLE vs. GSW,L,15.683333333333334,0,2,0.0,0,2,0.0,1,2,0.5,1,1,2,1,1,0,0,0,3,2,1,-5,3.9,0,0,4.0,1,873,873,873,1119,1410,1342,1410,825,730,825,665,512,669,380,1062,966,742,520,745,514,1,1151,488,1442,1175,1472,135,10,1427,1,15:41,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600403,2017-06-07T00:00:00,CLE vs. GSW,L,11.881666666666666,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,3,2,0,3.5,0,0,3.0,1,873,873,873,1283,1410,1192,1410,825,730,825,408,512,1,832,1413,1492,742,1008,745,514,1,793,302,1302,796,1485,135,10,1485,1,11:53,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600403,2017-06-07T00:00:00,CLE vs. GSW,L,24.13833333333333,3,7,0.429,2,6,0.333,0,0,0.0,0,1,1,0,0,0,0,0,4,1,8,3,9.2,0,0,11.0,1,873,873,873,783,690,714,853,218,185,527,869,920,869,832,1062,1231,1151,1008,745,514,1,1454,752,756,568,1175,135,10,1041,1,24:08,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,13.985,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,4,1,0,-18,1.4,0,0,2.0,1,873,873,873,1200,1410,1342,1410,825,730,825,869,920,869,380,1062,966,1151,520,745,514,1,1454,752,1470,1618,1591,135,10,1538,1,13:59,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,21.683333333333334,1,6,0.167,0,2,0.0,4,4,1.0,1,3,4,0,0,3,0,2,1,2,6,-5,19.8,0,0,16.0,1,873,873,873,893,1160,806,1375,825,730,825,200,267,1,380,571,585,1151,1008,43,514,1583,378,488,907,1175,708,135,10,824,1,21:41,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,14.183333333333334,0,5,0.0,0,2,0.0,0,0,0.0,1,2,3,3,0,1,0,0,2,0,0,-8,11.1,0,0,8.0,1,873,873,873,1191,1410,919,1410,825,730,825,869,920,869,380,809,748,338,1008,290,514,1,793,1177,1470,1329,1087,135,10,1201,1,14:11,2016,2017
2016-17,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,4.085,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,0,5.6,0,0,5.0,1,873,873,873,1572,1160,1478,1,825,1219,825,869,920,869,380,809,748,1151,1008,745,514,1,1,1177,1302,796,1363,135,10,1371,1,4:05,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,21.23333333333333,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,1,0,2,0,0,2,1,8,-18,20.3,0,0,17.0,1,873,873,873,907,524,714,430,825,1219,825,869,920,869,169,809,585,742,1008,103,514,1,793,752,756,1618,688,135,10,778,1,21:14,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,30.18166666666667,12,23,0.522,2,7,0.286,1,1,1.0,4,3,7,0,1,2,0,1,3,3,27,-8,40.4,0,0,40.0,1,873,873,873,547,36,44,535,218,126,666,665,833,1,42,571,244,1151,520,103,514,1197,1151,302,112,1329,196,135,10,175,1,30:11,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,13.15,2,3,0.667,1,2,0.5,2,4,0.5,0,1,1,0,0,1,0,0,3,2,7,-7,11.2,0,0,11.0,1,873,873,873,1232,888,1192,218,439,730,240,408,267,669,832,1062,1231,1151,1008,290,514,1,1151,488,837,1270,1078,135,10,1041,1,13:09,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,23.345,2,4,0.5,1,3,0.333,3,3,1.0,0,0,0,1,0,1,0,0,0,2,8,-3,12.5,0,0,12.0,1,873,873,873,819,888,1051,539,439,531,527,295,421,1,832,1413,1492,742,1008,290,514,1,1,488,756,1028,1006,135,10,990,1,23:21,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,40.03333333333333,8,23,0.348,2,6,0.333,1,2,0.5,0,2,2,7,3,2,0,1,1,2,19,-17,34.9,0,0,34.0,1,873,873,873,116,156,44,1076,218,185,527,665,512,669,832,809,966,83,126,103,514,1197,378,488,244,1605,297,135,10,267,1,40:02,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,39.36833333333333,12,18,0.667,1,3,0.333,4,5,0.8,0,11,11,14,4,3,1,1,2,6,29,-11,71.2,1,1,63.0,1,873,873,873,138,36,135,218,439,531,527,200,210,483,832,19,61,2,55,43,150,1197,793,91,86,1448,7,1,1,13,1,39:22,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,3.783333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,0,5.0,0,0,6.0,1,873,873,873,1593,888,1192,218,439,957,1,869,920,869,832,1413,1492,1151,1008,745,514,1,1,1177,1018,796,1398,135,10,1307,1,3:47,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,3.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,873,873,873,1593,1410,1604,1410,825,1219,825,869,920,869,832,1062,1231,1151,1008,745,514,1,1,1177,1470,796,1597,135,10,1594,1,3:47,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,11.185,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,2,0,0,2,0,7.1,0,0,6.0,1,873,873,873,1306,1160,919,1336,825,957,825,869,920,869,832,571,748,742,1008,745,514,1583,1,1177,1302,796,1285,135,10,1307,1,11:11,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,18.5,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,1,2,0,0,0,3,0,0,-8,3.1,0,0,4.0,1,873,873,873,1010,1410,1051,1410,825,730,825,869,920,869,832,571,748,742,250,745,514,1,1151,1177,1470,1329,1508,135,10,1427,1,18:30,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,2.2666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,873,873,873,1666,1410,1478,1410,825,957,825,869,920,869,832,1413,1492,1151,1008,745,514,1,1,1177,1470,1028,1646,135,10,1648,1,2:16,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,28.205,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,2,0,0,0,1,1,3,-12,1.0,0,0,4.0,1,873,873,873,625,1160,1051,1265,439,730,240,869,920,869,832,1413,1492,1151,250,745,514,1,378,752,1220,1478,1633,135,10,1427,1,28:12,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,34.89,10,22,0.455,3,4,0.75,1,1,1.0,3,0,3,2,4,0,1,1,3,2,24,-17,29.6,0,0,34.0,1,873,873,873,334,80,58,805,110,380,104,665,833,1,83,1413,748,498,55,745,150,1197,1151,488,151,1605,409,135,10,267,1,34:53,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,22.42333333333333,0,3,0.0,0,0,0.0,0,0,0.0,3,1,4,2,1,0,0,1,2,1,0,-13,6.8,0,0,6.0,1,873,873,873,860,1410,1192,1410,825,1219,825,869,920,869,83,1062,585,498,520,745,514,1197,793,752,1470,1514,1295,135,10,1307,1,22:25,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,19.71,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,1,0,-8,6.3,0,0,5.0,1,873,873,873,973,1410,1192,1410,825,531,825,869,920,869,832,405,585,742,1008,745,514,1,1,752,1470,1329,1320,135,10,1371,1,19:43,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,34.21666666666667,4,13,0.308,3,6,0.5,4,4,1.0,5,16,21,1,1,0,3,1,4,7,15,-11,49.7,1,0,46.0,1,873,873,873,371,524,289,1196,110,185,240,200,267,1,20,1,1,742,520,745,19,1197,1454,70,371,1448,94,1,10,114,1,34:13,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,16.76,2,6,0.333,1,3,0.333,0,0,0.0,0,5,5,0,0,0,0,0,1,0,5,-7,11.0,0,0,11.0,1,873,873,873,1072,888,806,1079,439,531,527,869,920,869,832,268,433,1151,1008,745,514,1,378,1177,1018,1270,1092,135,10,1041,1,16:46,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,40.028333333333336,9,20,0.45,2,6,0.333,8,12,0.667,3,12,15,8,8,0,2,0,4,6,28,-22,56.0,1,0,57.0,1,873,873,873,118,112,90,819,218,185,527,49,32,593,83,9,9,60,3,745,53,1,1454,91,101,1670,53,1,10,40,1,40:02,2016,2017
2016-17,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,4.1,1,2,0.5,1,2,0.5,4,4,1.0,0,0,0,0,0,0,0,0,0,3,7,-1,7.0,0,0,8.0,1,873,873,873,1569,1160,1342,539,439,730,240,200,267,1,832,1413,1492,1151,1008,745,514,1,1,302,837,888,1290,135,10,1201,1,4:06,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,4.1,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,873,873,873,1569,1410,1342,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,1,1,1177,1470,888,1646,135,10,1648,1,4:06,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,14.8,3,6,0.5,0,2,0.0,3,4,0.75,1,3,4,0,2,0,0,0,5,3,9,-7,11.8,0,0,13.0,1,873,873,873,1157,690,806,539,825,730,825,295,267,509,380,571,585,1151,250,745,514,1,1647,302,692,1270,1041,135,10,938,1,14:48,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,11.783333333333331,2,4,0.5,2,4,0.5,1,1,1.0,0,0,0,0,2,0,0,1,2,0,7,6,5.0,0,0,9.0,1,1,1,1,1288,888,1051,539,218,380,240,665,833,1,832,1413,1492,1151,250,745,514,1197,793,1177,837,421,1398,135,10,1144,1,11:47,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,27.98333333333333,5,13,0.385,3,7,0.429,2,2,1.0,2,9,11,3,1,4,1,2,2,2,15,43,46.7,1,0,42.0,1,1,1,1,630,411,289,998,110,126,434,408,512,1,169,56,61,338,520,13,150,1583,793,488,371,2,122,1,10,148,1,27:59,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,12.0,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,2,0,1,0,0,0,0,6,-2,14.4,0,0,14.0,1,1,1,1,1273,888,806,1079,218,269,456,869,920,869,832,809,966,498,1008,290,514,1,1,1177,907,967,922,135,10,893,1,12:00,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,29.116666666666667,1,3,0.333,0,0,0.0,4,4,1.0,1,4,5,1,0,0,1,0,0,2,6,33,16.5,0,0,14.0,1,1,1,1,590,1160,1192,1079,825,1219,825,200,267,1,380,405,433,742,1008,745,150,1,1,488,907,12,852,135,10,893,1,29:07,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,31.616666666666667,9,15,0.6,4,8,0.5,2,2,1.0,1,1,2,7,3,2,0,0,0,2,24,33,39.9,0,0,41.0,1,1,1,1,485,112,210,367,49,81,240,408,512,1,380,1062,966,83,126,103,514,1,1,488,151,12,206,135,10,161,1,31:37,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,34.733333333333334,13,18,0.722,4,7,0.571,5,8,0.625,1,7,8,8,2,3,1,0,4,8,35,36,66.6,0,0,63.0,1,1,1,1,339,25,135,185,49,126,221,139,86,645,380,132,181,60,250,43,150,1,1454,35,31,6,15,135,10,13,1,34:44,2016,2017
