player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,28.0,16,8,8,0.5,399.1516666666666,111.5,6.4,0.175,0.262,0.8,0.15,0.9,0.244,12.4,11.5,9.2,37.7,-0.355,18,30,191,74,31,153,61,53,49,122,126,58,63,136,166,77,164,149
1629014,Anfernee Simons,Anfernee,1610612757,POR,20.0,5,2,3,0.4,11.991666666666667,96.3,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,30.0,-0.143,111,106,38,111,194,41,199,199,199,10,17,141,141,1,1,28,76,46
203468,CJ McCollum,CJ,1610612757,POR,27.0,16,8,8,0.5,635.46,111.8,3.7,0.1,0.153,0.7,0.135,0.6,0.156,11.1,11.7,9.9,35.8,-0.355,18,30,191,74,10,155,141,145,141,130,134,84,94,97,169,96,145,151
203081,Damian Lillard,Damian,1610612757,POR,28.0,16,8,8,0.5,650.115,112.0,3.8,0.102,0.156,1.5,0.293,0.3,0.069,11.9,11.5,9.5,36.3,-0.359,18,30,191,74,9,157,140,142,134,36,33,118,126,119,165,82,153,154
202683,Enes Freedom,Enes,1610612757,POR,27.0,16,8,8,0.5,460.5283333333333,109.6,8.0,0.212,0.315,0.9,0.164,0.7,0.176,11.8,10.4,9.6,35.6,-0.321,18,30,191,74,20,132,28,26,25,116,121,69,86,115,139,87,143,128
202323,Evan Turner,Evan,1610612757,POR,30.0,16,8,8,0.5,245.225,106.4,8.7,0.213,0.339,0.4,0.111,0.4,0.107,10.9,14.7,8.4,32.3,-0.275,18,30,191,74,56,107,20,25,15,159,145,105,112,92,201,59,105,105
1627774,Jake Layman,Jake,1610612757,POR,25.0,6,3,3,0.5,20.215,97.8,5.3,0.158,0.25,0.0,0.0,0.0,0.0,8.9,3.6,10.7,42.7,-0.165,99,89,38,74,176,50,88,68,54,171,171,141,141,57,22,113,187,51
203090,Maurice Harkless,Maurice,1610612757,POR,26.0,16,8,8,0.5,387.7216666666667,111.4,4.5,0.132,0.186,1.7,0.261,1.5,0.485,13.0,10.5,11.7,35.5,-0.359,18,30,191,74,34,152,117,102,111,30,48,24,25,153,143,138,139,153
203086,Meyers Leonard,Meyers,1610612757,POR,27.0,11,5,6,0.455,170.08166666666668,111.9,7.2,0.211,0.321,0.6,0.13,0.2,0.091,7.6,10.8,9.7,38.5,-0.362,52,74,177,100,81,156,48,27,22,139,136,126,116,47,149,91,170,158
203918,Rodney Hood,Rodney,1610612757,POR,26.0,16,8,8,0.5,373.1216666666666,106.9,2.6,0.064,0.108,0.6,0.154,0.3,0.073,10.2,13.4,7.2,32.8,-0.28,18,30,191,74,36,113,174,182,172,147,123,115,123,77,196,44,111,108
203552,Seth Curry,Seth,1610612757,POR,28.0,16,8,8,0.5,326.13666666666666,103.8,2.2,0.055,0.09,1.3,0.3,0.4,0.108,10.7,13.4,8.4,30.9,-0.235,18,30,191,74,43,87,187,188,186,55,28,104,111,89,194,61,86,81
1627746,Skal Labissiere,Skal,1610612757,POR,23.0,3,1,2,0.333,10.5,95.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,-0.129,180,123,13,117,197,38,199,199,199,171,171,141,141,1,1,1,48,40
1628380,Zach Collins,Zach,1610612757,POR,21.0,16,8,8,0.5,274.75166666666667,105.6,5.4,0.131,0.208,0.9,0.25,2.8,0.7,11.0,13.5,7.5,29.1,-0.261,18,30,191,74,50,103,87,105,85,107,52,7,9,94,198,47,71,99
