player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201568,Danilo Gallinari,1610612746,LAC,30.0,6,6,0.318,13,35,0.371,0.514,0.055,3,6,0.5,0.264,10,29,0.345
1629013,Landry Shamet,1610612746,LAC,22.0,6,6,0.737,10,28,0.357,0.536,0.0,0,0,,0.737,10,28,0.357
203210,JaMychal Green,1610612746,LAC,29.0,6,6,0.512,13,22,0.591,0.841,0.047,2,2,1.0,0.465,11,20,0.55
201976,Patrick Beverley,1610612746,LAC,30.0,6,6,0.426,9,20,0.45,0.675,0.0,0,0,,0.426,9,20,0.45
1628983,Shai Gilgeous-Alexander,1610612746,LAC,20.0,6,4,0.217,7,13,0.538,0.769,0.017,1,1,1.0,0.2,6,12,0.5
201163,Wilson Chandler,1610612746,LAC,32.0,4,4,0.625,1,10,0.1,0.15,0.0,0,0,,0.625,1,10,0.1
202066,Garrett Temple,1610612746,LAC,33.0,6,4,0.636,1,7,0.143,0.214,0.0,0,0,,0.636,1,7,0.143
1629010,Jerome Robinson,1610612746,LAC,22.0,5,2,0.357,3,5,0.6,0.9,0.0,0,0,,0.357,3,5,0.6
101150,Lou Williams,1610612746,LAC,32.0,6,3,0.048,2,5,0.4,0.6,0.0,0,0,,0.048,2,5,0.4
1626149,Montrezl Harrell,1610612746,LAC,25.0,6,3,0.048,3,3,1.0,1.0,0.048,3,3,1.0,0.0,0,0,
1627826,Ivica Zubac,1610612746,LAC,22.0,4,2,0.167,1,3,0.333,0.333,0.167,1,3,0.333,0.0,0,0,
1628414,Sindarius Thornwell,1610612746,LAC,24.0,4,1,0.333,0,2,0.0,0.0,0.0,0,0,,0.333,0,2,0.0
1627820,Tyrone Wallace,1610612746,LAC,25.0,2,1,0.25,0,1,0.0,0.0,0.25,0,1,0.0,0.0,0,0,
