player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612748,MIA,37.0,63,37,26,0.587,1338.8633333333332,2.6,6.7,0.383,1.6,4.9,0.33,0.7,1.0,0.658,1.0,4.9,5.9,3.8,1.8,1.5,0.9,0.1,2.4,1.5,7.4,-2.2,25.9,0,0,23.7,99,73,181,158,173,506,516,445,282,282,295,488,485,416,290,256,273,157,257,98,152,502,385,437,505,310,416,245,29,457
1628389,Bam Adebayo,Bam,1610612748,MIA,23.0,64,34,30,0.531,2142.616666666667,7.7,13.4,0.57,0.0,0.1,0.25,4.8,5.9,0.799,2.4,7.2,9.6,5.8,2.8,1.3,1.1,0.7,2.4,5.7,20.1,0.4,44.7,33,2,40.3,89,100,115,223,29,78,187,49,476,508,410,32,40,230,114,87,85,66,82,181,124,282,379,18,74,214,40,11,13,59
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,31.0,16,11,5,0.688,210.47166666666664,7.9,11.1,0.708,0.2,0.9,0.2,3.4,4.6,0.741,4.8,9.9,14.7,2.1,2.2,1.5,1.0,0.5,6.2,3.8,19.3,11.6,45.5,1,0,41.4,456,398,481,68,435,64,316,8,458,478,443,90,79,319,18,20,13,357,154,95,140,356,17,97,90,11,35,178,29,49
1629130,Duncan Robinson,Duncan,1610612748,MIA,27.0,72,40,32,0.556,2261.725,5.0,11.4,0.439,4.0,9.8,0.408,1.0,1.2,0.827,0.1,3.9,4.0,2.0,1.3,0.7,0.3,0.3,2.9,1.6,15.0,1.9,24.5,1,0,27.0,1,48,88,193,16,319,297,281,13,21,74,446,467,161,517,366,442,366,403,439,385,458,290,417,256,152,451,178,29,363
1629216,Gabe Vincent,Gabe,1610612748,MIA,25.0,50,27,23,0.54,654.8616666666667,4.8,12.8,0.378,2.5,8.2,0.309,1.1,1.3,0.87,0.5,2.5,3.1,3.7,1.9,1.2,0.1,0.8,4.3,2.7,13.3,-4.2,24.4,1,0,25.1,238,189,233,210,333,336,225,451,124,64,338,427,461,83,442,504,509,168,240,227,481,226,78,222,323,379,454,178,29,423
201609,Goran Dragic,Goran,1610612748,MIA,35.0,50,30,20,0.6,1336.4916666666666,6.5,14.9,0.432,2.5,6.6,0.373,2.7,3.3,0.828,0.7,3.9,4.6,5.9,3.2,0.9,0.2,0.6,3.0,2.9,18.1,1.1,32.5,1,0,33.2,238,143,284,143,174,157,131,313,135,147,174,160,200,157,396,363,384,61,54,364,439,304,251,182,124,186,214,178,29,158
202710,Jimmy Butler III,Jimmy,1610612748,MIA,31.0,52,33,19,0.635,1744.615,7.6,15.2,0.497,0.5,2.1,0.245,7.4,8.6,0.863,1.9,5.5,7.4,7.6,2.2,2.2,0.4,0.9,1.5,6.4,23.0,4.0,48.9,17,4,43.8,215,107,306,123,99,83,120,133,423,438,425,4,10,99,155,205,191,23,146,18,358,181,521,7,38,85,15,24,10,29
1629644,KZ Okpala,KZ,1610612748,MIA,22.0,37,22,15,0.595,446.95166666666665,2.9,7.7,0.375,1.0,4.0,0.24,0.6,1.2,0.533,1.7,3.8,5.5,1.5,1.2,0.8,0.9,0.7,4.8,1.4,7.4,-5.4,20.1,0,0,18.8,338,252,372,152,370,496,486,455,379,346,427,492,466,483,186,379,303,460,421,395,170,252,57,457,504,415,509,245,29,515
1629134,Kendrick Nunn,Kendrick,1610612748,MIA,25.0,56,31,25,0.554,1650.1933333333334,7.0,14.4,0.485,2.7,7.0,0.381,1.2,1.3,0.933,0.5,3.4,3.9,3.2,1.7,1.1,0.3,0.8,2.4,1.2,17.8,-0.2,29.9,0,0,30.5,180,130,201,198,110,116,152,149,106,118,155,406,454,31,473,423,451,207,270,233,389,228,402,475,136,241,302,245,29,239
1629622,Max Strus,Max,1610612748,MIA,25.0,39,14,25,0.359,506.53333333333336,6.0,13.3,0.455,3.6,10.5,0.338,1.1,1.7,0.667,0.4,2.6,2.9,1.7,0.6,0.8,0.1,0.1,3.1,1.9,16.8,-2.8,25.0,0,0,26.8,326,357,201,421,362,190,193,232,29,12,268,419,404,407,501,501,519,431,524,399,471,501,245,362,170,341,437,245,29,371
