player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
2738,Andre Iguodala,Andre,1610612748,MIA,37.0,63,37,26,0.587,1338.8633333333332,108.1,4.9,0.134,0.202,1.5,0.277,0.9,0.297,14.0,9.4,6.2,30.5,0.133,99,73,341,158,173,179,256,248,231,98,72,152,130,453,223,20,46,182
1628389,Bam Adebayo,Bam,1610612748,MIA,23.0,64,34,30,0.531,2142.616666666667,109.6,7.2,0.204,0.292,1.3,0.214,1.1,0.382,12.4,8.6,7.7,31.3,0.116,89,100,413,223,29,253,87,64,66,181,196,124,76,272,122,85,63,260
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,31.0,16,11,5,0.688,210.47166666666664,104.2,9.9,0.282,0.382,1.5,0.281,1.0,0.375,10.1,7.0,5.6,30.1,0.176,456,398,50,68,435,67,20,14,18,95,69,140,78,45,26,13,39,71
1629130,Duncan Robinson,Duncan,1610612748,MIA,27.0,72,40,32,0.556,2261.725,108.3,3.9,0.109,0.156,0.7,0.117,0.3,0.11,12.2,8.9,7.7,30.7,0.13,1,48,437,193,16,190,366,341,346,439,463,385,354,238,166,81,51,195
1629216,Gabe Vincent,Gabe,1610612748,MIA,25.0,50,27,23,0.54,654.8616666666667,110.3,2.5,0.068,0.106,1.2,0.223,0.1,0.033,12.5,10.4,7.8,26.3,0.109,238,189,297,210,333,286,504,506,496,227,169,481,478,285,379,91,19,290
201609,Goran Dragic,Goran,1610612748,MIA,35.0,50,30,20,0.6,1336.4916666666666,108.6,3.9,0.107,0.156,0.9,0.15,0.2,0.078,12.1,9.5,7.4,32.7,0.128,238,143,236,143,174,200,363,352,347,364,381,439,408,233,239,60,114,201
202710,Jimmy Butler III,Jimmy,1610612748,MIA,31.0,52,33,19,0.635,1744.615,106.9,5.5,0.153,0.213,2.2,0.345,0.4,0.127,10.8,8.2,7.7,30.4,0.145,215,107,213,123,99,131,205,184,203,18,22,358,318,94,78,79,44,138
1629644,KZ Okpala,KZ,1610612748,MIA,22.0,37,22,15,0.595,446.95166666666665,109.7,3.8,0.104,0.152,0.8,0.149,0.9,0.289,11.2,8.3,8.5,31.6,0.117,338,252,163,152,370,258,379,366,359,395,386,170,134,119,87,147,72,259
1629134,Kendrick Nunn,Kendrick,1610612748,MIA,25.0,56,31,25,0.554,1650.1933333333334,111.6,3.4,0.096,0.137,1.1,0.184,0.3,0.109,12.3,8.8,7.8,30.5,0.096,180,130,326,198,110,353,423,404,414,233,269,389,358,261,148,93,48,354
1629622,Max Strus,Max,1610612748,MIA,25.0,39,14,25,0.359,506.53333333333336,113.6,2.6,0.073,0.108,0.8,0.149,0.1,0.038,16.5,8.9,7.3,30.4,0.075,326,357,326,421,362,439,501,495,493,399,387,471,472,516,162,55,45,441
203086,Meyers Leonard,Meyers,1610612748,MIA,29.0,3,2,1,0.667,29.386666666666667,104.8,8.6,0.241,0.304,0.0,0.0,0.0,0.0,18.4,11.0,9.8,24.5,0.176,527,501,6,79,522,86,40,28,54,511,511,495,495,527,444,352,9,70
202357,Nemanja Bjelica,Nemanja,1610612748,MIA,33.0,37,16,21,0.432,595.145,116.5,5.9,0.172,0.262,0.9,0.165,0.3,0.096,13.1,8.6,7.9,39.9,0.045,338,331,258,346,343,513,162,124,100,354,342,393,375,369,124,101,493,511
1630173,Precious Achiuwa,Precious,1610612748,MIA,21.0,61,31,30,0.508,737.0833333333334,109.2,6.6,0.174,0.259,1.0,0.174,1.4,0.475,14.2,11.3,8.9,30.0,0.126,124,130,413,250,313,232,113,112,104,305,304,90,46,462,459,223,36,215
2772,Trevor Ariza,Trevor,1610612748,MIA,36.0,30,17,13,0.567,840.9683333333334,111.0,5.0,0.15,0.212,1.3,0.185,0.8,0.257,10.0,8.7,8.4,32.4,0.103,385,325,137,182,292,325,243,200,207,156,268,192,166,37,130,145,102,327
1629639,Tyler Herro,Tyler,1610612748,MIA,21.0,54,29,25,0.537,1635.1616666666666,110.6,5.3,0.144,0.213,0.8,0.136,0.4,0.122,12.7,10.7,7.6,32.0,0.107,196,158,326,214,113,304,212,215,206,405,425,356,328,320,407,76,88,305
2617,Udonis Haslem,Udonis,1610612748,MIA,41.0,1,1,0,1.0,2.671666666666667,100.0,13.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,26.9,0.0,53.9,0.28,537,515,1,1,540,33,2,25,1,511,511,495,495,1,540,1,537,20
203506,Victor Oladipo,Victor,1610612748,MIA,29.0,33,13,20,0.394,1080.095,108.8,4.9,0.137,0.203,1.5,0.246,0.5,0.131,10.4,9.6,9.0,34.5,0.13,364,371,236,392,233,206,255,238,230,97,121,314,314,63,253,239,216,194
