season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,41900134,2020-08-24T00:00:00,IND @ MIA,L,51.2,6.3,25.0,0.25,6.3,18.8,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,-37.5,18.8,0,0,25.0,1,853,1,853,312,875,183,1257,141,36,608,879,929,879,793,1427,1480,1185,1048,756,511,530,1388,1171,830,1518,1451,163,13,1304,1,8:12,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,41900134,2020-08-24T00:00:00,IND @ MIA,L,46.9,0.0,7.4,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0,0.0,0.0,0.0,0.0,-40.7,13.0,0,0,11.1,1,853,1,853,1074,1425,1416,1425,987,718,987,879,929,879,793,1427,1480,760,438,181,511,530,1388,1171,1473,1536,1533,163,13,1554,1,12:40,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,41900134,2020-08-24T00:00:00,IND @ MIA,L,49.7,10.0,21.3,0.471,3.8,7.5,0.5,2.5,2.5,1.0,1.3,5.0,6.3,5.0,5.0,0.0,0.0,1.3,6.3,2.5,26.3,-7.5,36.3,0,0,41.3,1,853,1,853,567,397,379,725,440,709,245,728,844,1,736,954,996,550,270,756,511,458,433,930,436,1046,954,163,13,717,1,39:48,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,41900134,2020-08-24T00:00:00,IND @ MIA,L,49.7,6.3,20.0,0.313,2.5,6.3,0.4,1.3,1.3,1.0,0.0,5.0,5.0,8.8,2.5,1.3,0.0,1.3,2.5,2.5,16.3,-7.5,36.6,0,0,35.0,1,853,1,853,567,875,438,1172,676,856,504,862,921,1,793,954,1140,226,687,682,511,458,1145,930,961,1046,944,163,13,951,1,39:48,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,41900134,2020-08-24T00:00:00,IND @ MIA,L,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,9.5,0.0,0.0,4.8,-4.8,0,0,0.0,1,853,1,853,1275,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,295,756,511,530,174,1171,1473,689,1685,163,13,1605,1,9:36,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,41900134,2020-08-24T00:00:00,IND @ MIA,L,43.1,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,7.1,7.1,0.0,0.0,0.0,7.1,0.0,0.0,-21.4,12.1,0,0,14.3,1,853,1,853,1554,1425,1423,1425,987,1338,987,879,929,879,793,677,878,338,95,756,511,530,315,1171,1473,1338,1543,163,13,1514,1,6:02,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41900134,2020-08-24T00:00:00,IND @ MIA,L,51.2,10.6,22.4,0.474,5.9,12.9,0.455,2.4,2.4,1.0,0.0,9.4,9.4,5.9,4.7,5.9,0.0,1.2,3.5,5.9,29.4,-8.2,62.5,0,0,62.4,1,853,1,853,320,354,315,720,168,194,452,749,857,1,793,436,639,446,302,49,511,497,947,419,327,1070,222,163,13,195,1,43:32,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41900134,2020-08-24T00:00:00,IND @ MIA,L,50.6,10.8,19.3,0.563,2.4,7.2,0.333,2.4,7.2,0.333,4.8,12.0,16.9,0.0,2.4,1.2,6.0,1.2,3.6,3.6,26.5,-10.8,66.0,1,0,60.2,1,853,1,853,414,330,514,408,706,747,608,745,360,860,197,243,165,1185,720,713,36,483,929,736,426,1138,173,1,13,221,1,41:58,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,41900134,2020-08-24T00:00:00,IND @ MIA,L,51.2,1.3,6.7,0.2,1.3,5.3,0.25,0.0,0.0,0.0,0.0,2.7,2.7,2.7,0.0,0.0,1.3,0.0,0.0,0.0,4.0,-17.3,15.2,0,0,13.3,1,853,1,853,323,1420,1452,1339,922,972,785,879,929,879,793,1276,1369,913,1048,756,426,530,1388,1171,1448,1278,1509,163,13,1531,1,38:24,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,45.6,11.7,18.1,0.647,4.3,7.4,0.571,8.5,8.5,1.0,0.0,7.4,7.4,14.9,5.3,2.1,0.0,0.0,5.3,6.4,36.2,-7.4,68.5,1,0,67.0,1,853,1,853,1285,253,601,257,348,716,210,188,287,1,793,652,857,43,241,424,511,530,593,371,174,1043,153,1,13,134,1,42:54,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,49.3,3.1,9.4,0.333,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,6.3,-28.1,6.3,0,0,6.3,1,853,1,853,639,1271,1321,1053,987,856,987,879,929,879,793,1427,1480,1185,1048,756,511,530,433,1171,1385,1422,1584,163,13,1593,1,15:47,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,44.8,5.9,10.6,0.556,1.2,2.4,0.5,4.7,9.4,0.5,4.7,9.4,14.1,1.2,2.4,0.0,3.5,0.0,4.7,4.7,17.6,-2.4,44.6,1,0,41.2,1,853,1,853,1387,926,1233,416,972,1274,245,452,243,708,207,436,283,1178,735,756,123,530,716,564,889,901,636,1,13,719,1,38:04,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,47.0,11.1,29.2,0.381,4.2,13.9,0.3,1.4,2.8,0.5,0.0,5.6,5.6,1.4,4.2,1.4,0.0,0.0,8.3,1.4,27.8,-6.9,36.5,0,0,41.7,1,853,1,853,1065,293,89,991,360,151,747,843,809,708,793,872,1067,1140,360,624,511,530,229,1129,376,1028,947,163,13,695,1,33:48,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,45.5,4.2,11.3,0.375,4.2,9.9,0.429,0.0,0.0,0.0,2.8,1.4,4.2,1.4,0.0,1.4,1.4,1.4,2.8,1.4,12.7,7.0,28.3,0,0,28.2,1,853,1,853,1307,1136,1178,993,352,451,470,879,929,879,403,1412,1226,1137,1048,614,397,389,1073,1127,1142,640,1229,163,13,1217,1,32:18,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,47.3,4.8,14.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,19.0,0.0,9.5,-33.3,26.7,0,0,23.8,1,853,1,853,1004,1072,909,1053,987,1338,987,879,929,879,793,131,256,1185,1048,756,511,530,24,1171,1278,1476,1271,163,13,1346,1,9:56,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,43.5,7.8,9.8,0.8,2.0,3.9,0.5,2.0,5.9,0.333,0.0,2.0,2.0,3.9,2.0,2.0,0.0,0.0,7.8,3.9,19.6,-23.5,31.8,0,0,31.4,1,853,1,853,1519,663,1294,88,793,1134,245,784,451,860,793,1358,1426,727,818,459,511,530,265,680,785,1364,1116,163,13,1099,1,22:11,2019,2020
