player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626210,Alan Williams,Alan,1610612756,PHX,25.0,5,1,4,0.2,70.335,2,2,0,14,23,14,11,54,1,3,13,9,69.4,487,499,63,494,474,474,463,478,437,65,58,56,60,440,115,100,432,457
1628409,Alec Peters,Alec,1610612756,PHX,23.0,20,2,18,0.1,224.855,6,5,11,16,55,55,56,196,2,0,13,10,152.4,408,481,198,515,412,435,437,378,431,105,124,130,122,416,1,100,426,420
203458,Alex Len,Alex,1610612756,PHX,25.0,69,20,49,0.29,1395.3466666666666,74,167,17,408,530,386,383,1324,61,43,158,189,1517.6,178,302,504,455,217,222,25,343,90,360,344,356,328,47,443,438,71,148
1627863,Danuel House Jr.,Danuel,1610612756,PHX,25.0,23,6,17,0.261,402.625,33,24,40,78,133,112,102,320,6,12,23,25,308.7,393,434,186,480,372,331,334,251,335,168,177,170,157,342,222,131,371,377
1628432,Davon Reed,Davon,1610612756,PHX,23.0,21,2,19,0.095,242.15833333333333,6,4,7,16,72,47,59,226,2,7,17,10,155.3,403,481,213,517,405,435,445,399,431,121,115,134,135,416,168,116,426,417
1626164,Devin Booker,Devin,1610612756,PHX,21.0,54,16,38,0.296,1865.2966666666664,139,97,185,362,767,502,627,1832,14,60,168,290,2007.3,278,338,435,448,122,96,113,30,107,479,433,499,430,248,506,461,29,71
1627733,Dragan Bender,Dragan,1610612756,PHX,20.0,82,21,61,0.256,2069.38,74,49,31,134,783,571,635,2040,53,24,166,59,1272.2,1,284,540,483,85,222,228,283,275,486,481,505,473,57,342,459,269,193
203901,Elfrid Payton,Elfrid,1610612756,PHX,24.0,63,13,50,0.206,1808.51,110,66,152,538,690,516,516,1982,22,56,147,158,1862.3,226,368,511,493,136,140,180,46,47,448,445,452,463,178,496,414,106,87
203477,Isaiah Canaan,Isaiah,1610612756,PHX,27.0,20,9,11,0.45,421.6933333333333,31,8,25,56,147,112,114,396,1,12,36,41,362.0,408,401,134,322,366,340,411,306,372,176,177,178,173,440,222,164,326,362
201162,Jared Dudley,Jared,1610612756,PHX,32.0,48,7,41,0.146,686.485,25,10,9,30,219,147,171,598,11,5,85,41,458.8,313,421,457,509,326,363,399,388,405,205,202,224,205,288,149,260,326,337
1627982,Josh Gray,Josh,1610612756,PHX,24.0,5,0,5,0.0,86.43333333333334,2,5,0,12,35,17,27,80,2,6,8,8,85.0,487,520,76,520,463,474,437,478,444,85,69,90,77,416,160,79,436,446
1628367,Josh Jackson,Josh,1610612756,PHX,21.0,77,19,58,0.247,1959.2183333333328,173,111,214,532,764,566,622,1972,35,82,218,224,1810.7,79,311,535,489,110,57,83,17,49,478,477,498,457,111,529,525,46,99
1627737,Marquese Chriss,Marquese,1610612756,PHX,20.0,72,19,53,0.264,1526.9,79,88,65,254,647,426,453,1552,70,42,205,131,1410.5,154,311,527,478,189,213,132,169,164,431,380,409,382,38,438,512,140,166
1627885,Shaquille Harrison,Shaquille,1610612756,PHX,24.0,23,3,20,0.13,384.4766666666667,44,10,43,104,151,97,90,328,7,17,42,36,384.7,393,468,223,511,375,297,399,238,304,177,167,164,161,332,273,176,343,353
203933,T.J. Warren,T.J.,1610612756,PHX,24.0,65,18,47,0.277,2141.766666666667,224,176,305,770,851,615,695,2186,41,53,149,202,2031.1,213,322,492,471,74,25,22,5,16,504,496,522,488,93,485,422,60,69
203584,Troy Daniels,Troy,1610612756,PHX,26.0,79,20,59,0.253,1622.33,71,66,61,54,662,442,441,1602,5,16,137,55,964.4,59,302,538,484,173,240,180,179,377,435,392,397,393,355,263,388,281,238
1627755,Tyler Ulis,Tyler,1610612756,PHX,22.0,71,20,51,0.282,1658.4616666666666,63,34,51,182,644,450,502,1602,7,42,120,101,1278.1,163,302,517,464,162,254,286,208,230,429,395,442,393,332,438,339,188,191
2199,Tyson Chandler,Tyson,1610612756,PHX,35.0,46,15,31,0.326,1150.6933333333334,33,108,31,240,464,322,380,1078,27,6,106,105,951.1,322,350,339,420,250,331,90,283,180,322,300,353,291,147,160,306,183,240
