player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626210,Alan Williams,Alan,1610612756,PHX,25.0,5,1,4,0.2,70.335,7,18,0.389,0,0,0.0,6,9,0.667,3,19,22,8,7,5,1,3,13,9,20,1,69.4,0,0,62.0,487,499,63,494,474,469,473,423,445,492,445,432,433,369,451,430,437,444,430,419,440,115,100,432,472,225,457,228,32,458
1628409,Alec Peters,Alec,1610612756,PHX,23.0,20,2,18,0.1,224.855,28,74,0.378,18,58,0.31,8,10,0.8,8,29,37,12,4,2,2,0,13,10,82,35,152.4,0,0,157.0,408,481,198,515,412,409,406,449,286,284,311,418,427,181,394,401,407,418,452,454,416,1,100,426,405,141,420,228,32,411
203458,Alex Len,Alex,1610612756,PHX,25.0,69,20,49,0.29,1395.3466666666666,214,378,0.566,1,3,0.333,158,231,0.684,175,343,518,82,78,27,61,43,158,189,587,-257,1517.6,12,0,1364.0,178,302,504,457,217,195,238,52,418,443,260,74,64,360,20,63,36,229,181,277,47,443,438,71,185,511,148,49,32,162
1627863,Danuel House Jr.,Danuel,1610612756,PHX,25.0,23,6,17,0.261,402.625,56,129,0.434,15,58,0.259,25,31,0.806,13,63,76,25,11,7,6,12,23,25,152,19,308.7,0,0,294.0,393,434,186,480,372,365,363,294,297,284,377,337,347,167,351,351,354,367,401,400,342,222,131,371,364,171,377,228,32,378
1628432,Davon Reed,Davon,1610612756,PHX,23.0,21,2,19,0.095,242.15833333333333,22,76,0.289,11,38,0.289,8,12,0.667,2,37,39,13,10,10,2,7,17,10,63,-75,155.3,0,0,150.0,403,481,213,517,405,419,403,502,317,319,344,418,417,369,467,386,400,410,408,375,416,168,116,426,419,409,417,228,32,417
1626164,Devin Booker,Devin,1610612756,PHX,21.0,54,16,38,0.296,1865.2966666666664,455,1054,0.432,147,384,0.383,289,329,0.878,26,218,244,253,194,47,14,60,168,290,1346,-358,2007.3,4,0,2112.0,278,338,435,448,122,40,31,298,44,46,112,22,26,51,265,149,181,62,23,154,248,506,461,29,29,530,71,105,32,57
1627733,Dragan Bender,Dragan,1610612756,PHX,20.0,82,21,61,0.256,2069.38,187,484,0.386,118,322,0.366,39,51,0.765,40,321,361,130,112,22,53,24,166,59,531,-471,1272.2,3,0,1290.0,1,284,540,483,85,219,190,430,77,77,172,285,295,251,206,75,98,155,98,308,57,342,459,269,209,539,193,121,32,177
203901,Elfrid Payton,Elfrid,1610612756,PHX,24.0,63,13,50,0.206,1808.51,329,667,0.493,30,92,0.326,109,168,0.649,64,210,274,393,168,83,22,56,147,158,797,-459,1862.3,8,2,1704.0,226,368,511,493,136,107,126,137,250,244,284,137,107,399,125,160,152,20,36,47,178,496,414,106,129,538,87,64,10,107
203477,Isaiah Canaan,Isaiah,1610612756,PHX,27.0,20,9,11,0.45,421.6933333333333,52,137,0.38,22,66,0.333,46,51,0.902,6,39,45,76,29,16,1,12,36,41,172,20,362.0,0,0,349.0,408,401,134,322,366,373,359,443,270,270,260,261,295,33,415,382,392,248,331,339,440,222,164,326,354,167,362,228,32,360
201162,Jared Dudley,Jared,1610612756,PHX,32.0,48,7,41,0.146,686.485,48,122,0.393,29,80,0.363,27,35,0.771,8,86,94,78,28,24,11,5,85,41,152,2,458.8,0,0,423.0,313,421,457,509,326,383,370,416,253,259,180,329,340,236,394,316,330,244,334,292,288,149,260,326,364,224,337,228,32,341
1627982,Josh Gray,Josh,1610612756,PHX,24.0,5,0,5,0.0,86.43333333333334,11,41,0.268,3,13,0.231,7,11,0.636,2,8,10,12,7,8,2,6,8,8,32,-69,85.0,0,0,77.0,487,520,76,520,463,454,438,514,388,384,398,427,422,406,467,468,472,418,430,388,416,160,79,436,449,400,446,228,32,448
1628367,Josh Jackson,Josh,1610612756,PHX,21.0,77,19,58,0.247,1959.2183333333328,389,932,0.417,57,217,0.263,177,279,0.634,95,256,351,119,146,80,35,82,218,224,1012,-530,1810.7,5,0,1769.0,79,311,535,489,110,70,46,350,170,139,375,63,38,410,72,112,104,168,54,53,111,529,525,46,70,540,99,92,32,96
