season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501218,2016-04-13T00:00:00,BKN vs. TOR,L,49.4,6.8,15.9,0.429,0.0,6.8,0.0,0.0,0.0,0.0,4.5,6.8,11.4,2.3,2.3,6.8,2.3,0.0,0.0,0.0,13.6,-2.3,55.7,0,0,45.5,1,13074,1,13074,12126,13109,13109,12903,11051,7535,11051,14161,15066,14161,4291,10923,7685,15288,12617,690,4447,8866,21100,18762,17150,13675,5491,2107,76,8699,1.0,21:44,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501218,2016-04-13T00:00:00,BKN vs. TOR,L,53.1,10.2,24.5,0.417,2.0,6.1,0.333,0.0,0.0,0.0,2.0,4.1,6.1,20.4,0.0,0.0,0.0,4.1,8.2,2.0,22.4,-10.2,60.4,1,0,51.0,1,13074,1,13074,3323,6451,3809,13673,7943,8691,7128,14161,15066,14161,9558,16900,15693,162,16943,12313,8004,1465,3554,16247,9610,16911,3937,1,76,5985,1.0,26:01,2015,2016
2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21501218,2016-04-13T00:00:00,BKN vs. TOR,L,53.8,6.7,11.1,0.6,0.0,0.0,0.0,4.4,8.9,0.5,0.0,6.7,6.7,2.2,2.2,2.2,4.4,0.0,2.2,6.7,17.8,-8.9,46.9,0,0,40.0,1,13074,1,13074,2456,13334,19384,4873,11051,17277,11051,7713,4319,10753,13060,11101,14589,15416,12795,7424,1607,8866,18060,4935,13616,16399,9357,2107,76,11865,1.0,24:12,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501218,2016-04-13T00:00:00,BKN vs. TOR,L,49.6,5.3,12.3,0.429,0.0,0.0,0.0,0.0,1.8,0.0,0.0,5.3,5.3,7.0,3.5,3.5,0.0,3.5,1.8,1.8,10.5,-1.8,34.4,0,0,29.8,1,13074,1,13074,11494,16392,18129,12903,11051,17277,11051,14161,14575,14161,13060,14185,17166,5395,8333,3763,8004,2068,19268,17148,19477,13464,16386,2107,76,18185,1.0,28:16,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21501218,2016-04-13T00:00:00,BKN vs. TOR,L,50.2,3.0,18.2,0.167,0.0,3.0,0.0,9.1,9.1,1.0,0.0,3.0,3.0,12.1,0.0,0.0,0.0,3.0,6.1,3.0,15.2,9.1,37.0,0,0,30.3,1,13074,1,13074,9700,20539,9918,21747,11051,14191,11051,2339,4102,1,13060,19114,20979,1581,16943,12313,8004,2724,6767,13261,15940,8738,14930,2107,76,17910,1.0,16:34,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21501218,2016-04-13T00:00:00,BKN vs. TOR,L,50.7,13.7,23.3,0.588,9.6,13.7,0.7,2.7,4.1,0.667,0.0,8.2,8.2,2.7,4.1,1.4,0.0,1.4,4.1,2.7,39.7,-6.8,53.7,0,0,63.0,1,13074,1,13074,8188,2381,4710,5799,311,1271,1948,11215,10853,9461,13060,8435,12032,14017,6763,11329,8004,7879,11940,14244,1398,15593,6240,2107,76,2165,1.0,37:02,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501218,2016-04-13T00:00:00,BKN vs. TOR,L,53.4,6.8,23.7,0.286,1.7,8.5,0.2,0.0,0.0,0.0,0.0,10.2,10.2,0.0,1.7,0.0,3.4,1.7,1.7,1.7,15.3,-16.9,35.9,0,0,33.9,1,13074,1,13074,2879,13217,4369,19020,8970,5139,10165,14161,15066,14161,13060,5673,9171,18354,14701,12313,2549,6158,19452,17357,15879,19238,15540,2107,76,15799,1.0,31:31,2015,2016
2015-16,203156,Henry Sims,Henry,1610612751,BKN,Brooklyn Nets,21501218,2016-04-13T00:00:00,BKN vs. TOR,L,51.6,11.1,15.6,0.714,0.0,0.0,0.0,0.0,0.0,0.0,4.4,11.1,15.6,2.2,0.0,0.0,6.7,0.0,6.7,0.0,22.2,-4.4,64.2,0,0,53.3,1,13074,1,13074,6070,4873,13616,2409,11051,17277,11051,14161,15066,14161,4470,4449,3998,15416,16943,12313,606,8866,5529,18762,9695,14608,2907,2107,76,5024,1.0,23:14,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501218,2016-04-13T00:00:00,BKN vs. TOR,L,53.3,8.5,23.7,0.357,1.7,6.8,0.25,1.7,1.7,1.0,0.0,8.5,8.5,5.1,0.0,1.7,0.0,5.1,3.4,5.1,20.3,-16.9,43.2,0,0,39.0,1,13074,1,13074,3081,9538,4369,16307,8970,7595,9116,13084,14623,1,13060,8012,11600,8443,16943,9414,8004,860,14165,8063,11377,19238,11350,2107,76,12652,1.0,31:26,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,48.2,13.8,20.0,0.692,3.1,6.2,0.5,0.0,3.1,0.0,3.1,6.2,9.2,10.8,7.7,0.0,0.0,0.0,3.1,4.6,30.8,-4.6,50.3,0,0,53.8,1,13074,1,13074,15889,2273,7571,2801,5321,8647,3313,14161,12836,14161,6872,12363,10444,2219,1531,12313,8004,8866,15151,9175,4171,14673,7653,2107,76,4816,1.0,31:18,2015,2016
