season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1642270,Donovan Clingan,1610612757,POR,Portland Trail Blazers,OffScreen,Defensive,0.928,64,0.016,0.583,0.25,0.0,0.0,0.0,0.0,0.25,0.292,0.2,0.1,0.0,0.2,0.1,POR
22024,1631200,Kris Murray,1610612757,POR,Portland Trail Blazers,OffScreen,Defensive,0.474,57,0.044,1.0,0.4,0.083,0.083,0.083,0.0,0.417,0.55,0.2,0.2,0.1,0.2,0.1,POR
22024,1631133,Jabari Walker,1610612757,POR,Portland Trail Blazers,OffScreen,Defensive,0.346,47,0.047,1.083,0.364,0.083,0.0,0.083,0.0,0.417,0.5,0.3,0.3,0.1,0.2,0.1,POR
22024,1630703,Scoot Henderson,1610612757,POR,Portland Trail Blazers,OffScreen,Defensive,0.801,66,0.043,0.75,0.35,0.042,0.125,0.042,0.0,0.333,0.425,0.4,0.3,0.1,0.3,0.2,POR
22024,1630625,Dalano Banton,1610612757,POR,Portland Trail Blazers,OffScreen,Defensive,0.185,59,0.06,1.211,0.5,0.0,0.053,0.0,0.0,0.474,0.639,0.3,0.4,0.2,0.3,0.2,POR
22024,203924,Jerami Grant,1610612757,POR,Portland Trail Blazers,OffScreen,Defensive,0.606,47,0.068,0.909,0.4,0.03,0.091,0.03,0.03,0.364,0.483,0.7,0.6,0.3,0.6,0.4,POR
22024,1631101,Shaedon Sharpe,1610612757,POR,Portland Trail Blazers,OffScreen,Defensive,0.162,71,0.044,1.222,0.5,0.037,0.074,0.037,0.0,0.481,0.646,0.4,0.5,0.2,0.3,0.2,POR
22024,1630166,Deni Avdija,1610612757,POR,Portland Trail Blazers,OffScreen,Defensive,0.264,71,0.053,1.135,0.44,0.216,0.135,0.162,0.027,0.486,0.58,0.5,0.6,0.2,0.4,0.2,POR
22024,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,OffScreen,Defensive,0.041,70,0.053,1.457,0.563,0.057,0.029,0.029,0.0,0.571,0.719,0.5,0.7,0.3,0.5,0.2,POR
22024,1641739,Toumani Camara,1610612757,POR,Portland Trail Blazers,OffScreen,Defensive,0.251,78,0.069,1.148,0.463,0.049,0.082,0.049,0.016,0.443,0.602,0.8,0.9,0.3,0.7,0.4,POR
